177.588,81.318,70.129,33.219
174.112,79.912,71.680,33.954
175.544,78.889,71.680,33.954
175.749,79.503,71.680,33.954
176.363,78.480,71.680,33.954
176.158,78.685,71.680,33.954
177.590,78.889,71.680,33.954
178.204,79.503,71.680,33.954
178.818,79.298,71.680,33.954
181.478,79.912,71.680,33.954
179.636,80.935,71.680,33.954
181.478,81.140,71.680,33.954
180.455,80.935,71.680,33.954
182.296,81.549,71.680,33.954
182.091,82.572,71.680,33.954
184.751,82.367,71.680,33.954
182.091,82.163,71.680,33.954
184.751,80.321,71.680,33.954
183.728,81.344,71.680,33.954
184.751,81.549,71.680,33.954
182.501,82.572,71.680,33.954
184.342,82.367,71.680,33.954
182.501,81.344,71.680,33.954
181.887,81.958,71.680,33.954
181.682,83.390,71.680,33.954
180.659,80.731,71.680,33.954
182.910,78.889,71.680,33.954
180.250,79.503,71.680,33.954
178.818,78.071,71.680,33.954
181.068,76.639,71.680,33.954
178.365,77.749,73.266,34.705
180.247,76.703,73.266,34.705
176.182,75.668,74.887,35.473
176.823,77.592,74.887,35.473
174.472,77.378,74.887,35.473
175.968,76.310,74.887,35.473
172.257,75.696,76.544,36.258
172.475,76.788,76.544,36.258
171.820,77.006,76.544,36.258
171.165,76.351,76.544,36.258
170.509,76.132,76.544,36.258
171.165,75.477,76.544,36.258
169.198,76.132,76.544,36.258
169.854,75.477,76.544,36.258
167.450,76.132,76.544,36.258
169.854,74.166,76.544,36.258
167.420,72.178,78.238,37.060
169.877,71.062,78.238,37.060
167.867,71.285,78.238,37.060
170.323,70.615,78.238,37.060
172.780,71.285,78.238,37.060
173.003,71.062,78.238,37.060
175.459,70.838,78.238,37.060
174.343,72.402,78.238,37.060
176.353,71.285,78.238,37.060
176.129,69.722,78.238,37.060
175.013,70.392,78.238,37.060
173.896,70.168,78.238,37.060
171.886,69.945,78.238,37.060
170.323,71.062,78.238,37.060
170.100,69.945,78.238,37.060
168.090,71.955,78.238,37.060
167.420,72.625,78.238,37.060
166.303,72.402,78.238,37.060
165.634,72.178,78.238,37.060
163.177,72.402,78.238,37.060
165.187,71.732,78.238,37.060
164.517,71.062,78.238,37.060
162.954,69.945,78.238,37.060
164.517,70.168,78.238,37.060
165.634,69.052,78.238,37.060
166.303,69.275,78.238,37.060
166.973,69.499,78.238,37.060
165.410,70.168,78.238,37.060
165.634,69.052,78.238,37.060
164.517,70.168,78.238,37.060
166.080,70.392,78.238,37.060
164.964,71.062,78.238,37.060
166.527,69.945,78.238,37.060
164.517,70.615,78.238,37.060
166.527,70.838,78.238,37.060
165.410,71.062,78.238,37.060
167.420,69.052,78.238,37.060
168.983,67.042,78.238,37.060
169.653,67.265,78.238,37.060
168.537,67.935,78.238,37.060
169.207,68.605,78.238,37.060
168.537,67.935,78.238,37.060
167.867,66.819,78.238,37.060
168.983,66.149,78.238,37.060
169.653,65.925,78.238,37.060
167.643,66.149,78.238,37.060
169.653,63.692,78.238,37.060
170.770,63.916,78.238,37.060
170.100,64.586,78.238,37.060
172.110,63.469,78.238,37.060
170.100,63.246,78.238,37.060
172.110,61.236,78.238,37.060
172.333,61.459,78.238,37.060
173.450,61.682,78.238,37.060
171.440,62.799,78.238,37.060
173.003,61.682,78.238,37.060
172.333,62.799,78.238,37.060
173.896,62.576,78.238,37.060
171.886,63.246,78.238,37.060
173.896,61.236,78.238,37.060
175.459,60.566,78.238,37.060
175.683,60.789,78.238,37.060
177.693,61.013,78.238,37.060
176.129,60.343,78.238,37.060
179.033,60.119,78.238,37.060
179.702,59.896,78.238,37.060
179.479,61.459,78.238,37.060
178.363,61.682,78.238,37.060
180.819,62.352,78.238,37.060
179.702,63.022,78.238,37.060
179.926,63.246,78.238,37.060
180.596,64.362,78.238,37.060
179.926,65.925,78.238,37.060
180.149,67.042,78.238,37.060
179.926,65.925,78.238,37.060
181.489,65.702,78.238,37.060
179.926,65.032,78.238,37.060
178.809,65.256,78.238,37.060
176.799,65.032,78.238,37.060
177.469,63.469,78.238,37.060
175.459,64.139,78.238,37.060
176.129,64.362,78.238,37.060
175.459,65.479,78.238,37.060
176.129,64.809,78.238,37.060
177.693,65.925,78.238,37.060
176.576,66.595,78.238,37.060
176.799,68.159,78.238,37.060
177.023,67.935,78.238,37.060
175.906,69.498,78.238,37.060
174.790,68.382,78.238,37.060
173.673,68.605,78.238,37.060
172.556,68.382,78.238,37.060
173.226,66.819,78.238,37.060
173.896,66.595,78.238,37.060
171.440,67.265,78.238,37.060
170.770,67.935,78.238,37.060
167.867,69.498,78.238,37.060
165.410,70.168,78.238,37.060
162.954,69.052,78.238,37.060
161.391,69.275,78.238,37.060
160.274,69.052,78.238,37.060
162.284,67.935,78.238,37.060
161.167,69.052,78.238,37.060
162.731,67.935,78.238,37.060
162.507,69.052,78.238,37.060
161.837,67.935,78.238,37.060
162.507,68.159,78.238,37.060
163.177,66.149,78.238,37.060
163.400,65.479,78.238,37.060
161.837,66.149,78.238,37.060
163.847,66.372,78.238,37.060
162.731,67.042,78.238,37.060
163.847,66.372,78.238,37.060
162.731,67.489,78.238,37.060
162.954,67.265,78.238,37.060
163.624,66.595,78.238,37.060
164.294,67.712,78.238,37.060
166.750,67.489,78.238,37.060
164.740,67.712,78.238,37.060
166.750,69.722,78.238,37.060
166.974,69.498,78.238,37.060
167.197,67.042,78.238,37.060
167.867,66.372,78.238,37.060
165.857,64.809,78.238,37.060
166.974,65.925,78.238,37.060
165.857,64.809,78.238,37.060
167.767,65.850,76.569,36.270
164.926,66.943,76.569,36.270
166.019,67.161,76.569,36.270
164.052,68.254,76.569,36.270
165.145,68.472,76.569,36.270
164.489,69.565,76.569,36.270
163.833,70.221,76.569,36.270
162.304,69.565,76.569,36.270
162.959,70.221,76.569,36.270
162.304,70.876,76.569,36.270
161.648,70.658,76.569,36.270
160.992,71.751,76.569,36.270
159.899,71.532,76.569,36.270
158.807,71.314,76.569,36.270
158.151,72.406,76.569,36.270
158.807,73.062,76.569,36.270
157.714,73.718,76.569,36.270
158.807,75.248,76.569,36.270
156.840,76.340,76.569,36.270
157.495,76.996,76.569,36.270
156.837,78.015,74.936,35.496
157.051,79.512,74.936,35.496
155.126,80.154,74.936,35.496
154.057,79.512,74.936,35.496
154.271,80.581,74.936,35.496
156.196,81.223,74.936,35.496
155.139,82.220,73.338,34.739
157.023,82.011,73.338,34.739
155.139,83.476,73.338,34.739
155.348,84.941,73.338,34.739
153.464,85.569,73.338,34.739
154.511,86.616,73.338,34.739
151.790,86.825,73.338,34.739
154.092,87.872,73.338,34.739
152.627,89.756,73.338,34.739
151.999,91.640,73.338,34.739
151.371,91.849,73.338,34.739
150.324,93.733,73.338,34.739
150.534,93.943,73.338,34.739
148.650,95.408,73.338,34.739
150.037,95.980,71.774,33.998
150.652,97.004,71.774,33.998
149.218,95.980,71.774,33.998
147.374,98.234,71.774,33.998
148.808,99.258,71.774,33.998
150.955,99.423,70.244,33.273
148.750,100.426,70.244,33.273
150.955,101.428,70.244,33.273
152.284,102.363,68.746,32.564
150.911,103.736,68.746,32.564
152.968,105.029,67.280,31.869
152.776,103.685,67.280,31.869
151.431,104.645,67.280,31.869
152.391,105.989,67.280,31.869
150.663,107.333,67.280,31.869
152.776,108.678,67.280,31.869
151.087,110.313,65.845,31.190
151.650,111.253,65.845,31.190
150.711,111.817,65.845,31.190
149.771,113.132,65.845,31.190
151.379,112.559,64.441,30.525
149.723,112.743,64.441,30.525
149.907,112.927,64.441,30.525
150.459,113.847,64.441,30.525
150.275,114.766,64.441,30.525
150.459,113.847,64.441,30.525
149.172,115.134,64.441,30.525
150.091,116.790,64.441,30.525
150.643,116.974,64.441,30.525
149.356,117.525,64.441,30.525
151.638,118.737,63.067,29.874
150.378,117.837,63.067,29.874
151.224,119.717,61.722,29.237
151.033,120.878,60.406,28.613
153.173,121.349,59.117,28.003
152.329,122.531,59.117,28.003
153.510,121.012,59.117,28.003
153.679,122.193,59.117,28.003
155.198,122.362,59.117,28.003
155.704,121.518,59.117,28.003
156.885,120.337,59.117,28.003
157.054,121.518,59.117,28.003
156.548,120.000,59.117,28.003
157.054,121.518,59.117,28.003
157.847,121.654,57.857,27.406
158.342,123.471,57.857,27.406
159.168,124.296,57.857,27.406
158.342,125.783,57.857,27.406
159.168,126.939,57.857,27.406
159.333,126.113,57.857,27.406
158.838,128.590,57.857,27.406
158.012,129.746,57.857,27.406
158.838,130.902,57.857,27.406
158.342,129.416,57.857,27.406
158.838,130.902,57.857,27.406
158.012,129.416,57.857,27.406
157.186,130.902,57.857,27.406
157.021,130.076,57.857,27.406
156.196,131.232,57.857,27.406
156.691,131.067,57.857,27.406
155.205,131.232,57.857,27.406
157.021,131.067,57.857,27.406
155.535,131.893,57.857,27.406
157.584,130.753,56.623,26.821
156.453,131.884,56.623,26.821
156.938,133.015,56.623,26.821
157.698,131.588,55.415,26.249
158.488,132.695,55.415,26.249
159.232,132.212,54.234,25.690
160.006,131.438,54.234,25.690
160.136,133.055,53.077,25.142
160.591,131.995,53.077,25.142
159.833,131.540,53.077,25.142
160.591,131.086,53.077,25.142
160.439,131.843,53.077,25.142
162.106,130.783,53.077,25.142
161.650,132.073,51.945,24.606
162.918,133.907,50.837,24.081
164.514,132.892,50.837,24.081
165.756,134.687,49.753,23.567
166.466,133.693,49.753,23.567
166.859,135.176,48.692,23.065
167.276,134.759,48.692,23.065
166.303,136.010,48.692,23.065
167.832,134.203,48.692,23.065
168.527,135.176,48.692,23.065
168.666,134.759,48.692,23.065
169.639,135.732,48.692,23.065
171.632,134.504,47.654,22.573
172.040,135.456,47.654,22.573
173.536,135.864,47.654,22.573
173.944,134.368,47.654,22.573
175.108,135.264,46.638,22.092
177.104,136.196,46.638,22.092
177.730,135.277,45.643,21.620
178.121,135.147,45.643,21.620
177.730,136.319,45.643,21.620
178.642,135.147,45.643,21.620
177.991,136.840,45.643,21.620
179.684,135.407,45.643,21.620
179.292,136.266,44.670,21.159
179.674,135.373,44.670,21.159
180.519,136.951,43.717,20.708
181.892,135.328,43.717,20.708
181.268,136.202,43.717,20.708
181.642,134.829,43.717,20.708
183.015,133.956,43.717,20.708
185.136,134.330,43.717,20.708
186.509,133.706,43.717,20.708
186.634,132.833,43.717,20.708
186.259,132.209,43.717,20.708
185.136,133.582,43.717,20.708
186.759,133.207,43.717,20.708
188.630,132.084,43.717,20.708
189.753,132.458,43.717,20.708
190.627,133.332,43.717,20.708
189.753,133.706,43.717,20.708
190.876,132.583,43.717,20.708
191.750,134.455,43.717,20.708
191.625,134.330,43.717,20.708
192.499,134.205,43.717,20.708
193.372,134.330,43.717,20.708
193.746,134.205,43.717,20.708
194.370,134.580,43.717,20.708
194.246,135.204,43.717,20.708
193.622,135.828,43.717,20.708
194.745,134.455,43.717,20.708
194.869,136.576,43.717,20.708
194.994,136.701,43.717,20.708
194.620,137.824,43.717,20.708
195.743,136.951,43.717,20.708
196.866,137.575,43.717,20.708
196.242,139.197,43.717,20.708
196.117,138.573,43.717,20.708
195.743,140.195,43.717,20.708
196.367,139.322,43.717,20.708
195.993,140.694,43.717,20.708
197.615,139.821,43.717,20.708
196.741,141.692,43.717,20.708
197.615,142.316,43.717,20.708
198.987,143.439,43.717,20.708
200.609,143.814,43.717,20.708
200.485,142.441,43.717,20.708
201.109,143.564,43.717,20.708
203.230,143.689,43.717,20.708
203.604,142.566,43.717,20.708
205.226,143.689,43.717,20.708
206.100,142.067,43.717,20.708
206.724,143.439,43.717,20.708
205.850,143.814,43.717,20.708
207.223,142.940,43.717,20.708
205.850,144.313,43.717,20.708
207.972,145.686,43.717,20.708
206.849,146.309,43.717,20.708
209.219,147.432,43.717,20.708
208.096,148.056,43.717,20.708
208.970,147.432,43.717,20.708
209.095,149.055,43.717,20.708
209.469,148.181,43.717,20.708
209.095,148.805,43.717,20.708
210.467,147.932,43.717,20.708
209.095,148.805,43.717,20.708
209.719,148.181,43.717,20.708
209.843,148.306,43.717,20.708
210.467,148.181,43.717,20.708
211.341,148.306,43.717,20.708
211.466,146.684,43.717,20.708
210.093,146.809,43.717,20.708
211.466,147.682,43.717,20.708
211.590,146.060,43.717,20.708
212.464,146.684,43.717,20.708
213.088,145.561,43.717,20.708
214.710,146.684,43.717,20.708
215.583,144.562,43.717,20.708
215.459,145.686,43.717,20.708
215.084,144.313,43.717,20.708
216.207,144.937,43.717,20.708
214.585,143.814,43.717,20.708
214.960,144.438,43.717,20.708
216.083,144.812,43.717,20.708
217.206,142.940,43.717,20.708
216.083,143.065,43.717,20.708
218.204,143.689,43.717,20.708
217.330,142.816,43.717,20.708
219.202,143.689,43.717,20.708
220.325,142.316,43.717,20.708
221.698,143.439,43.717,20.708
223.320,142.566,43.717,20.708
223.694,142.441,43.717,20.708
222.821,142.067,43.717,20.708
224.193,140.944,43.717,20.708
223.570,141.568,43.717,20.708
225.192,142.192,43.717,20.708
225.067,141.318,43.717,20.708
226.440,141.942,43.717,20.708
227.063,140.320,43.717,20.708
228.686,140.944,43.717,20.708
229.809,139.322,43.717,20.708
230.682,139.197,43.717,20.708
230.308,139.571,43.717,20.708
231.930,138.448,43.717,20.708
233.303,138.323,43.717,20.708
234.176,137.450,43.717,20.708
234.051,137.575,43.717,20.708
235.923,137.699,43.717,20.708
236.547,136.077,43.717,20.708
237.670,135.453,43.717,20.708
238.294,135.828,43.717,20.708
237.171,134.455,43.717,20.708
236.297,135.329,43.717,20.708
237.420,133.706,43.717,20.708
237.296,132.833,43.717,20.708
238.668,133.457,43.717,20.708
239.292,133.332,43.717,20.708
239.667,132.708,43.717,20.708
239.292,132.084,43.717,20.708
240.166,133.207,43.717,20.708
239.292,132.833,43.717,20.708
240.665,131.959,43.717,20.708
