187.996,11.122,23.509,26.575
188.292,12.009,23.509,26.575
180.309,19.202,23.509,26.575
169.174,32.309,23.509,26.575
162.177,51.525,23.509,26.575
157.743,65.617,23.509,26.575
156.659,67.292,23.509,26.575
148.874,76.062,23.509,26.575
143.848,79.906,23.509,26.575
141.976,78.822,23.509,26.575
142.862,74.978,23.509,26.575
142.370,74.289,23.509,26.575
138.724,64.730,23.509,26.575
132.318,53.594,23.509,26.575
125.519,43.050,23.509,26.575
120.493,37.827,23.509,26.575
118.818,36.152,23.509,26.575
118.325,40.389,23.509,26.575
120.197,47.780,23.509,26.575
127.588,51.623,23.509,26.575
135.570,55.072,23.509,26.575
137.640,53.989,23.509,26.575
147.790,54.875,23.509,26.575
155.969,53.200,23.509,26.575
163.360,48.963,23.509,26.575
166.612,41.769,23.509,26.575
167.696,40.291,23.509,26.575
165.823,33.885,23.509,26.575
164.345,31.225,23.509,26.575
164.641,33.491,23.509,26.575
167.302,40.291,23.509,26.575
167.991,41.178,23.509,26.575
172.623,50.934,23.509,26.575
176.860,64.434,23.509,26.575
180.704,75.964,23.509,26.575
184.744,82.961,23.509,26.575
185.631,84.045,23.509,26.575
187.109,85.326,23.509,26.575
188.390,86.607,23.509,26.575
186.912,87.297,23.509,26.575
186.222,86.015,23.509,26.575
187.306,86.311,23.509,26.575
186.222,87.395,23.509,26.575
187.897,92.421,23.509,26.575
191.543,100.600,23.509,26.575
195.584,110.947,23.509,26.575
195.288,110.257,23.509,26.575
199.723,116.860,23.509,26.575
203.566,119.126,23.509,26.575
205.241,123.758,23.509,26.575
206.325,128.390,23.509,26.575
205.044,129.671,23.509,26.575
203.566,133.120,23.509,26.575
200.905,136.963,23.509,26.575
198.836,139.230,23.509,26.575
196.766,139.525,23.509,26.575
195.682,140.018,23.509,26.575
194.401,138.737,23.509,26.575
193.711,139.821,23.509,26.575
195.387,141.299,23.509,26.575
196.865,140.215,23.509,26.575
198.343,139.722,23.509,26.575
199.427,136.273,23.509,26.575
201.694,132.036,23.509,26.575
204.157,124.842,23.509,26.575
206.029,120.802,23.509,26.575
206.916,119.915,23.509,26.575
206.621,121.393,23.509,26.575
208.099,123.462,23.509,26.575
209.577,125.335,23.509,26.575
213.617,124.054,23.509,26.575
214.899,123.167,23.509,26.575
216.771,118.929,23.509,26.575
221.008,114.101,23.509,26.575
225.553,108.388,24.029,27.163
229.683,100.431,24.029,27.163
230.590,98.316,24.029,27.163
231.899,90.963,24.029,27.163
232.604,85.020,24.029,27.163
230.489,82.905,24.029,27.163
228.777,83.610,24.029,27.163
229.280,82.905,24.029,27.163
226.964,87.034,24.029,27.163
223.438,91.567,24.029,27.163
221.323,95.697,24.029,27.163
220.417,96.402,24.029,27.163
220.920,97.107,24.029,27.163
222.632,96.402,24.029,27.163
226.561,93.884,24.029,27.163
231.295,84.113,24.029,27.163
238.446,73.739,24.029,27.163
239.151,72.631,24.029,27.163
243.684,64.673,24.029,27.163
247.612,58.731,24.029,27.163
250.130,55.004,24.029,27.163
254.462,53.291,24.029,27.163
255.368,53.795,24.029,27.163
259.699,48.658,24.029,27.163
264.232,43.320,24.029,27.163
268.160,39.190,24.029,27.163
272.491,36.873,24.029,27.163
273.398,35.765,24.029,27.163
275.916,33.650,24.029,27.163
277.830,34.154,24.029,27.163
278.736,35.866,24.029,27.163
277.427,40.600,24.029,27.163
277.326,41.507,24.029,27.163
276.017,48.860,24.029,27.163
274.304,59.033,24.029,27.163
273.196,67.796,24.029,27.163
273.700,74.746,24.029,27.163
274.204,75.451,24.029,27.163
272.693,76.559,24.029,27.163
272.995,75.451,24.029,27.163
272.290,73.739,24.029,27.163
273.801,69.609,24.029,27.163
274.707,68.904,24.029,27.163
275.815,64.774,24.029,27.163
276.520,60.443,24.029,27.163
275.211,56.313,24.029,27.163
275.916,54.601,24.029,27.163
276.218,53.291,24.029,27.163
276.319,51.781,24.029,27.163
277.830,49.061,24.029,27.163
279.945,47.349,24.029,27.163
281.859,48.457,24.029,27.163
282.363,47.349,24.029,27.163
281.053,49.061,24.029,27.163
278.938,50.572,24.029,27.163
278.031,52.486,24.029,27.163
276.319,56.615,24.029,27.163
276.420,57.723,24.029,27.163
274.506,62.256,24.029,27.163
271.182,66.587,24.029,27.163
266.649,67.897,24.029,27.163
259.498,68.602,24.029,27.163
258.390,67.695,24.029,27.163
250.231,67.997,24.029,27.163
242.073,69.508,24.029,27.163
234.720,68.602,24.029,27.163
229.180,67.897,24.029,27.163
227.467,68.602,24.029,27.163
221.726,69.307,24.029,27.163
213.769,74.041,24.029,27.163
209.035,81.797,24.029,27.163
205.107,89.955,24.029,27.163
205.006,91.466,24.029,27.163
203.696,96.603,24.029,27.163
204.200,101.337,24.029,27.163
204.502,106.273,24.029,27.163
207.020,111.813,24.029,27.163
207.524,112.719,24.029,27.163
211.452,117.655,24.029,27.163
213.366,123.396,24.029,27.163
213.467,129.137,24.029,27.163
211.754,133.468,24.029,27.163
212.258,132.562,24.029,27.163
210.949,134.073,24.029,27.163
211.654,135.785,24.029,27.163
211.956,137.699,24.029,27.163
212.862,141.829,24.029,27.163
212.157,142.534,24.029,27.163
212.862,143.642,24.029,27.163
213.165,144.548,24.029,27.163
211.855,145.455,24.029,27.163
212.359,146.764,24.029,27.163
211.049,147.671,24.029,27.163
210.344,149.383,24.029,27.163
211.452,153.110,24.029,27.163
212.963,159.657,24.029,27.163
214.474,164.995,24.029,27.163
213.970,166.506,24.029,27.163
215.078,170.435,24.029,27.163
214.373,171.945,24.029,27.163
217.899,170.837,24.029,27.163
223.237,166.506,24.029,27.163
223.942,165.600,24.029,27.163
227.669,158.247,24.029,27.163
228.374,147.671,24.029,27.163
229.885,136.289,24.029,27.163
234.619,125.713,24.029,27.163
235.324,124.403,24.029,27.163
238.849,119.065,24.029,27.163
242.979,110.906,24.029,27.163
245.094,102.345,24.029,27.163
247.411,94.589,24.029,27.163
248.318,92.876,24.029,27.163
252.545,87.664,24.561,27.764
259.430,82.123,25.104,28.378
264.376,76.546,25.104,28.378
268.575,71.537,25.659,29.006
269.112,70.569,25.659,29.006
270.726,65.729,25.659,29.006
272.769,60.459,25.659,29.006
274.598,56.049,25.659,29.006
275.996,54.435,25.659,29.006
276.104,54.973,25.659,29.006
275.136,56.587,25.659,29.006
274.383,59.491,25.659,29.006
276.427,63.040,25.659,29.006
281.052,65.299,25.659,29.006
281.805,66.267,25.659,29.006
285.784,67.665,25.659,29.006
290.840,68.848,25.659,29.006
296.540,69.171,25.659,29.006
302.456,68.203,25.659,29.006
303.854,68.526,25.659,29.006
308.264,70.139,25.659,29.006
315.901,74.764,25.659,29.006
324.183,79.604,25.659,29.006
332.680,80.788,25.659,29.006
334.078,80.680,25.659,29.006
342.576,79.497,25.659,29.006
351.718,80.035,25.659,29.006
357.419,80.572,25.659,29.006
362.044,79.389,25.659,29.006
363.012,79.712,25.659,29.006
364.195,76.808,25.659,29.006
364.733,74.549,25.659,29.006
362.904,74.011,25.659,29.006
361.076,75.840,25.659,29.006
360.538,77.023,25.659,29.006
361.721,79.497,25.659,29.006
363.550,87.134,25.659,29.006
364.733,92.404,25.659,29.006
369.358,100.471,25.659,29.006
371.402,104.451,25.659,29.006
359.247,90.575,25.659,29.006
370.541,99.288,25.659,29.006
