189.325,59.482,29.881,158.120
186.194,60.526,29.881,158.120
187.933,61.570,29.881,158.120
188.977,60.526,29.881,158.120
188.629,61.570,29.881,158.120
188.281,61.222,29.881,158.120
188.629,62.265,29.881,158.120
189.673,63.309,29.881,158.120
190.021,63.657,29.881,158.120
191.760,64.701,29.881,158.120
192.804,64.353,29.881,158.120
193.152,63.309,29.881,158.120
193.500,65.048,29.881,158.120
195.239,62.613,29.881,158.120
194.195,64.353,29.881,158.120
197.326,60.526,29.881,158.120
198.370,60.178,29.881,158.120
200.110,57.047,29.881,158.120
199.762,57.395,29.881,158.120
202.197,55.655,29.881,158.120
203.241,58.091,29.881,158.120
203.588,56.351,29.881,158.120
204.632,57.395,29.881,158.120
204.980,54.960,29.881,158.120
204.632,56.699,29.881,158.120
205.676,55.655,29.881,158.120
203.936,58.786,29.881,158.120
206.372,56.351,29.881,158.120
203.936,54.612,29.881,158.120
205.676,57.743,29.881,158.120
206.024,53.916,29.881,158.120
207.067,55.655,29.881,158.120
203.936,52.524,29.881,158.120
205.676,56.351,29.881,158.120
204.632,51.829,29.881,158.120
204.980,55.655,29.881,158.120
204.293,54.324,29.244,154.748
205.314,57.388,29.244,154.748
203.612,55.004,29.244,154.748
201.228,58.750,29.244,154.748
202.250,55.685,29.244,154.748
200.547,56.026,29.244,154.748
199.526,57.047,29.244,154.748
200.547,54.664,29.244,154.748
200.207,56.366,29.244,154.748
199.867,54.664,29.244,154.748
199.526,54.324,29.244,154.748
198.505,57.388,29.244,154.748
198.164,54.324,29.244,154.748
199.867,57.388,29.244,154.748
197.483,54.324,29.244,154.748
199.186,58.069,29.244,154.748
198.164,55.004,29.244,154.748
199.867,58.750,29.244,154.748
197.483,56.366,29.244,154.748
197.824,58.750,29.244,154.748
198.164,57.047,29.244,154.748
199.867,58.069,29.244,154.748
199.526,55.004,29.244,154.748
198.505,57.388,29.244,154.748
200.207,56.366,29.244,154.748
200.548,58.069,29.244,154.748
199.526,57.047,29.244,154.748
201.228,58.750,29.244,154.748
202.931,57.047,29.244,154.748
203.271,59.431,29.244,154.748
204.974,59.771,29.244,154.748
203.271,57.388,29.244,154.748
207.016,60.452,29.244,154.748
205.314,58.750,29.244,154.748
208.378,59.771,29.244,154.748
206.676,58.069,29.244,154.748
209.059,59.771,29.244,154.748
210.081,58.069,29.244,154.748
210.421,59.090,29.244,154.748
210.081,56.707,29.244,154.748
212.464,56.366,29.244,154.748
210.081,58.069,29.244,154.748
212.464,57.728,29.244,154.748
210.081,57.388,29.244,154.748
212.464,59.090,29.244,154.748
211.443,59.431,29.244,154.748
213.145,59.771,29.244,154.748
214.166,58.069,29.244,154.748
214.507,59.771,29.244,154.748
215.528,60.112,29.244,154.748
217.231,61.814,29.244,154.748
219.614,63.516,29.244,154.748
217.231,65.219,29.244,154.748
220.295,67.602,29.244,154.748
222.678,63.176,29.244,154.748
223.700,60.112,29.244,154.748
222.678,60.452,29.244,154.748
223.700,58.750,29.244,154.748
222.678,55.685,29.244,154.748
223.700,57.388,29.244,154.748
227.445,58.409,29.244,154.748
227.104,60.112,29.244,154.748
229.488,58.409,29.244,154.748
228.466,60.793,29.244,154.748
228.807,57.047,29.244,154.748
230.509,60.112,29.244,154.748
228.807,57.047,29.244,154.748
231.190,58.750,29.244,154.748
232.211,57.728,29.244,154.748
233.914,58.069,29.244,154.748
232.211,59.090,29.244,154.748
231.190,57.388,29.244,154.748
233.573,60.452,29.244,154.748
233.914,60.112,29.244,154.748
236.297,61.133,29.244,154.748
237.318,60.792,29.244,154.748
239.021,61.814,29.244,154.748
240.723,62.835,29.244,154.748
243.106,62.495,29.244,154.748
244.809,64.878,29.244,154.748
246.511,63.857,29.244,154.748
246.171,60.792,29.244,154.748
249.235,61.814,29.244,154.748
249.575,63.516,29.244,154.748
247.873,65.219,29.244,154.748
249.575,65.559,29.244,154.748
247.192,65.900,29.244,154.748
248.894,67.602,29.244,154.748
245.830,70.666,29.244,154.748
246.852,66.921,29.244,154.748
245.149,70.666,29.244,154.748
242.353,65.069,29.891,158.172
241.309,67.505,29.891,158.172
237.481,62.981,29.891,158.172
237.829,64.025,29.891,158.172
235.393,64.373,29.891,158.172
232.957,62.633,29.891,158.172
231.913,62.981,29.891,158.172
229.477,59.849,29.891,158.172
227.041,61.589,29.891,158.172
225.301,59.153,29.891,158.172
221.473,57.413,29.891,158.172
219.733,58.457,29.891,158.172
217.297,57.413,29.891,158.172
214.861,57.761,29.891,158.172
214.513,58.805,29.891,158.172
211.381,57.065,29.891,158.172
210.337,57.413,29.891,158.172
207.901,58.457,29.891,158.172
207.553,58.805,29.891,158.172
204.421,59.153,29.891,158.172
202.681,59.501,29.891,158.172
203.029,60.545,29.891,158.172
200.593,58.109,29.891,158.172
199.548,59.153,29.891,158.172
197.808,60.197,29.891,158.172
196.764,60.545,29.891,158.172
195.720,62.285,29.891,158.172
193.980,60.545,29.891,158.172
192.936,62.285,29.891,158.172
190.500,62.633,29.891,158.172
187.368,59.501,29.891,158.172
184.236,60.545,29.891,158.172
182.496,57.413,29.891,158.172
179.364,57.761,29.891,158.172
176.928,58.805,29.891,158.172
176.580,57.761,29.891,158.172
174.144,58.805,29.891,158.172
173.100,59.849,29.891,158.172
173.448,58.109,29.891,158.172
174.492,58.457,29.891,158.172
174.475,59.808,29.253,154.799
174.816,60.829,29.253,154.799
175.838,61.851,29.253,154.799
174.816,60.829,29.253,154.799
177.200,62.532,29.253,154.799
176.178,62.873,29.253,154.799
177.200,61.170,29.253,154.799
177.541,61.511,29.253,154.799
177.200,62.532,29.253,154.799
180.265,61.511,29.253,154.799
179.244,62.532,29.253,154.799
178.903,60.829,29.253,154.799
177.881,61.170,29.253,154.799
177.541,61.511,29.253,154.799
178.562,61.170,29.253,154.799
178.903,59.467,29.253,154.799
180.606,60.489,29.253,154.799
178.620,59.842,28.629,151.497
180.287,61.508,28.629,151.497
178.620,59.175,28.629,151.497
181.620,62.175,28.629,151.497
179.287,59.175,28.629,151.497
180.953,62.175,28.629,151.497
179.953,59.842,28.629,151.497
181.620,61.508,28.629,151.497
180.620,61.175,28.629,151.497
182.286,59.508,28.629,151.497
181.286,61.175,28.629,151.497
182.953,58.175,28.629,151.497
183.953,60.508,28.629,151.497
182.286,58.175,28.629,151.497
183.953,59.842,28.629,151.497
184.286,58.175,28.629,151.497
185.286,59.842,28.629,151.497
184.286,57.508,28.629,151.497
185.953,60.508,28.629,151.497
187.620,57.508,28.629,151.497
186.620,59.842,28.629,151.497
188.953,56.842,28.629,151.497
189.286,58.508,28.629,151.497
188.953,59.508,28.629,151.497
191.953,57.175,28.629,151.497
190.953,59.508,28.629,151.497
192.619,57.842,28.629,151.497
190.286,58.842,28.629,151.497
192.619,57.175,28.629,151.497
190.286,59.508,28.629,151.497
191.286,59.841,28.629,151.497
189.619,57.508,28.629,151.497
191.286,60.508,28.629,151.497
189.619,58.175,28.629,151.497
191.953,60.508,28.629,151.497
191.619,58.175,28.629,151.497
192.619,60.508,28.629,151.497
192.286,58.175,28.629,151.497
193.953,60.508,28.629,151.497
194.286,58.175,28.629,151.497
195.286,59.841,28.629,151.497
196.952,57.508,28.629,151.497
196.619,61.175,28.629,151.497
197.619,57.508,28.629,151.497
198.619,60.508,28.629,151.497
200.286,58.175,28.629,151.497
199.952,59.175,28.629,151.497
202.286,58.842,28.629,151.497
202.619,59.175,28.629,151.497
204.285,58.175,28.629,151.497
202.619,59.841,28.629,151.497
204.285,57.508,28.629,151.497
203.952,60.508,28.629,151.497
206.285,58.175,28.629,151.497
205.952,59.841,28.629,151.497
207.619,57.508,28.629,151.497
206.619,60.508,28.629,151.497
208.285,58.842,28.629,151.497
208.619,59.175,28.629,151.497
210.285,58.842,28.629,151.497
209.285,59.841,28.629,151.497
210.952,56.842,28.629,151.497
211.285,59.175,28.629,151.497
211.619,59.508,28.629,151.497
212.618,59.175,28.629,151.497
212.285,59.508,28.629,151.497
213.285,59.841,28.629,151.497
212.952,57.508,28.629,151.497
213.952,61.175,28.629,151.497
214.952,57.508,28.629,151.497
213.285,61.175,28.629,151.497
214.952,57.508,28.629,151.497
213.952,61.175,28.629,151.497
214.952,58.175,28.629,151.497
213.952,61.175,28.629,151.497
212.952,60.175,28.629,151.497
211.285,62.508,28.629,151.497
209.619,60.841,28.629,151.497
211.952,57.842,28.629,151.497
212.952,58.842,28.629,151.497
213.952,56.508,28.629,151.497
216.285,59.508,28.629,151.497
215.952,58.508,28.629,151.497
218.952,59.508,28.629,151.497
217.285,57.175,28.629,151.497
214.285,58.842,28.629,151.497
213.952,55.175,28.629,151.497
214.952,58.175,28.629,151.497
213.285,55.842,28.629,151.497
212.952,56.842,28.629,151.497
215.285,57.175,28.629,151.497
214.285,57.508,28.629,151.497
216.618,58.508,28.629,151.497
215.618,56.842,28.629,151.497
217.285,57.842,28.629,151.497
214.952,58.175,28.629,151.497
217.952,58.508,28.629,151.497
216.285,58.841,28.629,151.497
215.952,56.508,28.629,151.497
218.285,59.508,28.629,151.497
215.285,57.842,28.629,151.497
217.618,57.508,28.629,151.497
215.952,59.841,28.629,151.497
217.618,56.175,28.629,151.497
216.618,59.175,28.629,151.497
216.952,56.842,28.629,151.497
217.952,59.175,28.629,151.497
216.952,58.175,28.629,151.497
217.285,57.842,28.629,151.497
214.952,58.175,28.629,151.497
217.285,57.842,28.629,151.497
213.618,56.842,28.629,151.497
213.952,56.508,28.629,151.497
212.952,58.175,28.629,151.497
213.952,55.175,28.629,151.497
212.952,57.508,28.629,151.497
213.952,57.842,28.629,151.497
213.618,54.842,28.629,151.497
214.618,57.175,28.629,151.497
212.285,55.508,28.629,151.497
213.952,57.842,28.629,151.497
213.618,55.508,28.629,151.497
213.952,57.842,28.629,151.497
212.952,56.175,28.629,151.497
213.952,57.842,28.629,151.497
212.952,56.175,28.629,151.497
213.952,57.842,28.629,151.497
212.952,56.175,28.629,151.497
213.952,58.508,28.629,151.497
213.618,56.175,28.629,151.497
213.952,57.842,28.629,151.497
212.952,56.842,28.629,151.497
213.952,57.842,28.629,151.497
212.952,56.175,28.629,151.497
213.285,58.508,28.629,151.497
211.619,57.508,28.629,151.497
212.618,59.175,28.629,151.497
211.619,56.842,28.629,151.497
211.285,58.508,28.629,151.497
212.285,58.175,28.629,151.497
211.952,57.175,28.629,151.497
212.952,59.508,28.629,151.497
212.619,55.842,28.629,151.497
212.952,58.175,28.629,151.497
214.618,55.175,28.629,151.497
214.285,56.842,28.629,151.497
213.952,55.175,28.629,151.497
216.285,54.842,28.629,151.497
213.952,55.842,28.629,151.497
215.618,53.508,28.629,151.497
213.952,55.842,28.629,151.497
214.952,54.175,28.629,151.497
213.952,54.508,28.629,151.497
214.952,55.508,28.629,151.497
213.952,55.175,28.629,151.497
214.952,54.175,28.629,151.497
214.618,54.508,28.629,151.497
214.285,55.508,28.629,151.497
214.618,57.175,28.629,151.497
214.285,54.175,28.629,151.497
215.285,56.508,28.629,151.497
213.618,57.508,28.629,151.497
214.618,56.508,28.629,151.497
212.952,58.175,28.629,151.497
215.285,57.175,28.629,151.497
212.952,58.175,28.629,151.497
215.285,57.842,28.629,151.497
212.952,58.175,28.629,151.497
215.285,59.175,28.629,151.497
212.952,57.508,28.629,151.497
215.285,59.841,28.629,151.497
212.285,56.175,28.629,151.497
214.618,59.175,28.629,151.497
212.952,56.175,28.629,151.497
214.618,59.175,28.629,151.497
212.952,56.175,28.629,151.497
215.285,59.841,28.629,151.497
212.285,56.175,28.629,151.497
214.618,59.175,28.629,151.497
212.952,56.842,28.629,151.497
214.618,59.175,28.629,151.497
212.285,56.175,28.629,151.497
212.619,58.508,28.629,151.497
212.285,55.508,28.629,151.497
211.285,56.508,28.629,151.497
211.619,56.175,28.629,151.497
212.619,55.175,28.629,151.497
212.285,56.842,28.629,151.497
212.619,54.508,28.629,151.497
214.285,56.842,28.629,151.497
211.952,55.175,28.629,151.497
214.952,56.175,28.629,151.497
212.619,55.175,28.629,151.497
214.285,56.175,28.629,151.497
211.952,55.842,28.629,151.497
214.952,54.175,28.629,151.497
213.952,57.175,28.629,151.497
213.618,54.842,28.629,151.497
213.952,57.175,28.629,151.497
212.952,55.508,28.629,151.497
214.618,57.842,28.629,151.497
212.285,55.508,28.629,151.497
212.619,58.508,28.629,151.497
210.952,56.175,28.629,151.497
212.619,57.175,28.629,151.497
210.285,55.508,28.629,151.497
211.952,57.842,28.629,151.497
212.285,55.508,28.629,151.497
209.952,59.175,28.629,151.497
212.952,56.842,28.629,151.497
211.285,58.508,28.629,151.497
212.285,56.842,28.629,151.497
209.285,58.508,28.629,151.497
208.285,58.175,28.629,151.497
207.285,58.508,28.629,151.497
205.619,60.841,28.629,151.497
203.286,57.842,28.629,151.497
206.285,60.175,28.629,151.497
203.286,59.175,28.629,151.497
205.619,60.175,28.629,151.497
206.619,59.175,28.629,151.497
204.952,60.841,28.629,151.497
206.619,57.842,28.629,151.497
204.952,60.841,28.629,151.497
205.952,58.508,28.629,151.497
205.619,60.841,28.629,151.497
205.285,58.508,28.629,151.497
204.286,60.175,28.629,151.497
203.286,59.175,28.629,151.497
204.286,60.175,28.629,151.497
201.952,59.175,28.629,151.497
205.619,60.841,28.629,151.497
204.619,57.842,28.629,151.497
206.723,57.895,29.263,154.849
207.064,58.235,29.263,154.849
206.042,56.532,29.263,154.849
208.192,55.879,29.910,158.275
205.754,56.228,29.910,158.275
208.192,55.183,29.910,158.275
205.754,56.924,29.910,158.275
208.192,53.093,29.910,158.275
207.147,55.531,29.910,158.275
210.978,55.879,29.910,158.275
212.023,53.442,29.910,158.275
213.764,55.879,29.910,158.275
211.326,55.531,29.910,158.275
209.585,57.969,29.910,158.275
208.540,56.228,29.910,158.275
206.799,57.969,29.910,158.275
205.754,55.531,29.910,158.275
203.317,59.362,29.910,158.275
201.576,59.013,29.910,158.275
201.227,60.058,29.910,158.275
200.183,59.710,29.910,158.275
199.835,60.058,29.910,158.275
199.486,57.620,29.910,158.275
195.656,61.451,29.910,158.275
194.611,59.013,29.910,158.275
191.477,60.755,29.910,158.275
189.039,61.103,29.910,158.275
187.298,59.362,29.910,158.275
184.164,61.799,29.910,158.275
181.030,60.755,29.910,158.275
179.985,61.799,29.910,158.275
176.851,62.148,29.910,158.275
174.413,62.496,29.910,158.275
172.672,64.237,29.910,158.275
171.628,63.889,29.910,158.275
170.583,62.148,29.910,158.275
171.628,61.799,29.910,158.275
172.672,61.451,29.910,158.275
169.538,62.496,29.910,158.275
169.190,63.540,29.910,158.275
165.359,65.282,29.910,158.275
167.797,62.147,29.910,158.275
170.931,61.799,29.910,158.275
174.065,62.147,29.910,158.275
175.806,58.317,29.910,158.275
176.851,60.058,29.910,158.275
178.592,56.924,29.910,158.275
176.155,57.969,29.910,158.275
178.592,54.835,29.910,158.275
178.244,53.093,29.910,158.275
178.592,51.352,29.910,158.275
180.333,52.397,29.910,158.275
181.378,52.049,29.910,158.275
182.423,53.093,29.910,158.275
182.771,52.049,29.910,158.275
184.512,53.790,29.910,158.275
184.860,54.138,29.910,158.275
186.602,53.093,29.910,158.275
186.950,53.442,29.910,158.275
188.691,53.790,29.910,158.275
188.343,53.442,29.910,158.275
189.387,52.397,29.910,158.275
191.825,54.138,29.910,158.275
192.870,53.093,29.910,158.275
195.307,52.745,29.910,158.275
197.049,55.183,29.910,158.275
196.004,52.745,29.910,158.275
198.442,55.183,29.910,158.275
198.093,52.049,29.910,158.275
198.442,52.397,29.910,158.275
200.879,52.049,29.910,158.275
202.620,51.701,29.910,158.275
200.879,53.442,29.910,158.275
203.317,52.397,29.910,158.275
202.272,53.442,29.910,158.275
204.013,53.093,29.910,158.275
204.362,51.352,29.910,158.275
203.317,53.093,29.910,158.275
205.755,53.442,29.910,158.275
206.799,54.486,29.910,158.275
206.451,55.531,29.910,158.275
206.799,56.576,29.910,158.275
208.540,58.317,29.910,158.275
207.496,60.755,29.910,158.275
208.540,61.799,29.910,158.275
206.103,58.665,29.910,158.275
206.451,57.620,29.910,158.275
206.103,59.362,29.910,158.275
206.451,58.317,29.910,158.275
206.799,59.362,29.910,158.275
206.451,61.103,29.910,158.275
205.406,59.362,29.910,158.275
206.451,62.496,29.910,158.275
206.103,60.755,29.910,158.275
205.754,62.496,29.910,158.275
207.496,62.844,29.910,158.275
207.147,61.799,29.910,158.275
206.799,63.540,29.910,158.275
209.237,60.406,29.910,158.275
208.192,63.540,29.910,158.275
209.933,61.103,29.910,158.275
210.978,63.540,29.910,158.275
209.237,62.496,29.910,158.275
210.282,64.933,29.910,158.275
209.237,61.799,29.910,158.275
210.282,64.933,29.910,158.275
209.237,61.799,29.910,158.275
209.585,64.237,29.910,158.275
209.933,61.103,29.910,158.275
210.282,63.540,29.910,158.275
208.540,61.103,29.910,158.275
209.585,62.148,29.910,158.275
208.540,61.799,29.910,158.275
209.585,63.540,29.910,158.275
207.844,63.192,29.910,158.275
208.889,64.933,29.910,158.275
207.147,65.282,29.910,158.275
206.799,66.326,29.910,158.275
208.540,65.978,29.910,158.275
206.103,66.326,29.910,158.275
