103.072,123.390,29.642,23.509
103.176,123.077,29.642,23.509
103.281,124.226,29.642,23.509
102.341,123.703,29.642,23.509
102.027,123.808,29.642,23.509
103.594,123.077,29.642,23.509
102.863,124.226,29.642,23.509
103.077,123.207,30.297,24.029
101.302,122.387,30.968,24.561
102.720,123.151,30.968,24.561
101.520,122.606,30.968,24.561
102.502,123.588,30.968,24.561
103.048,122.824,30.968,24.561
102.066,122.715,30.968,24.561
103.048,123.479,30.968,24.561
102.939,123.369,30.968,24.561
101.956,123.042,30.968,24.561
103.157,122.278,30.968,24.561
102.829,123.478,30.968,24.561
102.284,122.933,30.968,24.561
103.484,122.605,30.968,24.561
103.812,123.369,30.968,24.561
102.829,123.260,30.968,24.561
102.939,122.496,30.968,24.561
103.048,123.260,30.968,24.561
103.157,122.496,30.968,24.561
103.921,122.605,30.968,24.561
103.375,123.151,30.968,24.561
103.921,122.387,30.968,24.561
102.939,122.715,30.968,24.561
103.266,122.824,30.968,24.561
103.157,121.623,30.968,24.561
103.048,122.387,30.968,24.561
103.157,121.623,30.968,24.561
103.921,121.514,30.968,24.561
103.157,121.842,30.968,24.561
103.921,121.078,30.968,24.561
102.939,120.969,30.968,24.561
103.921,120.859,30.968,24.561
104.248,120.314,30.968,24.561
103.702,121.732,30.968,24.561
102.720,120.750,30.968,24.561
103.921,121.078,30.968,24.561
103.375,121.187,30.968,24.561
104.575,121.951,30.968,24.561
103.593,121.405,30.968,24.561
104.139,122.387,30.968,24.561
104.248,121.623,30.968,24.561
104.794,122.605,30.968,24.561
103.812,121.842,30.968,24.561
104.575,121.078,30.968,24.561
103.593,121.842,30.968,24.561
103.921,121.296,30.968,24.561
103.812,122.278,30.968,24.561
104.357,121.514,30.968,24.561
104.903,121.623,30.968,24.561
104.139,121.078,30.968,24.561
104.685,120.532,30.968,24.561
103.702,121.732,30.968,24.561
103.812,120.750,30.968,24.561
103.048,120.423,30.968,24.561
104.030,121.623,30.968,24.561
103.702,121.296,30.968,24.561
103.375,120.969,30.968,24.561
104.575,120.641,30.968,24.561
103.157,121.623,30.968,24.561
104.357,121.296,30.968,24.561
104.030,120.532,30.968,24.561
103.484,121.514,30.968,24.561
104.466,120.750,30.968,24.561
103.921,120.205,30.968,24.561
104.466,121.842,30.968,24.561
103.921,120.641,30.968,24.561
104.466,122.060,30.968,24.561
104.357,121.078,30.968,24.561
103.812,121.405,30.968,24.561
103.484,121.951,30.968,24.561
104.248,121.187,30.968,24.561
104.575,122.169,30.968,24.561
103.375,121.405,30.968,24.561
104.575,122.387,30.968,24.561
103.375,121.405,30.968,24.561
104.575,122.169,30.968,24.561
103.375,121.187,30.968,24.561
104.794,122.169,30.968,24.561
104.030,120.969,30.968,24.561
104.357,121.514,30.968,24.561
104.685,121.405,30.968,24.561
104.357,121.732,30.968,24.561
104.466,120.532,30.968,24.561
105.667,121.951,30.968,24.561
104.248,120.750,30.968,24.561
105.012,120.641,30.968,24.561
104.248,122.060,30.968,24.561
105.230,121.078,30.968,24.561
104.685,121.187,30.968,24.561
104.794,121.514,30.968,24.561
104.248,121.842,30.968,24.561
105.667,121.078,30.968,24.561
105.121,122.060,30.968,24.561
105.448,121.951,30.968,24.561
105.776,122.060,30.968,24.561
104.794,121.732,30.968,24.561
105.121,122.278,30.968,24.561
105.667,122.605,30.968,24.561
104.903,122.496,30.968,24.561
105.667,122.387,30.968,24.561
105.339,121.842,30.968,24.561
106.540,121.296,30.968,24.561
105.121,121.842,30.968,24.561
106.322,120.423,30.968,24.561
107.740,121.623,30.968,24.561
106.322,121.078,30.968,24.561
107.522,120.096,30.968,24.561
106.540,121.078,30.968,24.561
106.212,120.096,30.968,24.561
107.849,120.859,30.968,24.561
106.867,119.877,30.968,24.561
107.849,120.641,30.968,24.561
107.085,121.187,30.968,24.561
107.631,120.205,30.968,24.561
107.958,120.750,30.968,24.561
107.413,119.768,30.968,24.561
108.831,120.532,30.968,24.561
108.068,121.296,30.968,24.561
108.395,120.532,30.968,24.561
109.377,121.296,30.968,24.561
109.050,121.187,30.968,24.561
108.504,121.078,30.968,24.561
109.923,121.842,30.968,24.561
108.722,121.078,30.968,24.561
108.613,122.060,30.968,24.561
108.286,121.732,30.968,24.561
109.486,121.623,30.968,24.561
109.377,122.605,30.968,24.561
109.268,121.842,30.968,24.561
108.504,120.859,30.968,24.561
110.359,121.405,30.968,24.561
110.687,121.951,30.968,24.561
108.831,120.532,30.968,24.561
111.341,121.951,30.968,24.561
110.359,120.532,30.968,24.561
111.996,121.514,30.968,24.561
113.851,121.842,30.968,24.561
115.270,120.859,30.968,24.561
115.597,120.096,30.968,24.561
115.270,121.514,30.968,24.561
115.815,120.532,30.968,24.561
114.615,121.732,30.968,24.561
114.506,120.532,30.968,24.561
118.544,122.169,30.968,24.561
116.907,121.405,30.968,24.561
118.107,122.605,30.968,24.561
117.998,121.842,30.968,24.561
117.452,122.169,30.968,24.561
118.871,121.842,30.968,24.561
117.452,122.387,30.968,24.561
117.998,122.933,30.968,24.561
119.198,122.169,30.968,24.561
118.871,123.151,30.968,24.561
119.198,122.169,30.968,24.561
119.526,123.151,30.968,24.561
118.325,121.732,30.968,24.561
118.871,121.187,30.968,24.561
119.417,121.951,30.968,24.561
119.526,120.750,30.968,24.561
118.762,119.768,30.968,24.561
118.759,120.289,31.653,25.104
119.540,120.847,31.653,25.104
120.694,121.379,32.353,25.659
122.110,120.031,33.069,26.227
123.625,120.846,33.069,26.227
122.809,121.429,33.069,26.227
121.839,120.534,33.801,26.807
120.248,121.165,33.080,26.236
122.422,119.544,33.812,26.816
121.430,120.113,34.560,27.410
122.184,120.441,35.325,28.016
121.811,119.321,35.325,28.016
120.442,119.694,35.325,28.016
118.326,120.068,35.325,28.016
116.514,119.629,36.106,28.636
115.191,120.236,36.905,29.269
117.346,118.968,37.721,29.917
118.542,119.101,37.721,29.917
120.005,118.170,37.721,29.917
118.276,117.771,37.721,29.917
118.409,116.309,37.721,29.917
117.213,117.771,37.721,29.917
115.219,116.043,37.721,29.917
151.348,113.368,38.556,30.579
149.371,112.325,39.409,31.255
141.358,111.721,38.569,30.589
142.038,110.770,38.569,30.589
141.902,110.090,38.569,30.589
142.310,111.313,38.569,30.589
142.066,110.199,37.746,29.937
142.597,111.672,36.941,29.298
142.614,113.364,36.153,28.673
142.232,112.218,36.153,28.673
142.986,114.120,35.382,28.062
144.357,113.247,35.382,28.062
143.235,114.120,35.382,28.062
144.357,112.998,35.382,28.062
143.734,114.120,35.382,28.062
142.362,112.998,35.382,28.062
141.739,114.369,35.382,28.062
142.958,113.827,34.628,27.464
143.568,114.681,34.628,27.464
142.713,115.291,34.628,27.464
143.324,114.193,34.628,27.464
142.399,114.604,33.889,26.878
141.802,115.201,33.889,26.878
142.877,113.887,33.889,26.878
142.518,115.439,33.889,26.878
145.297,114.460,33.167,26.305
144.713,115.044,33.167,26.305
143.254,115.845,33.901,26.887
144.807,115.008,33.901,26.887
145.284,115.871,33.178,26.313
145.401,116.455,33.178,26.313
146.687,117.274,33.178,26.313
148.731,116.765,32.470,25.752
147.701,118.482,32.470,25.752
134.877,122.352,33.189,26.322
132.655,123.638,33.189,26.322
131.135,124.457,33.189,26.322
130.550,125.509,33.189,26.322
128.311,126.805,32.481,25.761
127.739,128.293,32.481,25.761
126.709,129.552,32.481,25.761
125.450,128.293,32.481,25.761
123.962,129.323,32.481,25.761
122.474,127.606,32.481,25.761
121.902,129.094,32.481,25.761
121.101,126.919,32.481,25.761
121.098,124.853,33.199,26.331
120.045,123.566,33.199,26.331
118.992,122.513,33.199,26.331
117.532,121.129,33.934,26.913
116.396,123.145,33.210,26.339
114.874,124.667,33.210,26.339
115.600,122.554,33.945,26.922
113.859,120.395,34.696,27.518
112.587,120.978,35.464,28.126
111.213,119.353,35.464,28.126
109.838,120.978,35.464,28.126
109.213,119.603,35.464,28.126
106.839,120.978,35.464,28.126
106.835,121.575,36.248,28.749
104.664,122.724,36.248,28.749
103.514,123.618,36.248,28.749
103.386,122.980,36.248,28.749
102.588,123.324,37.050,29.385
101.772,123.135,37.870,30.035
99.830,121.556,38.708,30.699
98.128,122.207,39.564,31.379
96.099,122.873,40.440,32.073
93.391,124.725,40.440,32.073
94.570,125.110,41.335,32.783
92.753,123.689,42.249,33.508
90.896,125.635,43.184,34.249
88.681,124.151,44.139,35.007
89.459,125.862,44.139,35.007
87.126,126.640,44.139,35.007
84.793,123.996,44.139,35.007
83.082,125.396,44.139,35.007
81.993,126.484,44.139,35.007
80.593,126.951,44.139,35.007
79.504,124.618,44.139,35.007
78.532,125.683,45.116,35.782
76.465,122.980,45.116,35.782
74.152,123.409,46.114,36.573
72.039,122.272,46.114,36.573
69.927,122.759,46.114,36.573
71.389,122.272,46.114,36.573
69.362,122.036,47.134,37.382
67.289,121.795,48.177,38.209
66.101,122.643,48.177,38.209
64.573,120.776,48.177,38.209
63.385,121.285,48.177,38.209
64.085,122.095,49.243,39.055
62.523,119.840,49.243,39.055
60.961,120.360,49.243,39.055
58.436,119.028,50.333,39.919
58.063,120.979,51.446,40.802
55.049,121.468,52.584,41.705
56.346,118.688,52.584,41.705
54.419,119.573,53.748,42.628
50.484,120.477,54.937,43.571
51.839,123.768,54.937,43.571
47.013,120.674,56.153,44.535
45.365,122.029,57.395,45.520
43.141,118.591,57.395,45.520
40.511,119.198,57.395,45.520
41.118,116.973,57.395,45.520
39.298,118.793,57.395,45.520
37.478,115.760,57.395,45.520
64.017,117.220,56.171,44.549
66.590,117.814,56.171,44.549
65.853,116.190,54.973,43.599
65.660,117.546,54.973,43.599
63.529,118.127,54.973,43.599
62.560,119.483,54.973,43.599
63.141,117.352,54.973,43.599
59.920,117.875,56.189,44.564
