403.693,293.258,63.838,106.396
404.025,294.921,63.838,106.396
405.023,290.598,63.838,106.396
405.355,292.926,63.838,106.396
402.363,295.918,63.838,106.396
404.690,289.601,63.838,106.396
403.693,292.593,63.838,106.396
406.020,289.601,63.838,106.396
403.693,291.928,63.838,106.396
405.355,288.271,63.838,106.396
403.028,291.928,63.838,106.396
405.355,289.601,63.838,106.396
405.023,292.593,63.838,106.396
406.685,290.266,63.838,106.396
404.358,292.593,63.838,106.396
404.690,294.921,63.838,106.396
405.688,290.598,63.838,106.396
404.025,293.591,63.838,106.396
405.023,295.918,63.838,106.396
404.025,292.261,63.838,106.396
405.023,295.918,63.838,106.396
404.025,293.591,63.838,106.396
403.028,297.913,63.838,106.396
404.690,294.256,63.838,106.396
405.023,299.243,63.838,106.396
404.025,303.565,63.838,106.396
404.358,298.578,63.838,106.396
405.355,303.565,63.838,106.396
402.363,297.913,63.838,106.396
404.025,293.591,63.838,106.396
404.358,298.578,63.838,106.396
404.690,295.586,63.838,106.396
403.769,298.963,62.476,104.127
404.765,294.773,63.859,106.431
405.763,299.762,63.859,106.431
403.435,295.438,63.859,106.431
403.768,299.762,63.859,106.431
404.100,297.434,63.859,106.431
405.119,300.742,65.272,108.786
402.060,296.323,65.272,108.786
404.439,300.062,65.272,108.786
401.380,296.323,65.272,108.786
403.759,299.382,65.272,108.786
403.419,296.323,65.272,108.786
404.439,299.382,65.272,108.786
402.740,295.643,65.272,108.786
404.439,291.904,65.272,108.786
402.060,297.003,65.272,108.786
403.759,294.623,65.272,108.786
405.506,299.416,66.716,111.193
401.684,294.898,66.716,111.193
404.811,299.416,66.716,111.193
402.379,295.593,66.716,111.193
404.116,299.416,66.716,111.193
403.074,294.898,66.716,111.193
404.811,298.721,66.716,111.193
401.684,294.898,66.716,111.193
404.811,299.416,66.716,111.193
402.379,294.898,66.716,111.193
404.811,298.721,66.716,111.193
401.684,294.204,66.716,111.193
404.811,298.026,66.716,111.193
402.379,294.204,66.716,111.193
404.811,298.721,66.716,111.193
402.379,294.898,66.716,111.193
404.811,298.721,66.716,111.193
401.684,294.204,66.716,111.193
404.116,298.721,66.716,111.193
402.379,294.204,66.716,111.193
404.116,298.721,66.716,111.193
403.074,294.204,66.716,111.193
404.811,298.026,66.716,111.193
401.684,294.204,66.716,111.193
404.116,298.026,66.716,111.193
402.379,293.509,66.716,111.193
404.116,298.721,66.716,111.193
404.464,294.898,66.716,111.193
402.726,299.416,66.716,111.193
403.074,294.898,66.716,111.193
404.811,300.110,66.716,111.193
402.379,295.593,66.716,111.193
404.116,298.721,66.716,111.193
402.379,294.204,66.716,111.193
404.116,298.721,66.716,111.193
403.074,293.509,66.716,111.193
404.811,297.331,66.716,111.193
402.379,293.509,66.716,111.193
404.116,295.246,66.716,111.193
404.464,292.119,66.716,111.193
402.032,295.246,66.716,111.193
404.464,291.424,66.716,111.193
402.726,295.246,66.716,111.193
404.464,291.424,66.716,111.193
402.726,294.551,66.716,111.193
404.464,290.729,66.716,111.193
402.726,294.551,66.716,111.193
404.464,291.424,66.716,111.193
403.421,295.941,66.716,111.193
403.074,291.424,66.716,111.193
404.811,295.246,66.716,111.193
403.074,297.678,66.716,111.193
404.811,293.161,66.716,111.193
403.074,295.593,66.716,111.193
404.811,293.161,66.716,111.193
402.379,291.424,66.716,111.193
404.116,294.551,66.716,111.193
405.854,292.119,66.716,111.193
404.116,295.246,66.716,111.193
403.074,290.729,66.716,111.193
404.116,293.161,66.716,111.193
401.684,288.644,66.716,111.193
404.116,292.466,66.716,111.193
404.464,290.034,66.716,111.193
402.726,292.466,66.716,111.193
405.159,287.949,66.716,111.193
402.032,290.381,66.716,111.193
405.159,292.119,66.716,111.193
402.032,287.602,66.716,111.193
404.464,290.034,66.716,111.193
404.811,291.771,66.716,111.193
403.074,295.594,66.716,111.193
404.811,289.687,66.716,111.193
403.769,292.814,66.716,111.193
404.833,295.549,68.192,113.653
401.637,290.222,68.192,113.653
404.123,291.287,68.192,113.653
404.478,289.512,68.192,113.653
402.702,291.998,68.192,113.653
403.768,290.222,68.192,113.653
401.992,294.129,68.192,113.653
404.478,292.353,68.192,113.653
402.702,289.867,68.192,113.653
403.768,293.773,68.192,113.653
401.992,291.287,68.192,113.653
405.188,295.194,68.192,113.653
401.992,291.287,68.192,113.653
404.478,295.194,68.192,113.653
401.992,290.577,68.192,113.653
404.478,293.773,68.192,113.653
401.992,289.867,68.192,113.653
403.768,292.353,68.192,113.653
402.702,289.156,68.192,113.653
403.058,293.063,68.192,113.653
404.123,291.287,68.192,113.653
404.478,295.904,68.192,113.653
401.282,291.998,68.192,113.653
404.478,296.615,68.192,113.653
401.282,294.128,68.192,113.653
404.478,298.035,68.192,113.653
400.572,294.128,68.192,113.653
403.768,297.325,68.192,113.653
401.992,294.839,68.192,113.653
403.058,293.063,68.192,113.653
404.123,297.680,68.192,113.653
402.347,294.484,68.192,113.653
404.833,299.101,68.192,113.653
401.637,294.484,68.192,113.653
402.702,296.970,68.192,113.653
402.347,294.484,68.192,113.653
404.833,297.680,68.192,113.653
401.637,292.353,68.192,113.653
404.123,296.970,68.192,113.653
402.347,292.353,68.192,113.653
404.833,295.549,68.192,113.653
402.347,290.932,68.192,113.653
405.544,292.708,68.192,113.653
401.637,288.801,68.192,113.653
404.123,290.577,68.192,113.653
403.768,289.511,68.192,113.653
404.123,291.287,68.192,113.653
404.478,288.091,68.192,113.653
401.282,291.998,68.192,113.653
403.768,288.091,68.192,113.653
400.571,291.287,68.192,113.653
402.347,286.670,68.192,113.653
403.413,290.577,68.192,113.653
402.347,288.091,68.192,113.653
405.544,290.577,68.192,113.653
401.637,292.353,68.192,113.653
404.123,287.736,68.192,113.653
402.347,291.642,68.192,113.653
404.123,289.867,68.192,113.653
400.927,288.091,68.192,113.653
402.702,291.287,68.192,113.653
400.927,285.960,68.192,113.653
399.151,289.156,68.192,113.653
400.927,286.670,68.192,113.653
400.571,290.577,68.192,113.653
400.216,287.381,68.192,113.653
401.282,290.577,68.192,113.653
400.927,287.381,68.192,113.653
401.282,291.287,68.192,113.653
400.216,287.381,68.192,113.653
400.571,291.287,68.192,113.653
398.085,285.250,68.192,113.653
400.571,288.446,68.192,113.653
400.216,292.353,68.192,113.653
401.992,287.025,68.192,113.653
402.347,290.222,68.192,113.653
402.702,291.998,68.192,113.653
403.058,288.091,68.192,113.653
404.833,290.577,68.192,113.653
403.058,295.194,68.192,113.653
404.833,299.101,68.192,113.653
402.347,294.484,68.192,113.653
404.123,299.811,68.192,113.653
401.637,295.194,68.192,113.653
402.702,298.390,68.192,113.653
