254.919,152.000,73.000,210.000
253.297,151.459,73.000,210.000
254.919,152.000,73.000,210.000
253.297,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
256.000,152.000,73.000,210.000
253.297,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
253.297,152.541,73.000,210.000
254.919,152.000,73.000,210.000
253.297,152.541,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
253.297,152.541,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
253.297,151.459,73.000,210.000
254.919,152.000,73.000,210.000
253.297,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
254.919,152.000,73.000,210.000
252.216,151.459,73.000,210.000
256.000,150.919,73.000,210.000
257.622,151.459,73.000,210.000
258.162,149.838,73.000,210.000
258.703,150.378,73.000,210.000
260.002,153.139,71.443,205.522
260.531,152.610,71.443,205.522
261.060,153.139,71.443,205.522
260.531,152.610,71.443,205.522
262.118,153.139,71.443,205.522
260.531,152.610,71.443,205.522
261.060,153.139,71.443,205.522
259.473,152.610,71.443,205.522
261.060,153.139,71.443,205.522
259.473,152.610,71.443,205.522
261.060,153.139,71.443,205.522
259.473,152.610,71.443,205.522
261.060,154.197,71.443,205.522
259.473,152.610,71.443,205.522
261.060,153.139,71.443,205.522
259.473,152.610,71.443,205.522
261.060,154.197,71.443,205.522
260.531,153.668,71.443,205.522
261.060,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,154.726,71.443,205.522
262.118,155.255,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,155.255,71.443,205.522
259.473,153.668,71.443,205.522
262.118,155.255,71.443,205.522
259.473,153.668,71.443,205.522
262.118,155.255,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,155.255,71.443,205.522
259.473,153.668,71.443,205.522
262.118,155.255,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
260.531,153.668,71.443,205.522
262.118,153.139,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,153.668,71.443,205.522
262.118,154.197,71.443,205.522
259.473,152.610,71.443,205.522
261.060,154.197,71.443,205.522
260.531,152.610,71.443,205.522
261.060,153.139,71.443,205.522
259.473,152.610,71.443,205.522
261.060,154.197,71.443,205.522
260.531,152.610,71.443,205.522
261.060,154.197,71.443,205.522
260.531,153.668,71.443,205.522
261.060,154.197,71.443,205.522
260.531,153.668,71.443,205.522
261.060,154.197,71.443,205.522
260.531,153.668,71.443,205.522
261.060,154.197,71.443,205.522
258.415,153.668,71.443,205.522
256.828,154.197,71.443,205.522
257.080,157.918,69.920,201.139
258.633,157.400,69.920,201.139
255.009,155.847,69.920,201.139
256.562,157.400,69.920,201.139
255.009,155.847,69.920,201.139
256.562,157.400,69.920,201.139
255.009,155.847,69.920,201.139
258.250,159.488,68.429,196.850
256.730,158.982,68.429,196.850
258.250,158.475,68.429,196.850
257.743,158.982,68.429,196.850
258.250,158.475,68.429,196.850
257.743,159.995,68.429,196.850
257.236,157.462,68.429,196.850
256.730,161.008,68.429,196.850
257.236,158.475,68.429,196.850
257.743,158.982,68.429,196.850
257.236,157.462,68.429,196.850
256.730,159.995,68.429,196.850
257.236,157.462,68.429,196.850
256.730,159.995,68.429,196.850
257.236,157.462,68.429,196.850
256.730,159.995,68.429,196.850
257.236,157.462,68.429,196.850
256.730,161.008,68.429,196.850
257.236,158.475,68.429,196.850
256.730,158.982,68.429,196.850
257.236,158.475,68.429,196.850
256.730,158.982,68.429,196.850
258.250,158.475,68.429,196.850
257.743,158.982,68.429,196.850
257.236,157.462,68.429,196.850
256.729,159.995,68.429,196.850
257.236,157.462,68.429,196.850
256.729,159.995,68.429,196.850
257.236,157.462,68.429,196.850
257.743,158.982,68.429,196.850
257.236,157.462,68.429,196.850
257.743,158.982,68.429,196.850
257.236,157.462,68.429,196.850
257.743,158.982,68.429,196.850
258.250,157.462,68.429,196.850
257.743,158.982,68.429,196.850
258.250,157.462,68.429,196.850
257.743,158.982,68.429,196.850
257.236,157.462,68.429,196.850
257.743,158.982,68.429,196.850
258.250,157.462,68.429,196.850
257.743,158.982,68.429,196.850
257.236,157.462,68.429,196.850
256.729,158.982,68.429,196.850
257.236,157.462,68.429,196.850
255.716,158.982,68.429,196.850
256.223,157.462,68.429,196.850
256.730,157.968,68.429,196.850
256.223,156.448,68.429,196.850
255.716,156.955,68.429,196.850
257.236,156.448,68.429,196.850
255.716,156.955,68.429,196.850
258.250,156.448,68.429,196.850
256.729,155.942,68.429,196.850
256.223,155.435,68.429,196.850
254.703,155.942,68.429,196.850
256.223,156.448,68.429,196.850
255.716,156.955,68.429,196.850
256.223,156.448,68.429,196.850
254.703,156.955,68.429,196.850
256.223,156.448,68.429,196.850
254.703,156.955,68.429,196.850
256.223,156.448,68.429,196.850
255.716,156.955,68.429,196.850
257.236,156.448,68.429,196.850
255.716,157.968,68.429,196.850
257.236,156.448,68.429,196.850
255.716,157.968,68.429,196.850
256.223,157.462,68.429,196.850
255.716,158.982,68.429,196.850
256.223,157.462,68.429,196.850
256.729,159.995,68.429,196.850
256.223,157.462,68.429,196.850
256.729,158.982,68.429,196.850
257.236,157.462,68.429,196.850
256.729,158.982,68.429,196.850
257.236,157.462,68.429,196.850
256.729,157.968,68.429,196.850
258.250,156.448,68.429,196.850
256.729,157.968,68.429,196.850
257.236,156.448,68.429,196.850
255.716,157.968,68.429,196.850
256.223,156.448,68.429,196.850
254.703,156.955,68.429,196.850
254.196,155.435,68.429,196.850
252.676,154.928,68.429,196.850
254.196,152.395,68.429,196.850
251.663,153.915,68.429,196.850
255.210,150.368,68.429,196.850
252.676,149.862,68.429,196.850
138.675,168.608,68.429,196.850
137.155,169.115,68.429,196.850
137.661,169.622,68.429,196.850
138.168,169.115,68.429,196.850
136.648,168.608,68.429,196.850
139.181,169.115,68.429,196.850
137.661,169.622,68.429,196.850
138.168,168.102,68.429,196.850
137.661,168.608,68.429,196.850
139.181,168.102,68.429,196.850
137.661,168.608,68.429,196.850
139.181,168.102,68.429,196.850
137.661,168.608,68.429,196.850
140.195,168.102,68.429,196.850
136.648,168.608,68.429,196.850
140.195,169.115,68.429,196.850
136.648,168.608,68.429,196.850
140.195,169.115,68.429,196.850
138.675,169.622,68.429,196.850
140.195,169.115,68.429,196.850
138.675,169.622,68.429,196.850
141.208,170.129,68.429,196.850
138.675,170.635,68.429,196.850
141.208,169.115,68.429,196.850
141.715,170.635,68.429,196.850
139.181,168.102,68.429,196.850
141.715,169.622,68.429,196.850
140.195,168.102,68.429,196.850
140.701,169.622,68.429,196.850
141.208,168.102,68.429,196.850
138.675,168.609,68.429,196.850
142.221,169.115,68.429,196.850
139.688,168.609,68.429,196.850
142.221,168.102,68.429,196.850
139.688,169.622,68.429,196.850
143.235,169.115,68.429,196.850
140.701,169.622,68.429,196.850
143.235,170.129,68.429,196.850
141.715,170.635,68.429,196.850
142.221,169.115,68.429,196.850
139.688,170.635,68.429,196.850
142.221,170.129,68.429,196.850
139.688,171.649,68.429,196.850
142.221,170.129,68.429,196.850
140.701,172.662,68.429,196.850
143.235,171.142,68.429,196.850
140.701,172.662,68.429,196.850
143.235,170.129,68.429,196.850
140.701,172.662,68.429,196.850
142.221,171.142,68.429,196.850
138.675,171.649,68.429,196.850
141.208,170.129,68.429,196.850
139.688,171.649,68.429,196.850
140.508,167.894,69.943,201.205
141.026,169.448,69.943,201.205
139.472,167.894,69.943,201.205
142.062,169.448,69.943,201.205
140.508,167.894,69.943,201.205
143.098,169.448,69.943,201.205
141.544,167.894,69.943,201.205
141.026,168.412,69.943,201.205
142.580,167.894,69.943,201.205
139.990,168.412,69.943,201.205
141.544,166.858,69.943,201.205
139.990,168.412,69.943,201.205
141.544,166.858,69.943,201.205
138.954,168.412,69.943,201.205
141.544,166.858,69.943,201.205
138.954,168.412,69.943,201.205
140.508,165.822,69.943,201.205
139.990,167.376,69.943,201.205
140.508,166.858,69.943,201.205
141.026,167.376,69.943,201.205
139.472,165.822,69.943,201.205
142.062,167.376,69.943,201.205
139.472,165.822,69.943,201.205
142.062,167.376,69.943,201.205
140.508,166.858,69.943,201.205
143.098,168.412,69.943,201.205
141.544,166.858,69.943,201.205
143.098,168.412,69.943,201.205
145.687,168.930,69.943,201.205
144.133,168.412,69.943,201.205
146.723,168.930,69.943,201.205
146.205,169.448,69.943,201.205
147.758,169.965,69.943,201.205
146.205,170.483,69.943,201.205
149.830,169.965,69.943,201.205
148.276,170.483,69.943,201.205
149.830,171.001,69.943,201.205
149.078,173.646,68.451,196.914
150.297,176.234,66.991,192.715
146.824,175.738,66.991,192.715
147.320,177.226,66.991,192.715
144.840,174.746,66.991,192.715
144.344,177.226,66.991,192.715
147.817,176.730,66.991,192.715
148.313,178.218,66.991,192.715
146.824,174.746,66.991,192.715
151.289,176.234,66.991,192.715
144.840,170.778,66.991,192.715
121.970,159.897,68.474,196.979
115.426,148.776,69.989,201.337
123.792,149.237,71.537,205.791
131.244,140.915,73.120,210.344
138.861,143.643,74.738,214.998
146.646,138.394,76.391,219.755
151.737,136.697,76.391,219.755
155.000,134.853,78.081,224.617
163.133,130.569,79.809,229.587
171.447,126.190,81.575,234.667
185.339,124.378,81.575,234.667
198.023,122.566,81.575,234.667
132.186,147.330,81.575,234.667
128.981,152.743,79.835,229.662
130.402,155.762,78.132,224.765
131.792,157.601,76.466,219.971
132.062,161.583,74.836,215.281
134.462,163.345,73.240,210.690
133.675,165.069,71.678,206.197
135.267,165.599,71.678,206.197
133.675,165.069,71.678,206.197
136.329,165.599,71.678,206.197
133.675,165.069,71.678,206.197
137.390,165.599,71.678,206.197
133.675,164.007,71.678,206.197
136.329,165.599,71.678,206.197
134.737,165.069,71.678,206.197
137.390,165.599,71.678,206.197
133.675,164.007,71.678,206.197
136.329,165.599,71.678,206.197
134.737,165.069,71.678,206.197
136.329,165.599,71.678,206.197
134.737,165.069,71.678,206.197
136.329,164.538,71.678,206.197
133.675,165.069,71.678,206.197
136.329,164.538,71.678,206.197
133.675,165.069,71.678,206.197
136.329,164.538,71.678,206.197
133.675,165.069,71.678,206.197
136.329,164.538,71.678,206.197
133.675,165.069,71.678,206.197
136.329,164.538,71.678,206.197
133.675,165.069,71.678,206.197
136.329,164.538,71.678,206.197
133.675,164.007,71.678,206.197
136.329,164.538,71.678,206.197
133.675,164.007,71.678,206.197
136.329,164.538,71.678,206.197
133.675,165.069,71.678,206.197
136.329,163.476,71.678,206.197
134.737,165.069,71.678,206.197
137.390,164.538,71.678,206.197
135.597,167.248,70.149,201.799
137.155,167.767,70.149,201.799
136.636,166.209,70.149,201.799
135.077,167.767,70.149,201.799
136.636,167.248,70.149,201.799
135.077,167.767,70.149,201.799
137.674,166.209,70.149,201.799
137.155,167.767,70.149,201.799
140.791,166.209,70.149,201.799
137.155,166.729,70.149,201.799
139.752,166.209,70.149,201.799
135.077,166.729,70.149,201.799
136.636,165.170,70.149,201.799
134.039,166.729,70.149,201.799
132.480,165.170,70.149,201.799
129.883,166.729,70.149,201.799
128.325,166.209,70.149,201.799
129.883,166.729,70.149,201.799
127.286,165.170,70.149,201.799
131.961,166.729,70.149,201.799
129.364,165.170,70.149,201.799
132.360,164.555,71.701,206.264
131.829,159.776,71.701,206.264
136.607,157.122,71.701,206.264
142.447,153.406,71.701,206.264
148.287,151.813,71.701,206.264
155.189,149.158,71.701,206.264
162.091,147.566,71.701,206.264
236.948,147.035,71.701,206.264
233.232,147.566,71.701,206.264
228.454,144.911,71.701,206.264
232.170,142.257,71.701,206.264
240.134,142.787,71.701,206.264
250.221,140.133,71.701,206.264
252.876,142.787,71.701,206.264
251.082,144.475,70.172,201.866
253.679,144.995,70.172,201.866
247.964,147.593,70.172,201.866
248.211,152.249,68.676,197.561
251.394,153.865,67.211,193.348
248.906,152.372,67.211,193.348
250.399,153.865,67.211,193.348
249.901,152.372,67.211,193.348
250.399,153.865,67.211,193.348
249.901,152.372,67.211,193.348
249.404,153.865,67.211,193.348
250.897,152.372,67.211,193.348
249.404,153.865,67.211,193.348
250.897,152.372,67.211,193.348
249.404,153.865,67.211,193.348
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,153.986,65.778,189.224
253.493,156.421,65.778,189.224
251.058,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,153.986,65.778,189.224
253.493,156.421,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
253.493,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
253.493,155.447,65.778,189.224
250.083,154.960,65.778,189.224
253.493,155.447,65.778,189.224
250.083,154.960,65.778,189.224
253.493,155.447,65.778,189.224
251.058,153.986,65.778,189.224
252.519,155.447,65.778,189.224
251.058,155.934,65.778,189.224
253.493,154.473,65.778,189.224
251.058,154.960,65.778,189.224
252.519,155.447,65.778,189.224
251.058,154.960,65.778,189.224
252.519,155.447,65.778,189.224
251.058,153.986,65.778,189.224
253.493,155.447,65.778,189.224
251.058,153.986,65.778,189.224
253.493,155.447,65.778,189.224
251.058,153.986,65.778,189.224
253.493,155.447,65.778,189.224
251.058,154.960,65.778,189.224
252.519,155.447,65.778,189.224
251.058,154.960,65.778,189.224
251.545,155.447,65.778,189.224
251.058,154.960,65.778,189.224
252.519,155.447,65.778,189.224
251.058,153.986,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,154.473,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,153.986,65.778,189.224
252.519,156.421,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,154.960,65.778,189.224
252.519,156.421,65.778,189.224
250.083,154.960,65.778,189.224
252.519,155.447,65.778,189.224
250.083,153.986,65.778,189.224
253.493,156.421,65.778,189.224
250.083,153.986,65.778,189.224
252.519,155.447,65.778,189.224
250.083,153.986,65.778,189.224
252.519,155.447,65.778,189.224
250.083,153.986,65.778,189.224
252.519,156.421,65.778,189.224
250.083,154.960,65.778,189.224
246.674,158.370,65.778,189.224
252.032,164.701,65.778,189.224
249.596,167.136,65.778,189.224
260.156,163.990,64.375,185.189
256.819,157.794,64.375,185.189
254.436,157.317,64.375,185.189
253.960,157.794,64.375,185.189
253.483,159.224,64.375,185.189
253.006,158.747,64.375,185.189
254.436,159.224,64.375,185.189
253.006,157.794,64.375,185.189
254.436,159.224,64.375,185.189
253.006,157.794,64.375,185.189
254.436,157.317,64.375,185.189
253.006,155.887,64.375,185.189
256.909,160.159,63.002,181.240
254.576,158.759,63.002,181.240
255.976,160.159,63.002,181.240
255.509,157.826,63.002,181.240
254.110,161.092,63.002,181.240
254.576,158.759,63.002,181.240
254.110,160.159,63.002,181.240
252.710,158.759,63.002,181.240
255.976,160.159,63.002,181.240
253.643,158.759,63.002,181.240
255.043,160.159,63.002,181.240
253.643,157.826,63.002,181.240
255.043,161.092,63.002,181.240
253.643,158.759,63.002,181.240
254.110,160.159,63.002,181.240
252.710,158.759,63.002,181.240
255.976,161.092,63.002,181.240
254.576,159.692,63.002,181.240
254.110,160.159,63.002,181.240
254.576,159.692,63.002,181.240
254.110,161.092,63.002,181.240
255.509,159.692,63.002,181.240
254.110,160.159,63.002,181.240
255.509,158.759,63.002,181.240
254.110,161.092,63.002,181.240
255.509,159.692,63.002,181.240
254.110,161.092,63.002,181.240
255.509,159.692,63.002,181.240
254.110,161.092,63.002,181.240
256.442,159.692,63.002,181.240
254.110,160.159,63.002,181.240
255.509,159.692,63.002,181.240
254.110,160.159,63.002,181.240
255.509,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,158.759,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,158.759,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.976,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
253.643,159.692,63.002,181.240
255.976,160.159,63.002,181.240
255.509,158.759,63.002,181.240
254.110,161.092,63.002,181.240
255.509,159.692,63.002,181.240
254.110,160.159,63.002,181.240
255.509,159.692,63.002,181.240
254.110,160.159,63.002,181.240
255.509,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,158.759,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,158.759,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,158.759,63.002,181.240
255.043,161.092,63.002,181.240
254.576,159.692,63.002,181.240
255.976,160.159,63.002,181.240
255.509,158.759,63.002,181.240
254.110,161.092,63.002,181.240
256.442,159.692,63.002,181.240
254.110,160.159,63.002,181.240
255.509,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.976,160.159,63.002,181.240
255.509,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
254.110,161.092,63.002,181.240
255.509,160.625,63.002,181.240
255.976,160.159,63.002,181.240
256.442,159.692,63.002,181.240
255.043,160.159,63.002,181.240
254.576,159.692,63.002,181.240
255.976,160.159,63.002,181.240
257.375,158.759,63.002,181.240
254.110,159.226,63.002,181.240
254.576,157.826,63.002,181.240
251.311,159.226,63.002,181.240
247.112,160.625,63.002,181.240
241.981,163.891,63.002,181.240
249.911,165.290,63.002,181.240
261.314,219.912,64.396,185.250
255.115,223.250,64.396,185.250
248.917,226.587,64.396,185.250
241.765,228.971,64.396,185.250
260.360,159.833,64.396,185.250
258.930,160.310,64.396,185.250
260.995,159.987,63.023,181.299
256.796,159.521,63.023,181.299
255.396,159.054,63.023,181.299
253.996,158.587,63.023,181.299
256.329,160.920,63.023,181.299
257.729,158.587,63.023,181.299
258.195,159.987,63.023,181.299
256.796,158.587,63.023,181.299
258.195,159.054,63.023,181.299
254.929,157.654,63.023,181.299
257.262,159.987,63.023,181.299
253.996,158.587,63.023,181.299
254.462,159.987,63.023,181.299
255.862,158.587,63.023,181.299
254.462,160.920,63.023,181.299
255.862,159.521,63.023,181.299
254.462,159.054,63.023,181.299
254.929,159.521,63.023,181.299
254.462,159.987,63.023,181.299
254.929,158.587,63.023,181.299
255.396,159.987,63.023,181.299
254.929,158.587,63.023,181.299
255.396,159.987,63.023,181.299
254.929,158.587,63.023,181.299
256.329,159.987,63.023,181.299
254.929,158.587,63.023,181.299
258.749,161.870,61.679,177.433
257.379,160.500,61.679,177.433
259.663,161.870,61.679,177.433
258.293,160.500,61.679,177.433
259.663,161.870,61.679,177.433
257.379,160.500,61.679,177.433
257.836,162.783,61.679,177.433
253.837,158.451,63.044,181.359
255.237,159.852,63.044,181.359
254.770,158.451,63.044,181.359
258.972,160.785,63.044,181.359
260.372,161.252,63.044,181.359
265.094,160.936,61.699,177.491
260.982,163.220,61.699,177.491
255.043,164.591,61.699,177.491
259.574,201.020,63.064,181.418
265.645,207.090,63.064,181.418
244.632,167.399,63.064,181.418
244.854,164.382,61.720,177.550
249.881,162.097,61.720,177.550
254.908,159.812,61.720,177.550
254.451,161.183,61.720,177.550
254.242,158.745,63.085,181.478
256.578,161.081,63.085,181.478
255.177,159.679,63.085,181.478
254.709,161.081,63.085,181.478
257.045,159.679,63.085,181.478
253.775,160.146,63.085,181.478
257.045,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,159.679,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,161.081,63.085,181.478
256.111,159.679,63.085,181.478
253.775,159.212,63.085,181.478
256.111,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,158.745,63.085,181.478
253.775,161.081,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
256.111,158.745,63.085,181.478
253.775,160.146,63.085,181.478
256.111,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
256.111,158.745,63.085,181.478
253.775,161.081,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
257.045,158.745,63.085,181.478
253.775,160.146,63.085,181.478
256.111,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,158.745,63.085,181.478
253.775,161.081,63.085,181.478
257.045,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,158.745,63.085,181.478
253.775,161.081,63.085,181.478
257.045,158.745,63.085,181.478
253.775,161.081,63.085,181.478
256.111,159.679,63.085,181.478
253.775,160.146,63.085,181.478
256.111,159.679,63.085,181.478
253.775,159.212,63.085,181.478
256.111,157.811,63.085,181.478
252.841,159.212,63.085,181.478
256.111,158.745,63.085,181.478
252.841,161.081,63.085,181.478
256.111,159.679,63.085,181.478
252.841,161.081,63.085,181.478
256.111,160.614,63.085,181.478
252.841,161.081,63.085,181.478
256.111,160.614,63.085,181.478
253.775,161.081,63.085,181.478
255.177,160.614,63.085,181.478
252.841,161.081,63.085,181.478
256.111,161.548,63.085,181.478
253.775,162.015,63.085,181.478
257.045,162.482,63.085,181.478
255.644,165.752,63.085,181.478
261.716,166.219,63.085,181.478
266.854,166.686,63.085,181.478
272.927,169.956,63.085,181.478
280.467,170.371,64.481,185.493
297.091,167.824,65.908,189.597
318.133,162.182,67.366,193.792
336.589,155.698,67.366,193.792
348.061,157.194,67.366,193.792
358.876,156.857,65.929,189.659
364.246,157.345,65.929,189.659
357.900,154.904,65.929,189.659
360.715,149.261,67.388,193.855
356.225,149.760,67.388,193.855
