240.191,363.004,18.000,55.000
239.496,363.421,18.000,55.000
238.523,363.838,18.000,55.000
237.550,361.753,18.000,55.000
239.079,360.780,18.000,55.000
241.164,360.085,18.000,55.000
246.586,356.888,18.000,55.000
248.393,352.022,18.000,55.000
251.034,347.991,18.000,55.000
250.061,347.574,18.000,55.000
248.810,348.547,18.000,55.000
248.671,348.964,18.000,55.000
249.922,347.435,18.000,55.000
251.729,347.574,18.000,55.000
252.980,349.659,18.000,55.000
254.787,350.076,18.000,55.000
256.872,349.937,18.000,55.000
258.401,350.354,18.000,55.000
260.487,349.937,18.000,55.000
261.460,350.354,18.000,55.000
261.877,349.103,18.000,55.000
260.348,349.520,18.000,55.000
259.374,350.493,18.000,55.000
260.626,351.744,18.000,55.000
259.653,351.327,18.000,55.000
261.182,351.744,18.000,55.000
262.155,352.439,18.000,55.000
262.016,350.354,18.000,55.000
261.043,348.547,18.000,55.000
260.904,348.130,18.000,55.000
260.487,346.601,18.000,55.000
262.572,346.462,18.000,55.000
261.043,344.933,18.000,55.000
262.016,345.906,18.000,55.000
259.931,346.879,18.000,55.000
258.401,347.018,18.000,55.000
259.096,346.879,18.000,55.000
258.957,347.296,18.000,55.000
259.931,346.879,18.000,55.000
259.235,349.242,18.000,55.000
257.706,351.883,18.000,55.000
255.899,355.359,18.000,55.000
254.092,355.776,18.000,55.000
251.451,356.471,18.000,55.000
248.254,356.888,18.000,55.000
245.056,358.139,18.000,55.000
242.693,356.332,18.000,55.000
241.442,356.193,18.000,55.000
242.415,355.220,18.000,55.000
241.442,355.359,18.000,55.000
240.469,355.498,18.000,55.000
239.218,356.749,18.000,55.000
237.967,358.556,18.000,55.000
236.438,359.807,18.000,55.000
234.909,361.614,18.000,55.000
234.214,361.475,18.000,55.000
233.797,359.946,18.000,55.000
232.268,361.197,18.000,55.000
231.017,362.726,18.000,55.000
228.654,360.243,18.398,56.217
227.419,358.884,18.805,57.461
224.950,356.289,19.221,58.732
223.660,356.102,19.647,60.031
221.991,353.522,19.647,60.031
222.142,351.550,19.647,60.031
220.194,347.265,20.081,61.360
218.845,344.817,20.526,62.717
217.736,346.243,20.526,62.717
215.370,346.701,20.980,64.105
212.617,344.479,21.444,65.523
214.439,344.644,21.444,65.523
211.968,343.404,21.918,66.973
211.198,344.244,22.403,68.455
208.617,346.538,22.899,69.969
209.855,347.422,22.899,69.969
207.583,347.565,23.406,71.517
206.012,346.962,23.924,73.100
204.022,346.345,24.453,74.717
201.945,349.177,24.453,74.717
199.867,350.877,24.453,74.717
197.834,351.030,24.994,76.370
194.954,347.982,25.547,78.060
192.419,348.142,26.112,79.787
190.201,350.764,26.112,79.787
186.774,352.183,26.690,81.552
184.554,348.928,27.280,83.356
182.237,350.824,27.280,83.356
179.968,353.618,27.884,85.201
177.202,357.814,28.501,87.086
174.831,356.166,29.131,89.012
173.342,355.881,29.776,90.982
170.352,356.571,29.776,90.982
168.743,357.261,29.776,90.982
167.593,360.710,29.776,90.982
165.983,363.699,29.776,90.982
162.994,362.550,29.776,90.982
161.472,363.213,30.435,92.995
161.707,368.149,30.435,92.995
162.589,371.266,31.108,95.052
158.986,374.389,31.108,95.052
156.897,371.094,31.796,97.155
156.651,374.286,31.796,97.155
152.478,377.543,32.500,99.305
149.717,375.786,32.500,99.305
150.972,374.029,32.500,99.305
147.227,374.753,33.219,101.502
142.335,372.832,33.954,103.748
138.423,367.059,34.705,106.043
132.756,360.603,35.473,108.389
129.805,357.982,36.258,110.788
127.371,351.237,37.060,113.239
129.946,343.510,37.060,113.239
134.584,341.366,37.880,115.744
139.325,343.424,38.718,118.305
149.790,345.517,38.718,118.305
160.256,342.826,38.718,118.305
170.065,337.485,39.575,120.923
181.359,331.391,40.450,123.598
187.718,332.292,41.345,126.333
194.880,336.526,42.260,129.128
201.523,338.822,43.195,131.985
206.236,341.861,44.151,134.905
210.347,343.553,45.127,137.890
215.271,343.835,46.126,140.940
217.348,344.863,47.146,144.059
214.938,346.669,48.190,147.246
217.107,351.604,49.256,150.504
215.378,357.438,50.346,153.834
215.225,358.560,51.459,157.237
220.016,360.531,52.598,160.716
224.484,364.187,52.598,160.716
228.538,367.045,53.762,164.272
234.404,369.966,54.951,167.906
240.770,365.298,54.951,167.906
238.841,356.836,56.167,171.621
237.540,352.064,56.167,171.621
231.068,341.615,57.410,175.418
226.293,329.095,58.680,179.300
221.413,318.178,59.978,183.267
221.876,306.598,59.978,183.267
227.897,296.871,59.978,183.267
223.729,288.071,59.978,183.267
229.750,292.239,59.978,183.267
227.434,288.071,59.978,183.267
233.456,279.270,59.978,183.267
238.551,287.144,59.978,183.267
242.720,295.945,59.978,183.267
245.420,291.515,61.305,187.321
252.522,284.413,61.305,187.321
260.570,287.727,61.305,187.321
263.884,292.935,61.305,187.321
267.199,294.355,61.305,187.321
270.513,297.669,61.305,187.321
268.145,300.037,61.305,187.321
268.619,306.191,61.305,187.321
264.502,305.593,62.662,191.466
260.147,297.366,62.662,191.466
256.760,295.914,62.662,191.466
252.404,295.431,62.662,191.466
245.146,288.172,62.662,191.466
241.758,282.849,62.662,191.466
237.403,282.365,62.662,191.466
239.822,285.752,62.662,191.466
244.178,282.365,62.662,191.466
254.340,286.720,62.662,191.466
261.599,280.429,62.662,191.466
267.890,271.235,62.662,191.466
271.277,266.879,62.662,191.466
275.632,261.556,62.662,191.466
283.859,253.329,62.662,191.466
286.279,247.039,62.662,191.466
284.827,250.426,62.662,191.466
286.279,257.685,62.662,191.466
289.666,262.040,62.662,191.466
296.925,263.492,62.662,191.466
298.377,265.911,62.662,191.466
295.957,269.299,62.662,191.466
295.473,267.847,62.662,191.466
298.861,265.428,62.662,191.466
295.473,263.008,62.662,191.466
290.150,265.428,62.662,191.466
283.859,267.847,62.662,191.466
278.536,269.299,62.662,191.466
272.245,269.783,62.662,191.466
270.793,264.460,62.662,191.466
265.470,259.137,62.662,191.466
264.986,257.685,62.662,191.466
256.760,261.072,62.662,191.466
251.437,265.428,62.662,191.466
249.017,263.976,62.662,191.466
247.565,265.428,62.662,191.466
242.242,269.783,62.662,191.466
242.726,263.492,62.662,191.466
246.113,265.911,62.662,191.466
240.790,267.363,62.662,191.466
240.306,268.815,62.662,191.466
234.983,262.524,62.662,191.466
231.596,261.072,62.662,191.466
226.273,254.781,62.662,191.466
233.531,258.169,62.662,191.466
240.790,262.524,62.662,191.466
249.985,267.847,62.662,191.466
256.276,271.235,62.662,191.466
261.599,276.558,62.662,191.466
267.890,281.881,62.662,191.466
275.149,295.915,62.662,191.466
282.407,314.787,62.662,191.466
284.827,318.175,62.662,191.466
289.182,320.594,62.662,191.466
289.666,327.853,62.662,191.466
294.021,334.144,62.662,191.466
295.473,338.499,62.662,191.466
297.893,339.951,62.662,191.466
298.377,340.435,62.662,191.466
296.925,341.887,62.662,191.466
298.377,346.242,62.662,191.466
300.796,351.565,62.662,191.466
295.473,358.824,62.662,191.466
290.261,361.225,64.048,195.702
285.810,363.698,64.048,195.702
288.283,366.171,64.048,195.702
281.853,367.655,64.048,195.702
277.401,377.053,64.048,195.702
270.971,385.461,64.048,195.702
269.487,380.020,64.048,195.702
273.939,382.494,64.048,195.702
270.476,375.074,64.048,195.702
267.014,372.601,64.048,195.702
264.541,365.182,64.048,195.702
267.014,360.730,64.048,195.702
262.562,359.246,64.048,195.702
267.014,349.848,64.048,195.702
266.519,342.429,64.048,195.702
270.971,336.988,64.048,195.702
267.508,334.515,64.048,195.702
266.025,335.999,64.048,195.702
261.724,339.479,65.465,200.032
265.263,343.018,65.465,200.032
260.713,343.523,65.465,200.032
266.274,345.040,65.465,200.032
259.780,349.646,66.913,204.458
260.297,351.196,66.913,204.458
258.746,357.914,66.913,204.458
252.029,363.598,66.913,204.458
250.752,358.656,68.394,208.981
253.832,359.084,69.907,213.605
248.973,359.624,69.907,213.605
253.361,356.178,68.416,209.050
250.719,363.046,68.416,209.050
254.417,353.007,68.416,209.050
257.059,378.897,68.416,209.050
262.871,373.085,68.416,209.050
268.683,346.139,68.416,209.050
277.665,350.894,68.416,209.050
287.704,342.969,68.416,209.050
298.800,337.157,68.416,209.050
309.555,329.910,69.930,213.675
319.427,330.348,71.477,218.403
331.362,334.273,69.953,213.745
340.546,332.652,69.953,213.745
350.144,326.079,68.461,209.187
369.706,330.838,68.461,209.187
380.118,337.655,67.001,204.726
388.915,340.242,67.001,204.726
396.676,336.620,67.001,204.726
406.507,337.137,67.001,204.726
417.374,328.341,67.001,204.726
427.564,326.035,65.572,200.360
433.134,333.631,65.572,200.360
430.602,344.266,65.572,200.360
433.742,359.581,64.174,196.087
432.038,367.881,62.806,191.906
430.583,369.336,62.806,191.906
433.008,367.881,62.806,191.906
432.523,347.995,62.806,191.906
428.158,342.660,62.806,191.906
422.822,343.145,62.806,191.906
413.607,345.570,62.806,191.906
394.690,348.965,62.806,191.906
381.594,352.360,62.806,191.906
369.469,349.935,62.806,191.906
355.403,352.360,62.806,191.906
345.217,352.845,62.806,191.906
336.001,353.330,62.806,191.906
325.816,355.756,62.806,191.906
316.600,361.091,62.806,191.906
311.265,357.696,62.806,191.906
306.900,358.181,62.806,191.906
300.594,360.606,62.806,191.906
294.289,357.211,62.806,191.906
291.864,358.666,62.806,191.906
285.558,353.330,62.806,191.906
279.253,357.696,62.806,191.906
273.917,361.091,62.806,191.906
274.402,364.486,62.806,191.906
270.037,364.001,62.806,191.906
272.462,365.456,62.806,191.906
270.037,367.881,62.806,191.906
272.462,371.277,62.806,191.906
274.887,372.732,62.806,191.906
272.462,373.217,62.806,191.906
274.887,370.792,62.806,191.906
275.372,373.217,62.806,191.906
277.798,373.702,62.806,191.906
278.935,369.671,61.466,187.813
278.460,361.601,61.466,187.813
276.087,359.227,61.466,187.813
276.561,357.803,61.466,187.813
275.137,353.531,61.466,187.813
272.764,352.107,61.466,187.813
276.087,348.784,61.466,187.813
270.865,344.512,61.466,187.813
269.441,344.037,61.466,187.813
267.068,346.411,61.466,187.813
262.795,343.088,61.466,187.813
265.169,337.866,61.466,187.813
265.644,338.341,61.466,187.813
260.422,346.411,61.466,187.813
261.846,356.379,61.466,187.813
258.523,360.651,61.466,187.813
255.200,363.025,61.466,187.813
252.827,359.702,61.466,187.813
251.654,362.057,62.826,191.969
252.140,353.809,62.826,191.969
254.566,346.531,62.826,191.969
256.992,341.194,62.826,191.969
252.773,339.573,64.216,196.216
249.301,339.077,64.216,196.216
245.830,340.565,64.216,196.216
241.367,341.061,64.216,196.216
236.903,339.573,64.216,196.216
231.448,339.077,64.216,196.216
228.969,342.549,64.216,196.216
225.497,342.053,64.216,196.216
222.026,335.606,64.216,196.216
219.546,324.200,64.216,196.216
222.026,313.785,64.216,196.216
229.464,303.371,64.216,196.216
237.895,292.956,64.216,196.216
248.618,281.187,62.847,192.032
256.869,266.141,62.847,192.032
273.912,253.686,61.507,187.937
283.887,242.761,61.507,187.937
293.862,244.186,61.507,187.937
298.137,246.561,61.507,187.937
302.412,248.936,61.507,187.937
300.987,253.211,61.507,187.937
301.462,258.436,61.507,187.937
298.137,259.861,61.507,187.937
296.712,266.986,61.507,187.937
296.237,282.661,61.507,187.937
291.962,286.936,61.507,187.937
293.387,282.661,61.507,187.937
295.762,285.986,61.507,187.937
300.037,288.361,61.507,187.937
302.412,282.186,61.507,187.937
301.937,279.811,61.507,187.937
301.462,277.436,61.507,187.937
304.787,281.711,61.507,187.937
302.412,273.636,61.507,187.937
308.587,277.911,61.507,187.937
312.862,283.136,61.507,187.937
319.987,278.861,61.507,187.937
331.862,278.386,61.507,187.937
342.787,275.061,61.507,187.937
350.862,274.586,61.507,187.937
358.937,276.011,61.507,187.937
365.112,277.436,61.507,187.937
371.287,276.011,61.507,187.937
377.462,276.486,61.507,187.937
382.687,284.561,61.507,187.937
378.412,287.886,61.507,187.937
370.337,290.261,61.507,187.937
365.957,298.217,60.195,183.929
369.211,300.541,60.195,183.929
375.254,303.795,60.195,183.929
381.721,314.270,58.911,180.006
391.275,311.995,58.911,180.006
398.099,309.720,58.911,180.006
400.374,313.815,58.911,180.006
404.469,322.459,58.911,180.006
408.563,324.734,58.911,180.006
408.108,319.729,58.911,180.006
405.834,315.635,58.911,180.006
398.099,313.360,58.911,180.006
373.987,317.454,58.911,180.006
356.243,324.279,58.911,180.006
338.500,330.193,58.911,180.006
315.297,322.459,58.911,180.006
305.743,316.545,58.911,180.006
290.730,319.729,58.911,180.006
276.626,329.283,58.911,180.006
267.072,333.378,58.911,180.006
259.338,342.022,58.911,180.006
255.243,344.297,58.911,180.006
256.608,352.031,58.911,180.006
247.964,357.036,58.911,180.006
251.148,361.130,58.911,180.006
256.153,364.315,58.911,180.006
253.878,358.401,58.911,180.006
265.252,351.576,58.911,180.006
270.257,329.283,58.911,180.006
263.432,317.909,58.911,180.006
254.788,314.725,58.911,180.006
234.315,307.900,58.911,180.006
212.932,311.085,58.911,180.006
215.207,307.900,58.911,180.006
211.112,297.436,58.911,180.006
217.027,287.882,58.911,180.006
222.031,281.968,58.911,180.006
226.126,276.053,58.911,180.006
234.770,267.409,58.911,180.006
248.874,261.495,58.911,180.006
262.067,252.851,58.911,180.006
271.621,246.936,58.911,180.006
280.266,242.842,58.911,180.006
298.009,249.666,58.911,180.006
303.923,251.941,58.911,180.006
311.658,254.215,58.911,180.006
319.392,265.589,58.911,180.006
316.207,270.594,58.911,180.006
313.023,279.238,58.911,180.006
317.117,283.333,58.911,180.006
313.932,284.698,58.911,180.006
309.033,286.010,60.215,183.989
313.218,289.266,60.215,183.989
319.263,282.290,60.215,183.989
335.539,271.595,60.215,183.989
341.584,263.689,60.215,183.989
353.210,266.944,60.215,183.989
365.765,271.130,60.215,183.989
372.741,266.014,60.215,183.989
381.576,272.990,60.215,183.989
389.481,270.665,60.215,183.989
399.247,263.689,60.215,183.989
420.059,264.306,58.931,180.065
424.155,259.300,58.931,180.065
428.251,255.204,58.931,180.065
431.949,261.072,57.674,176.225
433.286,267.753,57.674,176.225
435.189,270.920,56.444,172.467
432.137,275.715,56.444,172.467
435.680,280.495,55.240,168.790
432.694,289.454,55.240,168.790
432.267,294.147,55.240,168.790
427.575,293.720,55.240,168.790
422.882,300.119,55.240,168.790
411.364,302.252,55.240,168.790
400.698,309.504,55.240,168.790
381.139,320.761,54.062,165.190
370.701,322.014,54.062,165.190
361.934,326.607,54.062,165.190
343.981,327.859,54.062,165.190
334.286,323.866,55.258,168.845
327.885,320.879,55.258,168.845
319.777,323.866,55.258,168.845
314.229,326.000,55.258,168.845
310.389,330.694,55.258,168.845
303.987,335.388,55.258,168.845
303.561,338.375,55.258,168.845
302.280,335.388,55.258,168.845
299.293,327.280,55.258,168.845
298.013,324.293,55.258,168.845
302.707,323.012,55.258,168.845
300.573,316.611,55.258,168.845
304.414,309.356,55.258,168.845
299.720,308.076,55.258,168.845
295.026,310.210,55.258,168.845
290.332,313.197,55.258,168.845
283.930,309.356,55.258,168.845
277.529,306.369,55.258,168.845
268.567,309.356,55.258,168.845
253.631,313.197,55.258,168.845
245.523,314.477,55.258,168.845
235.708,315.758,55.258,168.845
221.625,309.356,55.258,168.845
212.664,308.076,55.258,168.845
199.435,312.770,55.258,168.845
181.938,306.369,55.258,168.845
175.537,300.822,55.258,168.845
168.282,301.248,55.258,168.845
157.613,303.382,55.258,168.845
148.652,302.102,55.258,168.845
140.544,303.382,55.258,168.845
133.289,305.516,55.258,168.845
126.888,299.968,55.258,168.845
120.486,298.688,55.258,168.845
111.525,296.554,55.258,168.845
105.124,296.127,55.258,168.845
101.283,292.287,55.258,168.845
97.442,290.153,55.258,168.845
97.015,290.580,55.258,168.845
95.735,295.274,55.258,168.845
99.576,299.968,55.258,168.845
96.589,302.102,55.258,168.845
102.136,306.796,55.258,168.845
105.124,303.809,55.258,168.845
112.378,311.063,55.258,168.845
117.926,308.930,55.258,168.845
124.327,311.063,55.258,168.845
130.728,307.223,55.258,168.845
135.423,309.356,55.258,168.845
141.824,309.783,55.258,168.845
148.225,303.382,55.258,168.845
152.919,307.223,55.258,168.845
155.906,302.529,55.258,168.845
159.747,300.395,55.258,168.845
157.613,299.968,55.258,168.845
160.601,296.127,55.258,168.845
161.027,293.140,55.258,168.845
164.868,291.006,55.258,168.845
164.441,287.166,55.258,168.845
169.136,287.592,55.258,168.845
173.830,288.019,55.258,168.845
177.670,291.006,55.258,168.845
175.537,296.554,55.258,168.845
178.524,298.688,55.258,168.845
181.511,297.408,55.258,168.845
179.377,302.955,55.258,168.845
183.218,303.382,55.258,168.845
186.205,298.688,55.258,168.845
190.900,302.529,55.258,168.845
193.887,306.369,55.258,168.845
196.874,307.650,55.258,168.845
199.008,302.955,55.258,168.845
203.702,304.236,55.258,168.845
202.422,310.637,55.258,168.845
203.422,317.784,54.080,165.244
206.346,315.696,54.080,165.244
209.269,315.278,54.080,165.244
211.358,318.202,54.080,165.244
210.940,324.467,54.080,165.244
208.016,320.708,54.080,165.244
211.775,325.302,54.080,165.244
212.193,330.731,54.080,165.244
212.611,326.973,54.080,165.244
214.699,320.708,54.080,165.244
217.288,318.847,52.927,161.720
220.967,322.525,52.927,161.720
223.010,318.847,52.927,161.720
227.507,311.898,52.927,161.720
231.185,306.585,52.927,161.720
235.681,302.088,52.927,161.720
239.360,302.497,52.927,161.720
238.951,306.176,52.927,161.720
243.447,303.315,52.927,161.720
246.309,301.271,52.927,161.720
243.447,304.950,52.927,161.720
247.126,308.628,52.927,161.720
242.630,309.855,52.927,161.720
240.586,306.993,52.927,161.720
244.265,304.950,52.927,161.720
240.586,306.993,52.927,161.720
236.908,300.045,52.927,161.720
235.681,292.279,52.927,161.720
231.185,296.775,52.927,161.720
229.780,302.833,51.798,158.272
233.380,296.833,51.798,158.272
235.380,298.033,51.798,158.272
238.180,302.433,51.798,158.272
246.581,300.433,51.798,158.272
252.581,304.833,51.798,158.272
256.981,311.633,51.798,158.272
264.582,313.633,51.798,158.272
274.582,307.633,51.798,158.272
286.983,303.233,51.798,158.272
296.184,300.433,51.798,158.272
305.384,296.833,51.798,158.272
312.185,292.432,51.798,158.272
318.985,285.632,51.798,158.272
322.585,290.032,51.798,158.272
323.523,295.190,50.693,154.896
323.914,292.449,50.693,154.896
322.740,290.492,50.693,154.896
323.131,284.620,50.693,154.896
320.391,287.360,50.693,154.896
316.868,287.751,50.693,154.896
310.212,283.445,50.693,154.896
305.123,285.402,50.693,154.896
298.467,285.794,50.693,154.896
291.812,276.007,50.693,154.896
285.940,270.134,50.693,154.896
279.284,276.790,50.693,154.896
271.846,280.313,50.693,154.896
267.630,271.695,51.815,158.323
268.302,264.546,52.961,161.826
263.742,272.973,51.832,158.375
261.740,277.376,51.832,158.375
263.742,278.577,51.832,158.375
260.940,282.180,51.832,158.375
265.343,284.181,51.832,158.375
268.596,283.169,50.727,154.998
267.249,290.486,49.645,151.693
263.032,297.770,49.645,151.693
265.716,304.288,49.645,151.693
258.431,323.074,49.645,151.693
261.462,316.225,50.743,155.049
256.367,326.022,50.743,155.049
255.192,329.549,50.743,155.049
260.643,327.048,49.661,151.742
261.027,320.528,49.661,151.742
256.041,313.241,49.661,151.742
251.822,309.022,49.661,151.742
249.138,304.803,49.661,151.742
251.822,311.323,49.661,151.742
246.896,290.943,50.760,155.100
251.208,282.711,50.760,155.100
248.613,275.708,51.883,158.531
253.443,271.044,53.031,162.039
255.491,273.092,53.031,162.039
259.177,266.949,53.031,162.039
257.129,268.997,53.031,162.039
260.815,269.406,53.031,162.039
255.491,273.092,53.031,162.039
257.029,264.926,54.204,165.624
260.796,259.484,54.204,165.624
265.401,253.205,54.204,165.624
268.331,257.810,54.204,165.624
270.424,264.089,54.204,165.624
272.212,260.610,53.048,162.092
270.804,264.312,51.917,158.635
276.016,256.694,51.917,158.635
274.637,264.956,50.810,155.252
279.738,267.702,50.810,155.252
286.710,275.031,49.726,151.941
290.571,278.502,48.666,148.701
298.697,280.449,47.628,145.530
293.180,274.932,47.628,145.530
281.280,273.293,46.612,142.427
273.000,285.892,46.612,142.427
255.361,290.572,46.612,142.427
247.802,292.372,46.612,142.427
232.323,292.732,46.612,142.427
213.964,296.692,46.612,142.427
198.136,288.767,47.644,145.578
192.615,298.476,46.628,142.473
181.265,292.043,47.659,145.626
168.900,287.759,48.714,148.848
152.358,281.819,49.792,152.141
147.359,288.356,49.792,152.141
140.026,279.891,50.893,155.507
137.275,273.209,50.893,155.507
141.599,268.886,50.893,155.507
144.350,261.418,50.893,155.507
143.171,256.309,50.893,155.507
144.350,255.129,50.893,155.507
147.101,257.881,50.893,155.507
149.066,253.557,50.893,155.507
151.031,250.806,50.893,155.507
153.783,244.124,50.893,155.507
147.887,241.373,50.893,155.507
153.783,237.836,50.893,155.507
156.534,242.945,50.893,155.507
160.857,248.841,50.893,155.507
157.320,251.592,50.893,155.507
159.611,247.833,52.019,158.948
159.210,249.842,52.019,158.948
162.825,255.868,52.019,158.948
164.542,264.919,50.910,155.558
158.644,259.022,50.910,155.558
155.106,264.919,50.910,155.558
159.430,271.603,50.910,155.558
155.106,279.073,50.910,155.558
159.430,284.971,50.910,155.558
158.079,293.072,49.824,152.241
153.846,300.382,49.824,152.241
158.079,306.154,49.824,152.241
160.772,305.769,49.824,152.241
165.005,304.615,49.824,152.241
162.311,301.152,49.824,152.241
166.180,309.822,48.762,148.994
168.816,308.692,48.762,148.994
172.205,303.797,48.762,148.994
174.088,301.161,48.762,148.994
179.737,294.759,48.762,148.994
185.386,292.123,48.762,148.994
190.624,293.349,47.722,145.817
191.730,287.820,47.722,145.817
196.521,291.137,47.722,145.817
199.838,290.032,47.722,145.817
199.281,286.969,46.704,142.707
199.641,279.394,46.704,142.707
202.166,275.427,46.704,142.707
205.412,267.131,46.704,142.707
