312.780,201.284,35.774,42.929
309.529,202.986,35.774,42.929
305.970,203.141,35.774,42.929
299.934,200.820,35.774,42.929
296.065,197.879,35.774,42.929
292.195,191.224,35.774,42.929
288.017,183.021,35.774,42.929
284.147,172.033,35.774,42.929
281.826,160.735,35.774,42.929
281.052,150.365,35.774,42.929
282.135,142.782,35.774,42.929
282.909,136.436,35.774,42.929
284.302,132.567,35.774,42.929
286.005,129.626,35.774,42.929
287.088,129.162,35.774,42.929
289.410,130.864,35.774,42.929
291.731,135.043,35.774,42.929
292.814,141.389,35.774,42.929
294.826,149.591,35.774,42.929
296.838,160.889,35.774,42.929
299.470,173.116,35.774,42.929
301.482,184.724,35.774,42.929
301.946,193.236,35.774,42.929
300.243,197.415,35.774,42.929
297.922,198.808,35.774,42.929
292.814,195.558,35.774,42.929
285.540,188.283,35.774,42.929
278.885,179.771,35.774,42.929
271.921,171.568,35.774,42.929
264.647,163.985,35.774,42.929
253.039,159.806,35.774,42.929
247.313,157.485,35.774,42.929
243.753,158.877,35.774,42.929
240.193,160.580,35.774,42.929
237.710,162.192,36.566,43.879
236.919,165.514,36.566,43.879
237.335,172.415,37.375,44.850
238.767,176.112,38.202,45.842
242.568,175.617,38.202,45.842
245.747,173.909,39.047,46.856
252.673,169.010,39.047,46.856
260.950,160.733,39.047,46.856
270.579,151.780,39.047,46.856
279.870,145.192,39.047,46.856
288.823,141.644,39.047,46.856
296.087,139.448,39.047,46.856
301.661,139.617,39.047,46.856
308.249,141.475,39.047,46.856
314.500,144.347,39.047,46.856
318.723,149.584,39.047,46.856
322.946,157.523,39.047,46.856
326.156,167.828,39.047,46.856
327.676,179.146,39.047,46.856
327.507,185.396,39.047,46.856
325.649,188.944,39.047,46.856
323.453,191.815,39.047,46.856
320.243,189.619,39.047,46.856
315.682,185.734,39.047,46.856
311.121,177.795,39.047,46.856
304.871,169.179,39.047,46.856
301.323,159.213,39.047,46.856
296.510,150.457,39.911,47.893
291.503,144.414,39.911,47.893
287.186,140.788,39.911,47.893
282.524,138.198,39.911,47.893
279.589,140.097,39.911,47.893
275.963,142.687,39.911,47.893
273.373,146.658,39.911,47.893
272.164,153.738,39.911,47.893
271.646,161.162,39.911,47.893
269.747,166.860,39.911,47.893
267.848,169.105,39.911,47.893
265.948,169.623,39.911,47.893
264.394,167.723,39.911,47.893
263.531,166.169,39.911,47.893
261.286,163.234,39.911,47.893
257.661,159.608,39.911,47.893
254.380,155.637,39.911,47.893
253.171,152.702,39.911,47.893
253.689,151.148,39.911,47.893
255.589,152.356,39.911,47.893
258.524,154.601,39.911,47.893
261.459,157.191,39.911,47.893
262.323,163.579,39.911,47.893
263.186,168.241,39.911,47.893
264.049,176.011,39.911,47.893
264.567,182.745,39.911,47.893
264.161,186.418,39.060,46.872
265.343,188.277,39.060,46.872
265.174,186.080,39.060,46.872
264.330,179.828,39.060,46.872
265.174,173.575,39.060,46.872
266.357,166.309,39.060,46.872
268.216,162.084,39.060,46.872
270.751,158.874,39.060,46.872
275.313,157.691,39.060,46.872
281.228,157.860,39.060,46.872
288.156,159.043,39.060,46.872
295.760,161.915,39.060,46.872
303.364,165.464,39.060,46.872
307.927,168.675,39.060,46.872
311.813,170.871,39.060,46.872
313.672,170.365,39.060,46.872
311.813,168.844,39.060,46.872
309.279,169.689,39.060,46.872
304.378,170.196,39.060,46.872
300.830,173.406,39.060,46.872
298.295,179.321,39.060,46.872
295.760,186.249,39.060,46.872
293.901,193.515,39.060,46.872
290.015,200.105,39.060,46.872
281.735,203.316,39.060,46.872
274.130,204.499,39.060,46.872
267.202,201.626,39.060,46.872
263.316,194.360,39.060,46.872
263.485,185.742,39.060,46.872
264.981,176.983,39.924,47.909
268.954,170.593,39.924,47.909
274.999,166.966,39.924,47.909
283.117,166.102,39.924,47.909
291.580,168.693,39.924,47.909
299.352,173.356,39.924,47.909
308.507,181.820,39.924,47.909
314.206,189.592,39.924,47.909
314.302,196.409,40.807,48.969
311.654,199.763,40.807,48.969
309.006,202.058,40.807,48.969
305.299,199.410,40.807,48.969
297.354,194.997,40.807,48.969
288.704,188.465,40.807,48.969
279.700,184.051,40.807,48.969
271.403,180.697,40.807,48.969
264.870,180.873,40.807,48.969
261.516,182.462,40.807,48.969
259.221,184.404,40.807,48.969
258.338,186.699,40.807,48.969
259.927,187.582,40.807,48.969
263.635,184.934,40.807,48.969
268.048,181.227,40.807,48.969
275.286,175.401,40.807,48.969
279.700,172.399,40.807,48.969
281.630,174.605,41.710,50.052
282.893,176.229,41.710,50.052
281.269,178.214,41.710,50.052
282.893,180.921,41.710,50.052
283.795,182.906,41.710,50.052
282.023,184.411,42.633,51.160
279.994,180.907,42.633,51.160
276.121,176.665,42.633,51.160
271.879,167.258,42.633,51.160
266.111,159.449,41.724,50.069
262.207,153.545,40.834,49.001
256.730,150.542,40.834,49.001
253.020,149.659,40.834,49.001
250.017,151.248,40.834,49.001
246.307,153.192,40.834,49.001
242.244,155.488,40.834,49.001
238.888,159.551,40.834,49.001
236.945,166.794,40.834,49.001
237.828,172.977,40.834,49.001
239.064,174.567,40.834,49.001
241.361,172.271,40.834,49.001
244.011,168.914,40.834,49.001
248.074,162.378,40.834,49.001
251.784,156.548,40.834,49.001
256.200,152.132,40.834,49.001
261.677,148.775,40.834,49.001
268.566,147.539,40.834,49.001
272.983,147.009,40.834,49.001
277.753,146.832,40.834,49.001
280.756,148.422,40.834,49.001
280.932,150.365,40.834,49.001
279.342,152.662,40.834,49.001
275.633,153.898,40.834,49.001
271.570,150.542,40.834,49.001
264.680,144.006,40.834,49.001
260.263,136.763,40.834,49.001
254.399,131.325,39.963,47.956
247.310,127.349,39.963,47.956
238.904,124.694,39.111,46.933
226.214,127.909,39.111,46.933
210.140,137.215,39.111,46.933
191.697,147.875,39.111,46.933
177.991,159.212,39.111,46.933
166.829,172.922,38.277,45.932
161.695,187.329,38.277,45.932
163.848,194.118,38.277,45.932
165.670,201.239,38.277,45.932
166.557,204.442,37.461,44.953
167.691,201.687,37.461,44.953
169.798,195.367,37.461,44.953
170.608,190.991,37.461,44.953
173.363,183.050,37.461,44.953
179.036,177.053,37.461,44.953
183.735,175.271,37.461,44.953
188.111,177.053,37.461,44.953
194.432,179.808,37.461,44.953
197.511,185.805,37.461,44.953
199.618,190.505,37.461,44.953
201.076,197.473,37.461,44.953
204.480,201.525,37.461,44.953
210.476,206.225,37.461,44.953
211.610,213.194,37.461,44.953
205.614,218.218,37.461,44.953
200.590,220.973,37.461,44.953
198.807,218.866,37.461,44.953
200.590,213.842,37.461,44.953
201.724,207.846,37.461,44.953
201.562,205.090,37.461,44.953
202.373,204.280,37.461,44.953
204.155,205.739,37.461,44.953
205.614,207.846,37.461,44.953
203.183,212.221,37.461,44.953
203.021,217.893,37.461,44.953
202.535,220.324,37.461,44.953
201.400,221.459,37.461,44.953
200.590,217.407,37.461,44.953
200.428,210.114,37.461,44.953
201.238,202.173,37.461,44.953
202.697,195.529,37.461,44.953
201.238,192.449,37.461,44.953
199.780,191.639,37.461,44.953
197.997,190.829,37.461,44.953
198.483,192.612,37.461,44.953
197.997,194.718,37.461,44.953
198.159,198.446,37.461,44.953
197.673,204.442,37.461,44.953
196.863,207.521,37.461,44.953
197.349,207.035,37.461,44.953
198.483,202.659,37.461,44.953
199.942,196.339,37.461,44.953
200.752,193.584,37.461,44.953
199.942,191.477,37.461,44.953
201.076,192.612,37.461,44.953
200.266,193.746,37.461,44.953
199.780,196.501,37.461,44.953
200.590,202.173,37.461,44.953
201.400,206.549,37.461,44.953
199.942,212.545,37.461,44.953
197.835,218.866,37.461,44.953
195.728,222.269,37.461,44.953
197.511,221.459,37.461,44.953
199.294,217.731,37.461,44.953
198.159,209.466,37.461,44.953
196.701,202.173,37.461,44.953
194.757,195.311,36.662,43.994
191.426,190.394,36.662,43.994
183.972,187.063,36.662,43.994
180.006,185.319,36.662,43.994
178.896,184.843,36.662,43.994
178.737,185.319,36.662,43.994
174.772,189.601,36.662,43.994
169.221,196.421,36.662,43.994
167.159,203.559,36.662,43.994
169.538,208.475,36.662,43.994
168.745,213.392,36.662,43.994
170.490,214.502,36.662,43.994
172.235,211.489,36.662,43.994
173.662,207.841,36.662,43.994
174.772,205.145,36.662,43.994
176.517,205.938,36.662,43.994
180.799,205.462,36.662,43.994
187.619,208.158,36.662,43.994
191.267,213.392,36.662,43.994
197.453,217.675,36.662,43.994
208.080,221.005,36.662,43.994
219.976,225.288,36.662,43.994
229.016,228.619,36.662,43.994
240.277,224.971,36.662,43.994
251.221,216.247,36.662,43.994
258.359,204.986,36.662,43.994
265.813,196.263,36.662,43.994
274.854,190.394,36.662,43.994
283.577,187.063,36.662,43.994
291.032,184.684,36.662,43.994
294.997,186.746,36.662,43.994
295.473,190.711,36.662,43.994
292.777,197.531,36.662,43.994
290.080,205.303,36.662,43.994
286.115,216.882,36.662,43.994
278.343,223.385,36.662,43.994
266.765,227.667,36.662,43.994
253.600,229.412,36.662,43.994
237.898,231.156,36.662,43.994
220.927,232.267,36.662,43.994
207.446,235.915,36.662,43.994
198.088,238.611,36.662,43.994
192.536,240.673,36.662,43.994
186.033,241.783,36.662,43.994
176.676,242.576,36.662,43.994
163.828,238.928,36.662,43.994
157.643,230.205,36.662,43.994
156.215,218.943,36.662,43.994
159.863,205.462,36.662,43.994
168.904,196.421,36.662,43.994
179.530,193.090,36.662,43.994
187.619,195.469,36.662,43.994
198.563,201.338,36.662,43.994
210.459,208.793,36.662,43.994
222.989,220.371,36.662,43.994
235.836,232.584,36.662,43.994
249.952,243.528,36.662,43.994
264.069,249.713,36.662,43.994
276.916,252.410,36.662,43.994
288.494,252.886,36.662,43.994
302.610,248.920,36.662,43.994
317.995,242.735,36.662,43.994
332.111,236.549,36.662,43.994
347.179,232.901,36.662,43.994
358.757,230.522,36.662,43.994
368.433,229.412,36.662,43.994
372.715,230.839,36.662,43.994
373.508,231.315,36.662,43.994
369.543,233.377,36.662,43.994
360.185,235.439,36.662,43.994
345.117,241.624,36.662,43.994
327.829,248.445,36.662,43.994
306.100,255.265,36.662,43.994
287.542,258.278,36.662,43.994
267.601,256.148,35.880,43.056
250.992,249.474,35.880,43.056
238.059,241.704,35.115,42.138
221.804,237.298,35.115,42.138
208.891,231.374,35.115,42.138
200.839,226.968,35.115,42.138
197.042,221.043,35.115,42.138
195.978,217.549,35.115,42.138
197.649,217.701,35.115,42.138
200.536,216.942,35.115,42.138
207.068,216.486,35.115,42.138
213.600,218.765,35.115,42.138
220.740,220.740,35.115,42.138
233.653,218.765,35.115,42.138
248.997,213.752,35.115,42.138
259.783,207.219,35.115,42.138
266.619,200.991,35.115,42.138
274.670,196.281,35.115,42.138
285.152,191.876,35.115,42.138
292.900,189.901,35.115,42.138
298.825,191.876,35.115,42.138
306.269,194.762,35.115,42.138
314.320,200.687,35.115,42.138
321.460,208.738,35.115,42.138
327.689,219.828,35.115,42.138
334.525,229.095,35.115,42.138
340.450,235.931,35.115,42.138
343.944,238.514,35.115,42.138
347.438,236.539,35.115,42.138
353.059,230.006,35.115,42.138
355.337,222.563,35.115,42.138
353.970,216.638,35.115,42.138
351.217,212.862,35.892,43.070
348.888,209.912,35.892,43.070
341.901,207.272,35.892,43.070
335.224,208.048,35.892,43.070
327.615,210.378,35.892,43.070
315.970,217.054,35.892,43.070
305.256,224.974,35.892,43.070
294.852,235.998,35.892,43.070
282.585,241.743,35.892,43.070
269.697,242.209,35.892,43.070
257.741,235.532,35.892,43.070
245.785,229.166,35.892,43.070
235.561,222.407,36.686,44.023
226.197,216.852,36.686,44.023
213.658,210.662,36.686,44.023
205.564,207.964,36.686,44.023
197.152,206.218,36.686,44.023
190.645,206.059,36.686,44.023
186.123,207.713,37.498,44.997
184.014,205.604,37.498,44.997
186.772,202.197,37.498,44.997
191.476,195.871,37.498,44.997
199.308,187.126,38.327,45.993
211.413,175.685,38.327,45.993
225.507,170.876,38.327,45.993
239.932,168.057,38.327,45.993
254.690,169.881,38.327,45.993
268.452,176.016,38.327,45.993
276.909,179.830,38.327,45.993
283.707,186.960,38.327,45.993
290.174,194.753,38.327,45.993
291.298,200.954,39.175,47.010
292.484,203.157,39.175,47.010
290.959,201.293,39.175,47.010
288.417,197.056,39.175,47.010
284.180,188.073,39.175,47.010
282.315,178.413,39.175,47.010
280.790,169.769,39.175,47.010
275.536,163.159,39.175,47.010
269.943,163.668,39.175,47.010
267.062,166.549,39.175,47.010
265.876,170.786,39.175,47.010
267.062,177.735,39.175,47.010
271.299,184.344,39.175,47.010
276.892,193.327,39.175,47.010
278.417,204.004,39.175,47.010
278.926,211.292,39.175,47.010
279.773,214.173,39.175,47.010
280.960,211.631,39.175,47.010
283.841,203.665,39.175,47.010
287.400,190.615,39.175,47.010
291.637,177.904,39.175,47.010
291.467,168.922,39.175,47.010
289.264,160.278,39.175,47.010
287.400,151.974,39.175,47.010
288.925,143.330,39.175,47.010
287.400,138.076,39.175,47.010
283.841,136.551,39.175,47.010
276.553,135.703,39.175,47.010
269.265,137.229,39.175,47.010
263.333,140.110,39.175,47.010
256.385,143.330,39.175,47.010
252.148,147.228,39.175,47.010
247.911,149.770,39.175,47.010
241.640,154.346,39.175,47.010
235.030,161.973,39.175,47.010
228.081,169.261,39.175,47.010
222.150,178.243,39.175,47.010
217.235,186.209,39.175,47.010
214.692,193.835,39.175,47.010
212.150,197.733,39.175,47.010
211.981,199.259,39.175,47.010
214.523,195.361,39.175,47.010
220.455,186.717,39.175,47.010
229.776,174.006,39.175,47.010
237.064,160.278,39.175,47.010
238.928,147.906,39.175,47.010
236.386,137.907,39.175,47.010
234.522,128.924,39.175,47.010
235.369,123.670,39.175,47.010
236.555,121.467,39.175,47.010
234.352,124.687,39.175,47.010
231.810,129.263,39.175,47.010
227.234,137.568,39.175,47.010
227.403,147.228,39.175,47.010
228.929,159.600,39.175,47.010
230.454,171.294,39.175,47.010
232.318,182.650,39.175,47.010
234.861,188.581,39.175,47.010
234.691,190.785,39.175,47.010
231.471,190.954,39.175,47.010
225.200,188.412,39.175,47.010
219.268,181.802,39.175,47.010
216.048,173.498,39.175,47.010
211.472,169.939,39.175,47.010
202.829,169.769,39.175,47.010
195.880,171.294,39.175,47.010
194.355,173.498,39.175,47.010
195.202,175.701,39.175,47.010
193.677,180.277,39.175,47.010
192.490,186.548,39.175,47.010
194.016,190.107,39.175,47.010
194.863,194.344,39.175,47.010
195.710,195.191,39.175,47.010
196.558,189.937,39.175,47.010
197.744,181.633,39.175,47.010
200.625,172.989,39.175,47.010
204.862,167.057,39.175,47.010
208.761,164.176,39.175,47.010
212.320,164.007,39.175,47.010
215.540,164.515,39.175,47.010
220.455,167.396,39.175,47.010
223.336,173.667,39.175,47.010
224.861,179.599,39.175,47.010
226.387,186.209,39.175,47.010
228.251,194.174,39.175,47.010
225.370,202.140,39.175,47.010
221.133,208.750,39.175,47.010
217.140,211.701,38.340,46.008
213.657,212.862,38.340,46.008
211.500,209.047,38.340,46.008
210.008,200.257,38.340,46.008
207.520,187.153,38.340,46.008
208.349,177.035,38.340,46.008
210.173,166.254,38.340,46.008
208.017,157.463,38.340,46.008
203.870,152.653,38.340,46.008
200.387,148.506,38.340,46.008
197.568,145.355,38.340,46.008
196.075,145.520,38.340,46.008
196.241,148.008,38.340,46.008
194.748,152.487,38.340,46.008
196.241,159.619,38.340,46.008
198.397,167.083,38.340,46.008
201.548,174.879,38.340,46.008
204.050,183.490,39.188,47.026
208.966,191.459,39.188,47.026
211.848,197.393,39.188,47.026
213.713,197.223,39.188,47.026
217.613,189.933,39.188,47.026
222.190,176.539,39.188,47.026
226.089,164.502,39.188,47.026
231.345,152.126,39.188,47.026
239.313,141.784,39.188,47.026
247.621,132.460,39.188,47.026
251.181,124.492,39.188,47.026
253.386,116.760,40.055,48.066
257.371,114.160,40.055,48.066
268.982,110.868,40.055,48.066
271.595,107.639,40.941,49.130
270.709,112.422,40.941,49.130
268.970,120.515,41.847,50.217
271.324,129.024,41.847,50.217
268.970,142.240,41.847,50.217
263.720,155.456,41.847,50.217
262.091,168.672,41.847,50.217
259.375,176.457,41.847,50.217
254.849,178.448,41.847,50.217
250.817,177.329,42.773,51.328
252.072,167.354,43.719,52.463
248.252,155.981,44.687,53.624
244.966,148.055,44.687,53.624
246.277,139.238,45.675,54.810
249.257,133.096,46.686,56.023
251.883,127.657,47.719,57.263
256.632,124.560,47.719,57.263
260.967,125.592,47.719,57.263
265.715,128.689,47.719,57.263
