176.222,73.168,37.831,116.560
172.990,68.172,37.831,116.560
172.108,64.351,37.831,116.560
168.875,61.119,37.831,116.560
165.643,58.474,37.831,116.560
162.410,57.005,37.831,116.560
160.353,60.237,37.831,116.560
156.533,63.470,37.831,116.560
156.826,67.290,37.831,116.560
155.357,68.760,37.831,116.560
153.888,71.404,37.831,116.560
150.655,75.813,37.831,116.560
149.186,79.633,37.831,116.560
153.006,80.515,37.831,116.560
156.826,79.633,37.831,116.560
158.884,79.927,37.831,116.560
162.116,81.396,37.831,116.560
165.349,79.339,37.831,116.560
168.581,78.457,37.831,116.560
171.814,79.927,37.831,116.560
172.310,81.991,38.668,119.139
173.812,79.288,38.668,119.139
175.915,78.987,38.668,119.139
178.017,81.691,38.668,119.139
179.519,86.196,38.668,119.139
179.219,88.900,38.668,119.139
180.120,90.402,38.668,119.139
182.824,92.504,38.668,119.139
181.322,95.809,38.668,119.139
184.025,100.314,38.668,119.139
185.527,102.417,38.668,119.139
182.824,103.318,38.668,119.139
181.922,101.816,38.668,119.139
180.420,105.721,38.668,119.139
180.120,103.618,38.668,119.139
182.823,105.721,38.668,119.139
181.922,101.816,38.668,119.139
182.430,101.433,39.524,121.775
180.894,99.284,39.524,121.775
179.359,98.977,39.524,121.775
180.894,94.372,39.524,121.775
183.044,95.907,39.524,121.775
182.123,97.442,39.524,121.775
182.430,93.450,39.524,121.775
183.965,88.845,39.524,121.775
184.886,86.082,39.524,121.775
183.351,87.003,39.524,121.775
180.587,82.398,39.524,121.775
179.666,83.933,39.524,121.775
178.131,79.327,39.524,121.775
177.824,75.950,39.524,121.775
175.675,78.713,39.524,121.775
174.754,80.248,39.524,121.775
178.131,79.941,39.524,121.775
182.737,80.248,39.524,121.775
185.500,79.941,39.524,121.775
185.193,77.178,39.524,121.775
187.342,78.713,39.524,121.775
186.421,79.020,39.524,121.775
187.342,80.555,39.524,121.775
187.035,83.319,39.524,121.775
189.184,82.398,39.524,121.775
190.719,85.161,39.524,121.775
188.570,87.924,39.524,121.775
188.263,90.687,39.524,121.775
187.956,88.538,39.524,121.775
185.289,84.961,40.398,124.470
183.092,87.786,40.398,124.470
180.896,89.355,40.398,124.470
184.348,90.924,40.398,124.470
182.151,91.237,40.398,124.470
181.209,91.551,40.398,124.470
181.523,87.472,40.398,124.470
181.209,89.668,40.398,124.470
183.406,87.472,40.398,124.470
183.720,87.786,40.398,124.470
180.896,89.355,40.398,124.470
174.305,90.924,40.398,124.470
173.364,87.472,40.398,124.470
169.284,84.020,40.398,124.470
169.598,81.823,40.398,124.470
166.774,84.020,40.398,124.470
167.088,82.451,40.398,124.470
169.912,80.254,40.398,124.470
173.364,77.430,40.398,124.470
177.444,76.488,40.398,124.470
176.502,78.057,40.398,124.470
179.954,81.509,40.398,124.470
184.034,80.568,40.398,124.470
187.486,77.116,40.398,124.470
189.055,76.802,40.398,124.470
188.741,73.978,40.398,124.470
187.172,74.291,40.398,124.470
186.230,76.488,40.398,124.470
189.055,79.940,40.398,124.470
193.134,83.392,40.398,124.470
197.214,85.589,40.398,124.470
196.900,85.275,40.398,124.470
199.097,86.216,40.398,124.470
200.038,88.413,40.398,124.470
197.312,85.408,41.292,127.223
200.199,89.578,41.292,127.223
201.161,93.107,41.292,127.223
203.407,95.993,41.292,127.223
205.652,96.314,41.292,127.223
201.482,99.201,41.292,127.223
200.520,98.239,41.292,127.223
198.275,101.125,41.292,127.223
194.746,104.654,41.292,127.223
191.859,106.899,41.292,127.223
189.073,107.156,42.205,130.038
184.155,107.484,42.205,130.038
185.139,111.090,42.205,130.038
184.155,115.352,42.205,130.038
185.139,111.746,42.205,130.038
183.500,107.484,42.205,130.038
181.860,103.221,42.205,130.038
179.012,98.041,43.139,132.915
179.347,100.387,43.139,132.915
177.002,93.350,43.139,132.915
171.975,88.323,43.139,132.915
170.970,90.669,43.139,132.915
170.635,92.344,43.139,132.915
170.299,89.328,43.139,132.915
165.943,88.323,43.139,132.915
166.278,87.318,43.139,132.915
167.283,86.312,43.139,132.915
166.948,82.626,43.139,132.915
163.262,78.940,43.139,132.915
158.235,73.243,43.139,132.915
154.549,68.216,43.139,132.915
158.906,67.211,43.139,132.915
166.613,70.897,43.139,132.915
170.299,74.584,43.139,132.915
175.326,77.599,43.139,132.915
179.683,78.605,43.139,132.915
180.688,74.248,43.139,132.915
178.342,71.903,43.139,132.915
177.337,74.248,43.139,132.915
177.002,73.913,43.139,132.915
179.347,76.259,43.139,132.915
179.683,79.275,43.139,132.915
183.369,81.621,43.139,132.915
183.034,84.637,43.139,132.915
185.379,84.302,43.139,132.915
189.066,83.967,43.139,132.915
190.071,85.642,43.139,132.915
189.066,87.988,43.139,132.915
186.050,88.323,43.139,132.915
188.395,89.328,43.139,132.915
188.060,90.334,43.139,132.915
191.076,92.679,43.139,132.915
192.082,95.025,43.139,132.915
193.087,99.382,43.139,132.915
193.422,101.057,43.139,132.915
193.757,100.052,43.139,132.915
190.071,97.706,43.139,132.915
179.682,103.403,43.139,132.915
175.996,107.089,43.139,132.915
173.651,110.105,43.139,132.915
173.986,105.749,43.139,132.915
172.310,104.073,43.139,132.915
171.305,100.387,43.139,132.915
170.970,96.701,43.139,132.915
171.305,95.025,43.139,132.915
171.640,92.679,43.139,132.915
170.635,91.674,43.139,132.915
167.619,95.360,43.139,132.915
163.234,91.933,42.219,130.081
162.426,96.959,43.153,132.959
160.750,99.976,43.153,132.959
157.063,102.322,43.153,132.959
152.760,97.025,44.108,135.901
149.676,93.256,44.108,135.901
147.963,90.173,44.108,135.901
152.417,91.886,44.108,135.901
158.242,97.026,44.108,135.901
160.640,101.480,44.108,135.901
161.668,100.452,44.108,135.901
164.067,98.739,44.108,135.901
161.668,99.767,44.108,135.901
157.270,98.619,45.084,138.908
157.620,96.167,45.084,138.908
156.569,97.918,45.084,138.908
158.321,100.370,45.084,138.908
160.072,101.420,45.084,138.908
159.021,98.969,45.084,138.908
160.072,102.121,45.084,138.908
157.620,105.273,45.084,138.908
155.869,104.222,45.084,138.908
159.721,105.973,45.084,138.908
160.313,100.440,46.081,141.981
157.091,97.934,46.081,141.981
155.301,103.303,46.081,141.981
154.227,100.082,46.081,141.981
151.722,98.292,46.081,141.981
149.216,97.934,46.081,141.981
148.142,96.144,46.081,141.981
144.920,91.491,46.081,141.981
140.983,90.417,46.081,141.981
