109.356,129.987,32.964,41.510
109.503,128.378,32.964,41.510
110.234,126.475,32.964,41.510
110.673,124.865,32.964,41.510
111.405,122.962,32.964,41.510
112.137,123.109,32.964,41.510
112.283,122.669,32.964,41.510
113.308,121.645,32.964,41.510
114.040,121.206,32.964,41.510
114.772,121.938,32.964,41.510
115.211,120.328,32.964,41.510
116.528,118.718,32.964,41.510
116.967,119.742,32.964,41.510
117.992,117.547,32.964,41.510
119.602,116.230,32.964,41.510
119.748,117.840,32.964,41.510
120.480,116.522,32.964,41.510
121.797,115.498,32.964,41.510
121.065,114.766,32.964,41.510
122.382,115.790,32.964,41.510
122.529,114.473,32.964,41.510
121.504,113.156,32.964,41.510
123.114,114.180,32.964,41.510
121.797,112.863,32.964,41.510
122.529,112.424,32.964,41.510
120.919,111.107,32.964,41.510
122.529,112.717,32.964,41.510
122.090,111.107,32.964,41.510
123.407,111.546,32.964,41.510
124.724,110.229,32.964,41.510
123.992,110.375,32.964,41.510
125.895,109.058,32.964,41.510
127.212,110.082,32.964,41.510
128.530,108.472,32.964,41.510
131.018,107.155,32.964,41.510
132.628,108.765,32.964,41.510
134.238,107.155,32.964,41.510
137.311,106.716,32.964,41.510
140.677,105.984,32.964,41.510
143.751,105.838,32.964,41.510
149.166,106.570,32.964,41.510
151.655,104.374,32.964,41.510
154.143,102.764,32.964,41.510
157.216,101.447,32.964,41.510
163.510,99.252,32.964,41.510
164.242,99.105,32.964,41.510
166.730,98.081,32.964,41.510
170.096,99.105,32.964,41.510
173.170,98.081,32.964,41.510
175.950,97.642,32.964,41.510
177.853,96.324,32.964,41.510
179.463,95.300,32.964,41.510
181.366,95.739,32.964,41.510
182.390,95.300,32.964,41.510
183.122,93.690,32.964,41.510
181.640,94.838,32.261,40.625
182.069,94.122,32.261,40.625
182.499,94.551,32.261,40.625
180.637,93.262,32.261,40.625
181.067,92.833,32.261,40.625
180.064,93.262,32.261,40.625
178.337,92.729,31.573,39.759
177.075,92.589,31.573,39.759
176.655,92.168,31.573,39.759
173.991,91.748,31.573,39.759
172.730,91.327,31.573,39.759
170.907,90.626,31.573,39.759
169.217,90.375,30.900,38.911
167.982,90.786,30.900,38.911
166.748,89.826,30.900,38.911
165.622,89.315,30.241,38.081
167.099,90.792,30.241,38.081
167.034,89.774,29.596,37.269
168.216,91.220,29.596,37.269
169.672,89.717,28.965,36.474
168.772,89.332,28.965,36.474
170.701,88.946,28.965,36.474
172.869,88.715,28.347,35.696
174.505,87.331,28.347,35.696
176.645,88.212,28.347,35.696
178.784,86.575,28.347,35.696
181.679,85.946,28.347,35.696
184.574,84.310,28.347,35.696
188.224,85.191,28.347,35.696
193.888,83.051,28.347,35.696
194.517,83.932,28.347,35.696
196.405,82.296,28.347,35.696
199.048,82.674,28.347,35.696
202.195,81.037,28.347,35.696
205.089,81.667,28.347,35.696
207.229,80.786,28.347,35.696
209.872,81.918,28.347,35.696
211.508,81.037,28.347,35.696
213.648,82.170,28.347,35.696
219.060,81.289,28.347,35.696
220.193,82.674,28.347,35.696
221.829,80.786,28.347,35.696
223.213,79.653,28.347,35.696
225.101,78.520,28.347,35.696
227.493,79.150,28.347,35.696
229.381,77.765,28.347,35.696
231.520,76.129,28.347,35.696
233.660,74.996,28.347,35.696
236.303,73.863,28.347,35.696
241.463,72.731,28.347,35.696
240.582,72.101,28.347,35.696
242.470,71.724,28.347,35.696
244.107,70.843,28.347,35.696
245.994,70.213,28.347,35.696
247.379,70.339,28.347,35.696
248.008,70.213,28.347,35.696
249.393,69.836,28.347,35.696
249.770,69.206,28.347,35.696
250.400,69.332,28.347,35.696
249.770,69.710,28.347,35.696
250.400,69.332,28.347,35.696
249.267,69.962,28.347,35.696
249.896,70.339,28.347,35.696
248.260,70.717,28.347,35.696
247.127,71.346,28.347,35.696
245.995,71.724,28.347,35.696
244.610,69.836,28.347,35.696
243.226,70.968,28.347,35.696
242.093,72.353,28.347,35.696
239.701,74.996,28.347,35.696
238.569,77.136,28.347,35.696
237.184,76.003,28.347,35.696
236.051,77.891,28.347,35.696
234.667,77.010,28.347,35.696
233.031,76.381,28.347,35.696
231.646,78.772,28.347,35.696
229.758,77.891,28.347,35.696
227.870,79.779,28.347,35.696
226.486,78.646,28.347,35.696
223.088,81.289,28.347,35.696
223.717,80.408,28.347,35.696
221.577,79.779,28.347,35.696
219.689,81.163,28.347,35.696
217.802,80.031,28.347,35.696
215.914,81.918,28.347,35.696
214.277,80.534,28.347,35.696
212.641,82.170,28.347,35.696
210.502,81.037,28.347,35.696
208.865,79.905,28.347,35.696
206.222,81.541,28.347,35.696
205.593,80.912,28.347,35.696
203.957,80.534,28.347,35.696
204.083,82.170,28.347,35.696
203.453,80.786,28.347,35.696
202.321,79.905,28.347,35.696
203.705,79.275,28.347,35.696
201.817,80.912,28.347,35.696
202.950,79.275,28.347,35.696
201.565,80.156,28.347,35.696
202.698,78.772,28.347,35.696
201.565,78.394,28.347,35.696
202.698,79.275,28.347,35.696
203.821,77.444,28.974,36.486
202.149,78.859,28.974,36.486
203.821,76.929,28.974,36.486
202.406,78.345,28.974,36.486
203.820,76.473,29.615,37.293
204.478,78.182,29.615,37.293
205.661,76.736,29.615,37.293
206.582,77.393,29.615,37.293
205.661,75.947,29.615,37.293
207.371,75.552,29.615,37.293
208.028,76.473,29.615,37.293
208.423,75.289,29.615,37.293
209.606,74.895,29.615,37.293
210.264,74.237,29.615,37.293
