435.990,213.566,106.746,148.110
431.178,210.371,109.108,151.387
432.711,207.816,109.108,151.387
430.156,209.349,109.108,151.387
432.711,204.749,109.108,151.387
434.244,202.194,109.108,151.387
435.778,198.616,109.108,151.387
440.378,195.038,109.108,151.387
437.580,194.954,111.522,154.736
434.720,192.701,113.989,158.160
432.050,195.370,113.989,158.160
426.911,190.851,116.511,161.659
420.526,187.364,119.089,165.236
411.685,183.800,121.724,168.891
404.273,182.089,121.724,168.891
399.141,180.378,121.724,168.891
392.869,180.949,121.724,168.891
384.316,179.238,121.724,168.891
375.279,173.229,124.417,172.628
360.709,174.977,124.417,172.628
336.814,175.560,124.417,172.628
324.575,169.149,124.417,172.628
306.508,162.738,124.417,172.628
291.938,159.824,124.417,172.628
279.699,155.744,124.417,172.628
266.982,153.653,121.764,168.947
252.337,157.104,119.167,165.344
241.731,156.545,119.167,165.344
233.855,155.618,116.626,161.818
228.253,159.977,114.139,158.367
221.303,161.581,114.139,158.367
215.421,164.254,114.139,158.367
208.471,166.927,114.139,158.367
201.520,171.739,114.139,158.367
195.639,175.482,114.139,158.367
190.827,179.224,114.139,158.367
186.015,182.967,114.139,158.367
180.134,183.502,114.139,158.367
175.322,186.175,114.139,158.367
171.579,187.779,114.139,158.367
168.906,190.452,114.139,158.367
167.302,190.987,114.139,158.367
163.560,190.452,114.139,158.367
161.956,192.056,114.139,158.367
159.282,189.383,114.139,158.367
160.886,189.917,114.139,158.367
158.213,190.452,114.139,158.367
155.540,187.779,114.139,158.367
157.144,187.244,114.139,158.367
152.332,183.502,114.139,158.367
149.658,177.620,114.139,158.367
148.054,171.739,114.139,158.367
142.909,161.666,116.664,161.871
136.897,155.655,116.664,161.871
130.886,147.458,116.664,161.871
124.875,140.353,116.664,161.871
118.863,131.063,116.664,161.871
113.945,120.680,116.664,161.871
113.398,107.018,116.664,161.871
110.955,97.682,114.176,158.419
115.781,85.453,111.741,155.041
117.477,76.511,109.358,151.734
121.063,63.704,109.358,151.734
124.649,53.971,109.358,151.734
128.235,44.238,109.358,151.734
132.845,32.456,109.358,151.734
137.456,23.748,109.358,151.734
144.115,16.064,109.358,151.734
151.799,9.404,109.358,151.734
160.508,4.794,109.358,151.734
172.042,2.955,107.026,148.499
179.562,-0.554,107.026,148.499
185.077,-1.055,107.026,148.499
193.600,-2.559,107.026,148.499
204.128,-1.055,107.026,148.499
218.316,-3.821,104.744,145.332
229.365,-1.798,102.510,142.233
238.326,-1.670,100.324,139.200
246.190,0.267,98.185,136.231
251.226,3.049,96.091,133.326
253.553,6.640,94.042,130.483
257.528,9.305,92.036,127.700
258.821,10.599,92.036,127.700
258.556,15.700,90.073,124.977
260.736,18.253,88.153,122.312
259.686,21.547,86.273,119.703
258.474,23.568,86.273,119.703
257.446,26.013,84.433,117.151
257.203,29.930,82.632,114.652
259.138,31.866,82.632,114.652
255.654,33.801,82.632,114.652
258.401,38.381,80.870,112.207
255.247,42.864,79.146,109.815
259.325,45.459,79.146,109.815
258.213,48.796,79.146,109.815
262.291,49.166,79.146,109.815
261.178,50.279,79.146,109.815
265.257,52.132,79.146,109.815
264.144,53.245,79.146,109.815
269.634,54.773,77.458,107.473
273.625,53.684,77.458,107.473
273.262,54.047,77.458,107.473
277.979,50.782,77.458,107.473
282.696,48.242,77.458,107.473
285.236,48.605,77.458,107.473
282.696,51.144,77.458,107.473
287.413,50.782,77.458,107.473
285.598,51.144,77.458,107.473
287.413,50.782,77.458,107.473
285.791,52.977,75.806,105.181
286.856,52.622,75.806,105.181
284.370,56.528,75.806,105.181
285.435,59.013,75.806,105.181
281.529,60.789,75.806,105.181
282.595,64.695,75.806,105.181
279.399,65.050,75.806,105.181
279.044,67.536,75.806,105.181
277.978,69.311,75.806,105.181
279.754,71.087,75.806,105.181
277.978,73.572,75.806,105.181
280.464,76.768,75.806,105.181
280.109,79.254,75.806,105.181
281.884,81.740,75.806,105.181
280.819,84.936,75.806,105.181
282.595,86.001,75.806,105.181
284.370,89.197,75.806,105.181
282.783,92.714,74.189,102.938
284.520,96.537,74.189,102.938
281.392,98.274,74.189,102.938
283.817,101.102,75.831,105.215
280.859,105.305,74.214,102.972
283.293,109.129,74.214,102.972
280.164,111.563,74.214,102.972
283.988,114.691,74.214,102.972
282.250,117.820,74.214,102.972
285.379,121.644,74.214,102.972
283.824,124.417,72.631,100.776
288.862,127.132,71.082,98.627
291.859,130.794,71.082,98.627
294.221,132.809,69.566,96.523
295.851,136.393,69.566,96.523
294.394,137.737,68.083,94.465
294.713,141.245,68.083,94.465
292.480,141.564,68.083,94.465
294.713,143.796,68.083,94.465
294.516,145.726,66.631,92.450
377.852,159.771,66.631,92.450
463.576,156.481,68.105,94.496
470.276,156.162,68.105,94.496
471.233,158.396,68.105,94.496
470.914,156.800,68.105,94.496
471.871,155.205,68.105,94.496
471.552,158.715,68.105,94.496
471.233,156.481,68.105,94.496
470.914,158.077,68.105,94.496
472.509,155.843,68.105,94.496
470.276,156.162,68.105,94.496
471.233,158.396,68.105,94.496
470.914,156.800,68.105,94.496
471.871,155.205,68.105,94.496
472.190,158.715,68.105,94.496
469.956,155.843,68.105,94.496
470.914,158.715,68.105,94.496
472.509,157.119,68.105,94.496
470.275,154.248,68.105,94.496
471.233,159.672,68.105,94.496
471.552,157.438,68.105,94.496
471.233,155.205,68.105,94.496
470.913,158.077,68.105,94.496
471.871,156.481,68.105,94.496
470.913,158.715,68.105,94.496
471.871,157.119,68.105,94.496
471.552,154.886,68.105,94.496
471.232,158.396,68.105,94.496
470.913,156.800,68.105,94.496
471.871,155.205,68.105,94.496
471.551,158.715,68.105,94.496
471.232,156.481,68.105,94.496
470.275,158.077,68.105,94.496
471.232,156.481,68.105,94.496
470.913,158.077,68.105,94.496
472.509,155.843,68.105,94.496
470.275,156.162,68.105,94.496
471.232,158.396,68.105,94.496
470.913,156.800,68.105,94.496
471.870,155.205,68.105,94.496
471.551,158.715,68.105,94.496
471.232,156.481,68.105,94.496
470.275,158.077,68.105,94.496
471.232,156.481,68.105,94.496
470.275,158.077,68.105,94.496
471.232,156.481,68.105,94.496
469.637,158.077,68.105,94.496
471.232,155.843,68.105,94.496
469.637,157.439,68.105,94.496
471.232,157.119,68.105,94.496
469.637,155.524,68.105,94.496
471.232,159.034,68.105,94.496
468.999,161.267,68.105,94.496
469.956,160.310,68.105,94.496
470.275,158.715,68.105,94.496
470.594,156.481,68.105,94.496
472.820,151.795,69.612,96.587
473.146,157.339,69.612,96.587
473.472,160.926,69.612,96.587
471.842,159.947,69.612,96.587
472.168,163.534,69.612,96.587
467.276,115.600,69.612,96.587
464.342,120.491,69.612,96.587
463.233,125.174,71.152,98.724
460.233,130.173,71.152,98.724
461.900,133.173,71.152,98.724
462.233,137.506,71.152,98.724
460.567,141.839,71.152,98.724
461.567,146.838,71.152,98.724
461.900,152.504,71.152,98.724
463.567,157.504,71.152,98.724
462.567,161.170,71.152,98.724
462.900,164.836,71.152,98.724
467.233,169.836,71.152,98.724
468.899,173.502,71.152,98.724
471.899,176.502,71.152,98.724
472.899,177.502,71.152,98.724
474.565,177.168,71.152,98.724
476.899,178.835,71.152,98.724
479.898,179.835,71.152,98.724
477.565,178.168,71.152,98.724
480.565,179.168,71.152,98.724
476.232,176.169,71.152,98.724
475.232,174.502,71.152,98.724
474.232,172.836,71.152,98.724
473.232,170.503,71.152,98.724
472.899,167.503,71.152,98.724
474.565,162.503,71.152,98.724
472.899,156.837,71.152,98.724
474.532,149.867,72.726,100.908
475.495,144.156,74.335,103.140
476.540,139.629,74.335,103.140
478.281,135.102,74.335,103.140
479.987,129.265,75.980,105.422
479.516,125.514,77.661,107.755
479.034,120.170,79.379,110.139
480.150,114.592,79.379,110.139
481.201,108.359,81.136,112.576
480.060,101.898,81.136,112.576
480.440,96.957,81.136,112.576
479.300,91.256,81.136,112.576
474.359,147.885,81.136,112.576
473.219,149.026,81.136,112.576
475.119,143.325,81.136,112.576
472.459,139.144,81.136,112.576
472.839,140.284,81.136,112.576
469.419,134.583,81.136,112.576
471.319,139.524,81.136,112.576
468.887,149.882,79.406,110.175
471.491,153.974,79.406,110.175
469.111,152.639,77.712,107.826
472.387,150.091,77.712,107.826
470.567,151.183,77.712,107.826
472.448,149.175,76.055,105.526
469.954,151.669,76.055,105.526
473.179,146.436,77.738,107.861
469.901,148.985,77.738,107.861
472.451,147.164,77.738,107.861
470.630,149.713,77.738,107.861
472.451,147.164,77.738,107.861
470.630,149.713,77.738,107.861
472.451,146.436,77.738,107.861
469.901,148.985,77.738,107.861
472.451,149.349,77.738,107.861
471.358,148.256,77.738,107.861
471.722,149.349,77.738,107.861
472.086,146.800,77.738,107.861
471.722,148.620,77.738,107.861
472.815,148.256,77.738,107.861
470.994,150.805,77.738,107.861
472.815,147.528,77.738,107.861
470.994,150.077,77.738,107.861
472.815,146.800,77.738,107.861
470.994,150.077,77.738,107.861
472.815,146.800,77.738,107.861
470.266,150.077,77.738,107.861
472.086,146.800,77.738,107.861
471.722,148.620,77.738,107.861
472.086,150.441,77.738,107.861
470.458,149.134,76.080,105.561
472.953,149.491,76.080,105.561
470.458,151.273,76.080,105.561
472.953,149.491,76.080,105.561
470.458,151.273,76.080,105.561
472.953,149.491,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.204,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.204,76.080,105.561
470.458,150.560,76.080,105.561
472.953,150.204,76.080,105.561
470.458,150.560,76.080,105.561
472.953,150.204,76.080,105.561
471.171,149.134,76.080,105.561
472.953,148.778,76.080,105.561
470.458,150.560,76.080,105.561
472.953,151.629,76.080,105.561
471.171,152.698,76.080,105.561
472.953,148.778,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.203,76.080,105.561
470.458,151.985,76.080,105.561
472.953,148.778,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.203,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.203,76.080,105.561
470.458,149.847,76.080,105.561
472.953,148.778,76.080,105.561
470.458,150.560,76.080,105.561
472.953,150.916,76.080,105.561
471.171,150.560,76.080,105.561
472.953,149.491,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.204,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.204,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.204,76.080,105.561
470.458,151.273,76.080,105.561
472.953,150.204,76.080,105.561
470.458,151.985,76.080,105.561
472.944,146.750,77.763,107.896
470.395,150.029,77.763,107.896
472.944,146.750,77.763,107.896
470.395,150.029,77.763,107.896
472.944,146.750,77.763,107.896
470.395,150.029,77.763,107.896
472.944,147.479,77.763,107.896
470.395,150.757,77.763,107.896
472.944,147.479,77.763,107.896
470.395,150.757,77.763,107.896
472.944,147.479,77.763,107.896
470.395,150.757,77.763,107.896
472.944,147.479,77.763,107.896
470.395,150.757,77.763,107.896
472.216,147.479,77.763,107.896
471.123,150.029,77.763,107.896
472.944,146.750,77.763,107.896
470.395,150.029,77.763,107.896
472.944,146.750,77.763,107.896
470.395,150.029,77.763,107.896
472.944,146.750,77.763,107.896
470.395,150.029,77.763,107.896
472.944,146.750,77.763,107.896
470.395,149.300,77.763,107.896
472.944,146.750,77.763,107.896
471.123,149.300,77.763,107.896
472.944,146.750,77.763,107.896
471.852,150.029,77.763,107.896
472.330,149.424,76.105,105.595
470.049,155.017,74.482,103.344
468.304,152.574,74.482,103.344
470.049,155.017,74.482,103.344
472.483,150.616,76.130,105.630
372.854,114.298,77.814,107.967
376.909,119.533,79.536,110.356
381.752,124.376,79.536,110.356
384.360,129.220,79.536,110.356
389.949,133.318,79.536,110.356
395.538,133.691,79.536,110.356
401.229,134.402,81.296,112.798
407.836,136.710,83.094,115.293
413.782,136.646,84.933,117.844
420.685,135.756,86.812,120.451
427.598,134.536,86.812,120.451
434.511,136.569,86.812,120.451
442.238,135.349,86.812,120.451
449.964,136.569,86.812,120.451
459.317,138.602,86.812,120.451
467.044,139.822,86.812,120.451
473.143,142.669,86.812,120.451
481.683,147.955,86.812,120.451
489.409,151.615,86.812,120.451
496.465,154.923,88.732,123.116
504.540,160.030,90.696,125.840
512.793,163.486,92.702,128.624
523.649,169.132,92.702,128.624
533.636,174.777,92.702,128.624
541.887,177.817,92.702,128.624
546.664,181.725,92.702,128.624
550.572,185.633,92.702,128.624
552.743,191.278,92.702,128.624
553.069,191.207,94.753,131.470
551.738,196.089,94.753,131.470
553.957,197.421,94.753,131.470
550.606,196.427,96.850,134.379
548.338,196.881,96.850,134.379
548.678,193.982,98.993,137.352
543.578,196.301,98.993,137.352
537.549,196.764,98.993,137.352
532.449,194.446,98.993,137.352
523.638,190.272,98.993,137.352
501.844,185.171,98.993,137.352
486.797,183.171,101.183,140.391
474.367,178.176,103.421,143.497
463.225,173.816,103.421,143.497
444.489,173.736,105.710,146.672
436.641,169.545,108.049,149.917
422.318,168.411,110.439,153.234
410.898,169.400,112.883,156.625
403.615,168.216,115.380,160.090
399.534,168.127,117.933,163.632
395.364,164.597,120.542,167.252
389.930,162.161,123.209,170.953
389.166,159.671,125.935,174.735
383.488,157.126,128.721,178.601
383.941,155.776,131.569,182.553
379.627,153.927,131.569,182.553
375.312,153.311,131.569,182.553
374.496,150.652,134.480,186.592
363.205,150.548,137.456,190.720
347.108,152.480,137.456,190.720
335.567,149.702,140.497,194.940
329.644,151.677,140.497,194.940
319.772,149.702,140.497,194.940
305.951,152.993,140.497,194.940
292.859,151.900,137.501,190.782
280.622,155.120,137.501,190.782
267.096,150.612,137.501,190.782
238.111,151.256,137.501,190.782
211.704,145.459,137.501,190.782
219.999,153.080,134.569,186.714
211.804,151.189,134.569,186.714
206.131,150.559,134.569,186.714
203.313,153.157,131.699,182.732
199.365,154.511,128.890,178.835
196.346,151.492,128.890,178.835
198.303,153.981,126.142,175.022
195.661,153.000,123.452,171.289
201.994,156.498,120.819,167.636
203.692,152.537,120.819,167.636
209.889,155.961,118.243,164.062
217.023,155.041,115.721,160.563
222.985,152.330,115.721,160.563
231.116,152.872,115.721,160.563
238.163,150.162,115.721,160.563
244.126,150.704,115.721,160.563
249.005,152.330,115.721,160.563
254.968,150.704,115.721,160.563
259.846,151.246,115.721,160.563
265.809,149.620,115.721,160.563
269.604,151.246,115.721,160.563
268.225,151.391,113.253,157.139
266.634,151.921,113.253,157.139
262.216,148.995,110.838,153.788
259.895,148.132,108.474,150.508
264.480,148.268,106.161,147.299
262.257,145.525,103.897,144.157
265.664,140.171,103.897,144.157
263.488,139.363,101.682,141.083
265.869,134.123,101.682,141.083
264.440,130.789,101.682,141.083
267.775,127.455,101.682,141.083
269.204,123.168,101.682,141.083
273.490,118.881,101.682,141.083
278.730,115.547,101.682,141.083
283.016,112.213,101.682,141.083
288.256,109.832,101.682,141.083
283.969,107.450,101.682,141.083
290.161,103.163,101.682,141.083
290.637,99.829,101.682,141.083
292.066,97.448,101.682,141.083
290.855,95.738,99.513,138.075
294.118,93.408,99.513,138.075
294.584,91.077,99.513,138.075
294.118,89.678,99.513,138.075
293.831,91.600,97.391,135.130
297.025,90.231,97.391,135.130
299.382,92.991,95.314,132.248
301.615,92.545,95.314,132.248
300.275,93.884,95.314,132.248
305.187,93.438,95.314,132.248
307.419,94.777,95.314,132.248
311.448,99.200,93.282,129.428
314.506,99.637,93.282,129.428
317.565,103.569,93.282,129.428
321.498,106.628,93.282,129.428
326.283,110.956,91.292,126.668
330.987,114.805,91.292,126.668
335.691,119.509,91.292,126.668
338.684,123.358,91.292,126.668
342.533,127.206,91.292,126.668
345.527,131.055,91.292,126.668
348.520,135.759,91.292,126.668
349.803,138.753,91.292,126.668
355.310,144.637,89.345,123.967
353.439,150.397,87.440,121.323
355.487,154.083,87.440,121.323
352.620,157.769,87.440,121.323
349.753,163.913,87.440,121.323
347.705,167.600,87.440,121.323
345.657,173.743,87.440,121.323
341.971,179.887,87.440,121.323
336.329,183.220,89.375,124.008
330.049,187.825,89.375,124.008
323.769,193.268,89.375,124.008
315.815,199.547,89.375,124.008
309.535,204.990,89.375,124.008
299.068,207.921,89.375,124.008
295.300,211.689,89.375,124.008
295.719,213.782,89.375,124.008
299.497,217.929,87.469,121.363
297.665,221.197,85.604,118.775
301.274,221.598,85.604,118.775
305.665,224.797,83.778,116.242
307.627,225.975,83.778,116.242
309.655,229.105,81.991,113.763
310.900,231.429,80.243,111.337
313.567,231.529,78.532,108.963
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,234.093,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,234.453,76.857,106.639
314.421,234.093,76.857,106.639
313.340,234.453,76.857,106.639
314.421,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
315.141,233.373,76.857,106.639
313.340,235.173,76.857,106.639
314.421,233.373,76.857,106.639
313.340,233.013,76.857,106.639
315.141,229.773,76.857,106.639
311.900,228.693,76.857,106.639
310.100,226.173,76.857,106.639
310.460,223.652,76.857,106.639
309.380,221.132,76.857,106.639
309.740,217.172,76.857,106.639
311.540,212.492,76.857,106.639
315.501,207.812,76.857,106.639
319.461,200.971,76.857,106.639
322.719,193.442,78.557,108.999
328.239,188.658,78.557,108.999
333.023,181.666,78.557,108.999
337.881,174.733,80.296,111.410
343.523,169.844,80.296,111.410
348.412,164.954,80.296,111.410
353.302,160.064,80.296,111.410
359.696,155.175,80.296,111.410
366.090,151.037,80.296,111.410
374.741,146.148,80.296,111.410
384.897,141.258,80.296,111.410
393.548,136.368,80.296,111.410
401.446,132.983,80.296,111.410
409.345,129.598,80.296,111.410
417.432,127.975,82.072,113.875
426.274,127.591,82.072,113.875
434.348,127.975,82.072,113.875
441.652,129.898,82.072,113.875
446.650,132.589,82.072,113.875
450.110,133.742,82.072,113.875
454.339,134.895,82.072,113.875
459.337,136.818,82.072,113.875
463.566,138.740,82.072,113.875
467.026,140.662,82.072,113.875
470.486,141.816,82.072,113.875
473.177,144.507,82.072,113.875
475.869,147.967,82.072,113.875
477.791,150.658,82.072,113.875
479.713,154.118,82.072,113.875
481.635,158.347,82.072,113.875
483.558,162.576,82.072,113.875
486.249,165.267,82.072,113.875
488.171,168.727,82.072,113.875
490.093,170.649,82.072,113.875
491.246,172.572,82.072,113.875
492.400,173.725,82.072,113.875
494.387,177.533,80.322,111.447
490.248,180.167,80.322,111.447
491.377,182.801,80.322,111.447
487.990,183.177,80.322,111.447
487.614,184.306,80.322,111.447
485.932,185.856,78.609,109.070
484.091,186.961,78.609,109.070
482.444,186.350,76.933,106.744
479.201,183.827,76.933,106.744
476.895,185.312,75.292,104.468
475.837,183.549,75.292,104.468
476.190,182.491,75.292,104.468
472.310,180.727,75.292,104.468
474.813,182.861,73.686,102.240
471.016,180.445,73.686,102.240
474.122,180.100,73.686,102.240
472.397,178.374,73.686,102.240
475.503,176.648,73.686,102.240
477.229,173.542,73.686,102.240
478.955,171.125,73.686,102.240
477.919,170.780,73.686,102.240
481.026,169.054,73.686,102.240
482.061,168.019,73.686,102.240
483.097,166.983,73.686,102.240
