242.209,24.016,74.401,86.598
244.426,24.966,74.401,86.598
244.742,25.916,74.401,86.598
246.959,28.133,74.401,86.598
246.009,30.350,74.401,86.598
245.693,35.100,74.401,86.598
246.009,40.484,74.401,86.598
245.059,48.401,74.401,86.598
242.209,54.419,74.401,86.598
237.771,58.389,76.047,88.514
233.908,54.388,77.730,90.472
230.268,49.425,77.730,90.472
224.946,43.275,79.449,92.474
220.549,36.849,79.449,92.474
216.153,29.747,79.449,92.474
212.433,26.027,79.449,92.474
207.360,22.307,79.449,92.474
202.963,22.645,79.449,92.474
199.920,23.660,79.449,92.474
197.552,26.703,79.449,92.474
193.832,29.747,79.449,92.474
191.465,31.438,79.449,92.474
187.745,35.158,79.449,92.474
184.025,38.878,79.449,92.474
180.981,41.245,79.449,92.474
176.585,44.966,79.449,92.474
173.541,47.333,79.449,92.474
168.468,50.377,79.449,92.474
164.072,54.097,79.449,92.474
160.352,57.817,79.449,92.474
155.279,63.566,79.449,92.474
152.235,69.991,79.449,92.474
154.602,72.359,79.449,92.474
156.881,73.090,81.207,94.520
159.928,68.100,83.004,96.611
163.108,61.386,83.004,96.611
165.581,51.847,83.004,96.611
171.587,42.307,83.004,96.611
177.594,32.061,83.004,96.611
182.187,26.055,83.004,96.611
186.073,20.755,83.004,96.611
189.253,17.575,83.004,96.611
193.846,17.222,83.004,96.611
198.440,14.042,83.004,96.611
204.433,14.731,81.234,94.551
208.928,15.077,81.234,94.551
214.115,16.115,81.234,94.551
218.610,17.843,81.234,94.551
221.722,20.264,81.234,94.551
224.143,24.068,81.234,94.551
227.255,27.871,81.234,94.551
229.675,33.058,81.234,94.551
229.329,40.319,81.234,94.551
232.441,50.347,81.234,94.551
229.329,57.609,81.234,94.551
223.767,64.814,83.031,96.643
215.881,70.712,84.868,98.781
208.295,67.461,84.868,98.781
200.235,57.747,86.746,100.966
195.435,44.824,86.746,100.966
193.588,29.685,86.746,100.966
189.175,21.864,84.896,98.813
183.031,15.720,84.896,98.813
179.056,12.468,84.896,98.813
175.434,10.387,83.085,96.706
171.543,13.570,83.085,96.706
166.946,13.923,83.085,96.706
168.714,17.106,83.085,96.706
160.089,22.274,84.924,98.846
150.524,34.308,86.803,101.033
148.676,37.633,86.803,101.033
144.612,36.525,86.803,101.033
144.242,39.111,86.803,101.033
140.917,42.436,86.803,101.033
142.911,45.294,84.952,98.878
139.656,49.995,84.952,98.878
139.517,56.278,83.140,96.769
137.039,63.709,83.140,96.769
135.270,71.141,83.140,96.769
136.332,76.450,83.140,96.769
138.809,77.511,83.140,96.769
139.871,72.203,83.140,96.769
143.763,64.063,83.140,96.769
146.241,51.677,83.140,96.769
149.426,37.875,83.140,96.769
153.382,29.015,81.367,94.706
158.590,21.679,79.632,92.686
162.318,16.594,79.632,92.686
164.691,12.866,79.632,92.686
166.386,13.882,79.632,92.686
170.175,11.277,77.934,90.710
173.824,12.272,77.934,90.710
176.147,13.267,77.934,90.710
178.469,14.926,77.934,90.710
180.791,17.912,77.934,90.710
179.796,20.234,77.934,90.710
182.118,22.556,77.934,90.710
182.450,26.869,77.934,90.710
184.108,31.845,77.934,90.710
183.777,37.484,77.934,90.710
184.772,43.787,77.934,90.710
185.104,50.090,77.934,90.710
184.772,55.066,77.934,90.710
182.450,58.715,77.934,90.710
184.108,57.057,77.934,90.710
181.123,54.071,77.934,90.710
179.464,49.758,77.934,90.710
179.796,44.119,77.934,90.710
177.474,37.816,77.934,90.710
177.805,32.840,77.934,90.710
175.483,29.191,77.934,90.710
176.478,28.195,77.934,90.710
174.156,27.864,77.934,90.710
173.161,29.522,77.934,90.710
171.502,26.537,77.934,90.710
173.161,28.859,77.934,90.710
169.512,25.873,77.934,90.710
171.171,28.859,77.934,90.710
171.502,31.181,77.934,90.710
171.834,34.167,77.934,90.710
169.512,36.489,77.934,90.710
167.853,39.475,77.934,90.710
164.868,43.124,77.934,90.710
161.218,49.427,77.934,90.710
157.569,57.720,77.934,90.710
153.920,68.667,77.934,90.710
150.935,74.970,77.934,90.710
148.612,81.937,77.934,90.710
144.963,88.903,77.934,90.710
141.638,94.027,76.272,88.775
136.768,96.949,76.272,88.775
131.898,99.871,76.272,88.775
