166.807,109.925,59.443,41.960
166.210,110.123,59.443,41.960
166.011,108.334,59.443,41.960
164.619,107.737,59.443,41.960
163.227,108.334,59.443,41.960
163.426,106.942,59.443,41.960
161.238,107.140,59.443,41.960
162.631,104.953,59.443,41.960
161.238,105.549,59.443,41.960
162.631,103.362,59.443,41.960
162.829,101.970,59.443,41.960
163.824,101.373,59.443,41.960
164.420,99.981,59.443,41.960
163.028,100.180,59.443,41.960
164.420,97.595,59.443,41.960
165.017,98.191,59.443,41.960
166.011,96.004,59.443,41.960
165.017,96.998,59.443,41.960
166.807,96.799,59.443,41.960
165.415,95.805,59.443,41.960
167.602,95.606,59.443,41.960
168.199,96.203,59.443,41.960
168.795,95.208,59.443,41.960
167.403,95.009,59.443,41.960
169.193,95.606,59.443,41.960
170.983,95.009,59.443,41.960
169.591,95.606,59.443,41.960
170.983,95.407,59.443,41.960
171.182,94.811,59.443,41.960
171.381,95.407,59.443,41.960
168.795,94.811,59.443,41.960
170.407,92.902,60.758,42.888
171.424,94.732,60.758,42.888
169.188,94.122,60.758,42.888
171.017,93.105,60.758,42.888
169.188,94.528,60.758,42.888
171.017,93.919,60.758,42.888
169.188,93.715,60.758,42.888
171.017,93.512,60.758,42.888
168.781,95.748,60.758,42.888
169.798,94.732,60.758,42.888
167.968,94.935,60.758,42.888
169.798,96.358,60.758,42.888
167.155,95.748,60.758,42.888
168.985,95.138,60.758,42.888
167.155,97.374,60.758,42.888
168.578,96.358,60.758,42.888
169.188,96.561,60.758,42.888
167.765,95.951,60.758,42.888
168.375,95.748,60.758,42.888
169.391,95.138,60.758,42.888
168.375,96.154,60.758,42.888
169.391,95.138,60.758,42.888
167.968,94.935,60.758,42.888
168.985,94.325,60.758,42.888
169.188,94.935,60.758,42.888
169.391,93.919,60.758,42.888
170.001,93.715,60.758,42.888
168.985,93.512,60.758,42.888
169.594,94.528,60.758,42.888
170.204,93.919,60.758,42.888
168.375,94.528,60.758,42.888
169.798,93.512,60.758,42.888
168.375,95.341,60.758,42.888
170.204,93.512,60.758,42.888
170.407,94.528,60.758,42.888
171.017,93.512,60.758,42.888
171.220,93.715,60.758,42.888
171.830,92.292,60.758,42.888
172.034,92.902,60.758,42.888
172.643,91.479,60.758,42.888
173.253,92.496,60.758,42.888
174.269,91.479,60.758,42.888
174.473,91.276,60.758,42.888
175.083,91.479,60.758,42.888
174.066,91.276,60.758,42.888
175.083,91.479,60.758,42.888
175.286,91.276,60.758,42.888
175.896,91.479,60.758,42.888
175.286,92.089,60.758,42.888
176.709,91.886,60.758,42.888
176.099,91.683,60.758,42.888
177.115,92.292,60.758,42.888
177.318,92.902,60.758,42.888
177.928,92.292,60.758,42.888
177.318,92.902,60.758,42.888
178.335,91.886,60.758,42.888
177.725,92.089,60.758,42.888
176.709,92.292,60.758,42.888
176.912,92.496,60.758,42.888
176.709,93.105,60.758,42.888
176.099,92.496,60.758,42.888
176.302,93.512,60.758,42.888
176.505,93.715,60.758,42.888
176.302,93.105,60.758,42.888
176.505,94.122,60.758,42.888
176.709,94.325,60.758,42.888
175.692,95.341,60.758,42.888
176.302,95.138,60.758,42.888
176.912,94.935,60.758,42.888
175.896,94.732,60.758,42.888
176.912,94.528,60.758,42.888
176.709,95.951,60.758,42.888
177.318,94.935,60.758,42.888
179.148,94.732,60.758,42.888
178.538,94.122,60.758,42.888
180.367,93.918,60.758,42.888
179.351,93.715,60.758,42.888
180.367,93.105,60.758,42.888
180.977,93.715,60.758,42.888
179.961,93.105,60.758,42.888
181.384,94.122,60.758,42.888
181.994,93.512,60.758,42.888
181.384,94.122,60.758,42.888
183.213,93.512,60.758,42.888
182.197,93.715,60.758,42.888
183.620,92.699,60.758,42.888
184.230,92.496,60.758,42.888
183.620,93.512,60.758,42.888
185.043,92.902,60.758,42.888
183.620,92.292,60.758,42.888
185.856,93.309,60.758,42.888
184.433,93.105,60.758,42.888
186.262,93.309,60.758,42.888
185.652,93.918,60.758,42.888
185.449,93.309,60.758,42.888
187.279,94.325,60.758,42.888
186.262,94.122,60.758,42.888
187.279,93.918,60.758,42.888
187.482,94.122,60.758,42.888
188.092,94.732,60.758,42.888
187.075,94.528,60.758,42.888
188.498,95.545,60.758,42.888
188.295,95.748,60.758,42.888
188.092,95.138,60.758,42.888
187.888,95.748,60.758,42.888
188.498,95.545,60.758,42.888
189.108,96.561,60.758,42.888
188.498,95.138,60.758,42.888
189.921,96.561,60.758,42.888
188.905,95.545,60.758,42.888
189.921,96.967,60.758,42.888
189.311,96.358,60.758,42.888
190.328,97.374,60.758,42.888
189.718,96.764,60.758,42.888
189.108,95.748,60.758,42.888
190.124,96.358,60.758,42.888
189.921,96.967,60.758,42.888
190.124,96.764,60.758,42.888
190.734,96.561,60.758,42.888
189.718,95.951,60.758,42.888
190.328,96.967,60.758,42.888
190.937,96.764,60.758,42.888
189.921,96.154,60.758,42.888
189.718,97.171,60.758,42.888
189.921,96.967,60.758,42.888
190.124,96.358,60.758,42.888
190.734,97.374,60.758,42.888
189.718,96.764,60.758,42.888
190.734,96.561,60.758,42.888
190.124,95.951,60.758,42.888
190.734,96.967,60.758,42.888
189.718,96.358,60.758,42.888
190.328,97.374,60.758,42.888
191.344,97.171,60.758,42.888
191.141,96.561,60.758,42.888
191.344,95.951,60.758,42.888
191.141,96.561,60.758,42.888
191.344,95.545,60.758,42.888
191.547,96.967,60.758,42.888
192.157,95.951,60.758,42.888
190.734,95.748,60.758,42.888
191.344,95.951,60.758,42.888
191.954,96.154,60.758,42.888
190.937,96.358,60.758,42.888
191.954,96.967,60.758,42.888
192.157,96.358,60.758,42.888
192.767,97.374,60.758,42.888
192.970,97.171,60.758,42.888
193.986,97.374,60.758,42.888
193.377,97.577,60.758,42.888
194.393,96.967,60.758,42.888
192.970,96.764,60.758,42.888
192.360,96.561,60.758,42.888
192.563,95.545,60.758,42.888
191.547,96.561,60.758,42.888
190.531,95.138,60.758,42.888
189.514,95.341,60.758,42.888
188.092,95.138,60.758,42.888
186.669,94.935,60.758,42.888
185.652,95.138,60.758,42.888
185.449,95.341,60.758,42.888
185.652,95.951,60.758,42.888
183.823,95.341,60.758,42.888
184.433,96.358,60.758,42.888
183.416,96.154,60.758,42.888
183.620,95.951,60.758,42.888
182.603,96.154,60.758,42.888
183.213,95.951,60.758,42.888
181.384,96.561,60.758,42.888
181.587,95.545,60.758,42.888
181.384,96.967,60.758,42.888
180.367,95.951,60.758,42.888
180.977,96.154,60.758,42.888
179.554,96.764,60.758,42.888
180.977,95.748,60.758,42.888
179.148,96.764,60.758,42.888
180.164,95.748,60.758,42.888
179.148,96.358,60.758,42.888
180.571,97.374,60.758,42.888
180.774,96.764,60.758,42.888
179.351,96.561,60.758,42.888
181.587,96.358,60.758,42.888
182.197,97.781,60.758,42.888
181.180,96.764,60.758,42.888
183.010,96.967,60.758,42.888
182.400,97.577,60.758,42.888
184.229,96.561,60.758,42.888
185.246,97.577,60.758,42.888
185.856,96.967,60.758,42.888
185.652,97.984,60.758,42.888
186.262,97.781,60.758,42.888
187.685,97.577,60.758,42.888
186.669,97.781,60.758,42.888
188.498,98.390,60.758,42.888
189.921,99.000,60.758,42.888
188.905,98.390,60.758,42.888
190.734,99.407,60.758,42.888
191.750,99.203,60.758,42.888
192.767,99.000,60.758,42.888
193.783,98.797,60.758,42.888
194.393,98.594,60.758,42.888
196.222,98.797,60.758,42.888
196.832,98.594,60.758,42.888
197.848,98.390,60.758,42.888
198.865,99.813,60.758,42.888
199.881,97.984,60.758,42.888
201.304,98.594,60.758,42.888
203.133,97.171,60.758,42.888
203.743,99.000,60.758,42.888
203.946,97.171,60.758,42.888
204.963,99.000,60.758,42.888
205.166,97.577,60.758,42.888
205.776,98.187,60.758,42.888
204.353,98.797,60.758,42.888
205.776,97.781,60.758,42.888
203.540,97.984,60.758,42.888
204.150,99.407,60.758,42.888
201.914,98.797,60.758,42.888
200.084,97.781,60.758,42.888
198.255,98.390,60.758,42.888
197.239,98.187,60.758,42.888
195.409,97.577,60.758,42.888
193.580,96.561,60.758,42.888
192.970,96.358,60.758,42.888
190.734,97.374,60.758,42.888
189.311,96.358,60.758,42.888
189.108,95.748,60.758,42.888
187.685,95.138,60.758,42.888
186.262,95.341,60.758,42.888
187.279,94.732,60.758,42.888
185.856,94.122,60.758,42.888
185.246,93.918,60.758,42.888
185.856,93.715,60.758,42.888
184.839,93.105,60.758,42.888
185.449,94.528,60.758,42.888
186.059,94.732,60.758,42.888
184.636,94.122,60.758,42.888
184.026,94.325,60.758,42.888
184.636,94.122,60.758,42.888
182.807,93.918,60.758,42.888
183.416,92.496,60.758,42.888
182.807,91.886,60.758,42.888
181.384,90.463,60.758,42.888
182.400,89.447,60.758,42.888
181.384,88.024,60.758,42.888
181.994,86.194,60.758,42.888
180.571,84.771,60.758,42.888
180.953,82.821,62.102,43.837
179.083,81.782,62.102,43.837
180.122,82.821,62.102,43.837
179.914,81.782,62.102,43.837
179.706,81.574,62.102,43.837
179.914,83.444,62.102,43.837
180.122,81.990,62.102,43.837
180.330,80.951,62.102,43.837
180.537,80.328,62.102,43.837
179.499,80.120,62.102,43.837
179.706,79.497,62.102,43.837
180.330,80.120,62.102,43.837
180.953,79.081,62.102,43.837
179.914,78.458,62.102,43.837
180.953,79.912,62.102,43.837
180.330,78.458,62.102,43.837
181.369,80.328,62.102,43.837
180.745,78.873,62.102,43.837
180.122,80.743,62.102,43.837
181.161,81.366,62.102,43.837
181.369,84.067,62.102,43.837
181.161,83.444,62.102,43.837
180.953,86.560,62.102,43.837
181.161,88.015,62.102,43.837
180.537,87.807,62.102,43.837
179.499,90.093,62.102,43.837
180.122,92.378,62.102,43.837
180.330,94.248,62.102,43.837
179.706,96.118,62.102,43.837
178.252,97.988,62.102,43.837
179.706,99.442,62.102,43.837
177.837,101.727,62.102,43.837
178.460,102.351,62.102,43.837
176.590,104.221,62.102,43.837
177.629,105.675,62.102,43.837
176.174,106.714,62.102,43.837
177.213,108.584,62.102,43.837
175.343,110.453,62.102,43.837
175.136,113.985,62.102,43.837
174.512,115.855,62.102,43.837
172.642,118.556,62.102,43.837
172.850,121.257,62.102,43.837
172.227,122.712,62.102,43.837
171.604,124.166,62.102,43.837
170.149,126.451,62.102,43.837
170.357,127.490,62.102,43.837
169.318,128.529,62.102,43.837
168.279,127.906,62.102,43.837
167.241,127.698,62.102,43.837
166.202,127.075,62.102,43.837
165.994,126.451,62.102,43.837
164.955,126.244,62.102,43.837
163.916,125.205,62.102,43.837
162.878,124.581,62.102,43.837
161.423,123.958,62.102,43.837
162.046,122.919,62.102,43.837
160.592,122.296,62.102,43.837
159.969,121.673,62.102,43.837
161.423,120.634,62.102,43.837
161.631,119.595,62.102,43.837
160.592,119.387,62.102,43.837
162.462,122.088,62.102,43.837
162.254,122.296,62.102,43.837
164.124,123.750,62.102,43.837
163.501,121.465,62.102,43.837
162.046,119.595,62.102,43.837
161.423,116.894,62.102,43.837
158.722,114.193,62.102,43.837
155.190,112.323,62.102,43.837
152.074,112.116,62.102,43.837
150.204,113.570,62.102,43.837
150.827,115.024,62.102,43.837
151.035,115.232,62.102,43.837
152.905,117.517,62.102,43.837
154.775,118.556,62.102,43.837
156.645,120.426,62.102,43.837
156.437,119.803,62.102,43.837
158.307,118.764,62.102,43.837
158.099,117.725,62.102,43.837
157.476,115.855,62.102,43.837
156.021,113.985,62.102,43.837
155.398,111.700,62.102,43.837
154.359,108.999,62.102,43.837
153.320,107.545,62.102,43.837
151.866,107.337,62.102,43.837
150.101,105.774,63.476,44.807
150.314,104.712,63.476,44.807
147.978,104.075,63.476,44.807
148.377,105.122,64.881,45.798
147.292,104.471,64.881,45.798
147.509,105.990,64.881,45.798
146.858,104.471,64.881,45.798
145.338,102.951,64.881,45.798
144.687,101.866,64.881,45.798
143.168,100.347,64.881,45.798
141.324,98.264,66.316,46.811
142.877,96.711,66.316,46.811
142.211,96.932,66.316,46.811
144.652,97.598,66.316,46.811
144.874,98.707,66.316,46.811
145.096,100.260,66.316,46.811
143.986,99.595,66.316,46.811
144.652,100.704,66.316,46.811
143.986,99.151,66.316,46.811
143.764,97.598,66.316,46.811
142.211,97.376,66.316,46.811
141.546,95.379,66.316,46.811
139.105,93.826,66.316,46.811
139.771,93.604,66.316,46.811
139.105,93.383,66.316,46.811
141.102,94.492,66.316,46.811
142.655,96.932,66.316,46.811
141.546,99.817,66.316,46.811
141.324,101.370,66.316,46.811
141.989,100.704,66.316,46.811
141.768,101.813,66.316,46.811
141.989,101.148,66.316,46.811
141.768,101.370,66.316,46.811
140.658,101.592,66.316,46.811
139.549,100.039,66.316,46.811
138.883,98.929,66.316,46.811
137.330,97.376,66.316,46.811
137.108,97.598,66.316,46.811
139.105,98.707,66.316,46.811
140.215,99.373,66.316,46.811
141.092,99.546,67.783,47.847
143.587,99.772,67.783,47.847
146.081,101.813,67.783,47.847
147.215,102.040,67.783,47.847
145.174,103.174,67.783,47.847
143.718,100.998,69.283,48.906
142.559,101.693,69.283,48.906
140.473,99.607,69.283,48.906
138.387,98.448,69.283,48.906
135.838,99.143,69.283,48.906
133.288,99.375,69.283,48.906
130.738,101.925,69.283,48.906
129.116,104.938,69.283,48.906
128.884,104.706,69.283,48.906
130.970,106.792,69.283,48.906
132.129,106.097,69.283,48.906
131.434,105.865,69.283,48.906
130.738,107.488,69.283,48.906
129.116,105.865,69.283,48.906
128.420,105.634,69.283,48.906
131.434,104.475,69.283,48.906
134.447,104.243,69.283,48.906
136.069,104.011,69.283,48.906
137.228,106.097,69.283,48.906
139.314,104.475,69.283,48.906
141.864,105.170,69.283,48.906
143.487,104.011,69.283,48.906
146.500,105.170,69.283,48.906
148.122,104.011,69.283,48.906
145.573,104.706,69.283,48.906
143.023,103.547,69.283,48.906
138.649,101.323,70.816,49.988
134.622,103.455,70.816,49.988
132.016,105.588,70.816,49.988
130.357,106.298,70.816,49.988
130.594,109.852,70.816,49.988
132.253,109.141,70.816,49.988
130.120,111.274,70.816,49.988
128.936,110.089,70.816,49.988
129.173,112.221,70.816,49.988
126.093,111.510,70.816,49.988
124.434,112.695,70.816,49.988
124.671,111.984,70.816,49.988
125.856,113.169,70.816,49.988
127.041,111.037,70.816,49.988
127.751,110.326,70.816,49.988
125.247,108.052,72.383,51.094
125.005,107.326,72.383,51.094
123.310,105.631,72.383,51.094
121.131,103.451,72.383,51.094
117.983,102.240,72.383,51.094
113.866,100.545,72.383,51.094
109.749,98.366,72.383,51.094
105.632,98.124,72.383,51.094
100.547,96.429,72.383,51.094
96.915,96.671,72.383,51.094
94.251,94.007,72.383,51.094
95.462,94.734,72.383,51.094
96.188,93.038,72.383,51.094
95.946,93.765,72.383,51.094
94.735,92.554,72.383,51.094
94.009,93.281,72.383,51.094
91.829,93.523,72.383,51.094
90.619,92.312,72.383,51.094
93.282,93.523,72.383,51.094
93.524,91.828,72.383,51.094
95.220,93.038,72.383,51.094
93.524,93.765,72.383,51.094
95.220,93.523,72.383,51.094
93.524,93.765,72.383,51.094
93.282,93.038,72.383,51.094
90.619,94.249,72.383,51.094
87.955,93.523,72.383,51.094
84.322,92.312,72.383,51.094
80.206,93.038,72.383,51.094
75.120,91.343,72.383,51.094
71.488,92.070,72.383,51.094
70.277,90.859,72.383,51.094
72.457,93.038,72.383,51.094
76.573,94.249,72.383,51.094
85.049,97.397,72.383,51.094
93.525,99.577,72.383,51.094
100.063,100.787,72.383,51.094
103.211,102.967,72.383,51.094
102.484,102.240,72.383,51.094
99.821,103.451,72.383,51.094
95.704,101.756,72.383,51.094
94.009,100.061,72.383,51.094
93.282,100.303,72.383,51.094
94.493,101.030,72.383,51.094
96.673,101.272,72.383,51.094
99.821,103.451,72.383,51.094
102.000,103.209,72.383,51.094
105.148,103.936,72.383,51.094
107.613,102.617,73.984,52.224
109.841,101.379,73.984,52.224
113.059,103.607,73.984,52.224
116.772,101.874,73.984,52.224
120.832,103.608,75.621,53.380
125.639,104.872,75.621,53.380
129.940,103.102,75.621,53.380
131.711,103.861,75.621,53.380
129.940,102.596,75.621,53.380
130.416,102.792,77.294,54.561
131.192,102.017,77.294,54.561
133.002,101.758,77.294,54.561
137.398,100.465,77.294,54.561
145.414,99.689,77.294,54.561
154.465,100.465,77.294,54.561
159.895,100.207,77.294,54.561
163.601,100.944,79.004,55.768
168.094,101.209,79.004,55.768
172.059,103.588,79.004,55.768
176.024,104.909,79.004,55.768
180.517,104.645,79.004,55.768
185.539,106.495,79.004,55.768
190.032,108.345,79.004,55.768
193.997,108.609,79.004,55.768
198.490,109.402,79.004,55.768
202.455,108.609,79.004,55.768
206.419,108.345,79.004,55.768
210.384,107.552,79.004,55.768
214.349,107.288,79.004,55.768
217.785,106.495,79.004,55.768
221.221,106.231,79.004,55.768
223.600,105.966,79.004,55.768
225.979,105.702,79.004,55.768
228.357,107.024,79.004,55.768
227.036,105.702,79.004,55.768
225.888,105.908,80.752,57.002
227.779,106.178,80.752,57.002
226.428,104.827,80.752,57.002
226.158,106.178,80.752,57.002
225.347,104.827,80.752,57.002
227.238,106.178,80.752,57.002
225.888,104.287,80.752,57.002
227.238,107.259,80.752,57.002
224.267,105.367,80.752,57.002
221.295,106.178,80.752,57.002
216.702,104.827,80.752,57.002
213.190,105.097,80.752,57.002
209.138,103.206,80.752,57.002
206.166,101.855,80.752,57.002
206.436,103.206,80.752,57.002
207.787,104.017,80.752,57.002
206.976,105.908,80.752,57.002
204.545,108.339,80.752,57.002
200.493,106.988,80.752,57.002
195.900,107.259,80.752,57.002
191.307,105.367,80.752,57.002
185.634,104.017,80.752,57.002
178.880,102.666,80.752,57.002
173.747,101.315,80.752,57.002
169.154,99.964,80.752,57.002
164.561,101.315,80.752,57.002
160.509,99.964,80.752,57.002
156.997,100.234,80.752,57.002
151.899,98.202,82.539,58.263
147.757,98.478,82.539,58.263
143.615,97.650,82.539,58.263
140.025,97.374,82.539,58.263
137.540,97.650,82.539,58.263
133.950,98.478,82.539,58.263
130.913,97.650,82.539,58.263
127.875,98.478,82.539,58.263
125.390,98.202,82.539,58.263
122.905,100.688,82.539,58.263
122.076,99.859,82.539,58.263
120.144,102.344,82.539,58.263
118.211,103.725,82.539,58.263
116.830,103.449,82.539,58.263
114.345,104.830,82.539,58.263
111.859,104.553,82.539,58.263
109.927,103.173,82.539,58.263
108.546,102.344,82.539,58.263
106.061,102.621,82.539,58.263
104.128,101.792,82.539,58.263
102.747,103.725,82.539,58.263
101.366,102.344,82.539,58.263
101.642,101.516,82.539,58.263
103.023,100.135,82.539,58.263
103.852,99.859,82.539,58.263
104.680,99.583,82.539,58.263
105.508,100.964,82.539,58.263
105.232,104.001,82.539,58.263
104.404,108.143,82.539,58.263
104.680,112.285,82.539,58.263
103.852,115.875,82.539,58.263
102.079,113.798,84.365,59.552
101.797,115.209,84.365,59.552
100.385,113.234,84.365,59.552
100.103,110.129,84.365,59.552
102.079,105.331,84.365,59.552
102.361,99.968,84.365,59.552
102.643,94.041,84.365,59.552
103.490,89.807,84.365,59.552
103.772,86.138,84.365,59.552
106.313,84.162,84.365,59.552
109.417,85.009,84.365,59.552
111.958,86.985,84.365,59.552
115.062,91.218,84.365,59.552
115.909,96.581,84.365,59.552
113.369,102.508,84.365,59.552
111.393,107.871,84.365,59.552
110.167,111.605,86.232,60.869
107.716,109.435,88.139,62.216
108.601,109.140,88.139,62.216
108.306,106.486,88.139,62.216
106.832,103.832,88.139,62.216
108.306,101.178,88.139,62.216
105.652,98.524,88.139,62.216
107.127,94.691,88.139,62.216
108.011,90.858,88.139,62.216
107.716,87.024,88.139,62.216
109.781,83.191,88.139,62.216
110.075,81.127,88.139,62.216
112.140,83.781,88.139,62.216
