185.863,117.993,27.430,22.532
185.683,119.275,26.845,22.051
186.355,119.755,26.845,22.051
185.106,119.467,26.845,22.051
185.010,120.524,26.845,22.051
184.529,120.236,26.845,22.051
183.279,121.870,26.845,22.051
182.029,122.735,26.845,22.051
183.087,121.870,26.845,22.051
179.722,123.312,26.845,22.051
178.857,124.562,26.845,22.051
178.761,123.505,26.845,22.051
177.703,124.947,26.845,22.051
176.453,125.812,26.845,22.051
175.973,125.139,26.845,22.051
175.684,126.196,26.845,22.051
174.050,125.523,26.845,22.051
172.993,125.812,26.845,22.051
170.974,126.869,26.845,22.051
170.301,126.389,26.845,22.051
167.513,127.446,26.845,22.051
165.686,127.542,26.845,22.051
163.667,126.293,26.845,22.051
161.841,125.812,26.845,22.051
160.399,123.985,26.845,22.051
159.533,123.889,26.845,22.051
158.668,121.678,26.845,22.051
157.034,118.890,26.845,22.051
155.592,116.102,26.845,22.051
153.765,113.506,26.845,22.051
151.554,110.334,26.845,22.051
151.073,111.199,26.845,22.051
149.439,109.373,26.845,22.051
147.036,107.546,26.845,22.051
144.825,105.912,26.845,22.051
143.959,106.008,26.845,22.051
142.325,104.566,26.845,22.051
139.922,102.931,26.845,22.051
138.672,101.682,26.845,22.051
138.383,101.009,26.845,22.051
137.134,100.336,26.845,22.051
135.307,100.432,26.845,22.051
134.057,99.567,26.845,22.051
133.384,98.701,26.845,22.051
132.711,98.798,26.845,22.051
131.077,98.125,26.845,22.051
129.635,98.605,26.845,22.051
127.424,97.548,26.845,22.051
126.751,97.259,26.845,22.051
125.886,98.317,26.845,22.051
124.828,97.836,26.845,22.051
124.924,97.355,26.845,22.051
123.290,96.875,26.845,22.051
121.079,96.010,26.845,22.051
119.060,95.721,26.845,22.051
119.156,95.048,26.845,22.051
116.368,95.144,26.845,22.051
116.464,95.240,26.845,22.051
114.638,95.337,26.845,22.051
112.811,94.856,26.845,22.051
112.523,94.183,26.845,22.051
110.696,95.048,26.845,22.051
108.293,93.991,26.845,22.051
106.818,93.207,26.272,21.581
105.407,93.301,26.272,21.581
104.146,92.896,25.712,21.121
104.790,92.804,25.712,21.121
103.593,92.712,25.712,21.121
104.053,92.251,25.712,21.121
102.120,91.239,25.712,21.121
100.923,90.594,25.712,21.121
99.542,90.686,25.712,21.121
100.370,90.962,25.712,21.121
98.805,89.765,25.712,21.121
97.608,90.594,25.712,21.121
98.437,89.397,25.712,21.121
98.713,89.121,25.712,21.121
96.411,88.108,25.712,21.121
95.030,87.279,25.712,21.121
92.912,86.450,25.712,21.121
91.531,85.990,25.712,21.121
92.359,86.082,25.712,21.121
90.794,85.069,25.712,21.121
89.229,85.530,25.712,21.121
88.032,84.517,25.712,21.121
90.149,86.266,25.712,21.121
92.267,87.279,25.712,21.121
91.254,86.450,25.712,21.121
90.057,85.622,25.712,21.121
88.308,84.793,25.712,21.121
86.927,84.148,25.712,21.121
86.282,83.320,25.712,21.121
85.453,82.491,25.712,21.121
85.730,82.583,25.712,21.121
84.164,81.754,25.712,21.121
84.625,82.215,25.712,21.121
84.164,80.833,25.712,21.121
82.415,80.189,25.712,21.121
81.218,79.544,25.712,21.121
80.205,78.900,25.712,21.121
80.113,79.729,25.712,21.121
79.100,78.163,25.712,21.121
78.455,77.150,25.712,21.121
78.731,76.874,25.712,21.121
77.903,78.071,25.712,21.121
76.706,76.690,25.712,21.121
75.693,77.334,25.712,21.121
75.232,76.137,25.712,21.121
74.772,75.493,25.712,21.121
73.391,75.217,25.712,21.121
72.930,74.388,25.712,21.121
71.365,74.296,25.712,21.121
71.825,74.020,25.712,21.121
70.260,72.823,25.712,21.121
70.721,73.283,25.712,21.121
69.155,71.902,25.712,21.121
68.511,71.625,25.712,21.121
69.339,71.718,25.712,21.121
69.247,70.521,25.712,21.121
69.708,70.981,25.712,21.121
68.695,69.416,25.712,21.121
67.682,68.955,25.712,21.121
68.695,68.126,25.712,21.121
67.866,68.219,25.712,21.121
69.063,67.758,25.712,21.121
68.050,66.929,25.712,21.121
68.326,67.574,25.712,21.121
68.234,66.561,25.712,21.121
67.958,66.285,25.712,21.121
67.314,65.272,25.712,21.121
67.590,64.627,25.712,21.121
68.419,65.272,25.712,21.121
67.406,64.259,25.712,21.121
66.577,63.430,25.712,21.121
67.590,63.891,25.712,21.121
66.577,63.615,25.712,21.121
65.932,62.233,25.712,21.121
65.472,61.589,25.712,21.121
66.485,62.049,25.712,21.121
65.656,61.036,25.712,21.121
65.012,60.760,25.712,21.121
65.472,60.115,25.712,21.121
66.117,59.471,25.712,21.121
65.840,59.931,25.712,21.121
65.012,60.023,25.712,21.121
65.288,58.642,25.712,21.121
65.196,58.366,25.712,21.121
64.551,57.169,25.712,21.121
65.564,57.261,25.712,21.121
64.367,56.064,25.712,21.121
64.091,55.604,25.712,21.121
63.446,56.616,25.712,21.121
63.722,55.419,25.712,21.121
63.078,54.591,25.712,21.121
64.328,54.372,25.164,20.670
63.517,54.643,25.164,20.670
63.968,54.733,25.164,20.670
62.977,53.381,25.164,20.670
64.374,53.688,24.627,20.229
64.639,52.365,24.627,20.229
64.903,53.335,24.627,20.229
65.168,52.718,24.627,20.229
65.432,51.748,24.627,20.229
65.168,52.718,24.627,20.229
65.785,52.277,24.627,20.229
64.773,51.388,24.102,19.798
64.859,50.783,24.102,19.798
65.532,50.079,23.588,19.376
66.123,49.150,23.588,19.376
66.715,49.404,23.588,19.376
65.278,48.812,23.588,19.376
64.146,47.798,23.085,18.963
65.428,47.442,22.593,18.558
64.343,46.938,22.111,18.163
65.418,47.666,21.639,17.775
64.256,46.968,21.639,17.775
63.558,47.511,21.639,17.775
63.016,46.504,21.639,17.775
62.164,45.806,21.639,17.775
62.021,45.622,21.178,17.396
61.490,45.395,21.178,17.396
60.959,45.167,21.178,17.396
61.793,45.698,21.178,17.396
60.656,44.864,21.178,17.396
59.973,44.788,21.178,17.396
58.987,43.954,21.178,17.396
59.670,44.485,21.178,17.396
58.684,43.499,21.178,17.396
57.698,42.816,21.178,17.396
58.229,42.588,21.178,17.396
57.850,41.906,21.178,17.396
57.470,42.588,21.178,17.396
56.636,41.603,21.178,17.396
56.257,40.920,21.178,17.396
56.333,41.299,21.178,17.396
55.347,41.527,21.178,17.396
55.119,40.541,21.178,17.396
54.285,40.617,21.178,17.396
53.299,40.086,21.178,17.396
52.161,40.768,21.178,17.396
51.327,40.237,21.178,17.396
50.796,41.223,21.178,17.396
51.479,41.603,21.178,17.396
48.218,40.010,21.178,17.396
47.080,40.237,21.178,17.396
45.791,40.465,21.178,17.396
44.653,39.327,21.178,17.396
43.819,38.796,21.178,17.396
40.558,39.479,21.178,17.396
40.785,38.796,21.178,17.396
39.496,39.631,21.178,17.396
38.206,39.858,21.178,17.396
37.676,40.389,21.178,17.396
37.296,39.555,21.178,17.396
36.917,40.389,21.178,17.396
36.386,40.617,21.178,17.396
36.462,41.147,21.178,17.396
34.869,41.678,21.178,17.396
34.714,42.037,21.647,17.781
34.481,41.649,21.647,17.781
33.629,41.882,21.647,17.781
32.621,42.424,21.647,17.781
32.623,42.951,22.125,18.174
31.276,42.555,22.125,18.174
30.721,43.427,22.125,18.174
31.117,43.982,22.125,18.174
30.404,44.061,22.125,18.174
30.166,44.140,22.125,18.174
29.770,44.695,22.125,18.174
30.800,45.091,22.125,18.174
29.929,44.695,22.125,18.174
30.642,45.566,22.125,18.174
29.929,46.279,22.125,18.174
29.324,46.702,21.654,17.787
29.331,45.920,21.192,17.408
29.255,46.907,21.192,17.408
28.876,47.438,21.192,17.408
28.297,46.965,20.740,17.036
27.331,48.228,20.740,17.036
27.109,47.262,20.740,17.036
25.846,48.525,20.740,17.036
25.137,48.921,20.298,16.673
25.983,49.870,19.865,16.317
25.990,50.935,19.441,15.970
26.667,51.307,19.027,15.629
27.144,51.920,19.027,15.629
26.530,52.670,19.027,15.629
27.144,53.692,19.027,15.629
26.394,53.079,19.027,15.629
27.319,55.018,18.621,15.296
26.319,54.018,18.621,15.296
25.939,55.017,18.224,14.969
26.825,54.610,17.835,14.650
25.995,55.568,17.835,14.650
25.420,56.526,17.835,14.650
25.180,57.360,17.455,14.338
25.117,56.547,17.455,14.338
24.554,57.110,17.455,14.338
23.992,58.047,17.455,14.338
23.304,58.485,17.455,14.338
22.528,57.743,17.841,14.655
21.825,58.573,17.841,14.655
23.039,59.787,17.841,14.655
21.714,60.222,18.236,14.979
20.767,59.582,18.639,15.311
19.661,59.204,19.052,15.649
20.821,60.091,19.052,15.649
21.708,60.842,19.052,15.649
22.185,61.320,19.052,15.649
21.571,61.388,19.052,15.649
21.573,60.578,19.473,15.996
22.619,61.763,19.473,15.996
23.665,62.530,19.473,15.996
24.711,62.879,19.473,15.996
25.060,63.228,19.473,15.996
25.827,62.321,19.473,15.996
26.454,63.506,19.473,15.996
26.106,64.413,19.473,15.996
27.012,65.599,19.473,15.996
27.082,65.110,19.473,15.996
27.570,66.017,19.473,15.996
27.919,66.645,19.473,15.996
28.686,67.551,19.473,15.996
29.174,68.039,19.473,15.996
29.941,68.249,19.473,15.996
29.314,68.039,19.473,15.996
28.965,68.806,19.473,15.996
30.150,69.713,19.473,15.996
30.778,69.364,19.473,15.996
31.127,69.852,19.473,15.996
31.707,70.327,19.904,16.350
32.064,69.828,19.904,16.350
32.135,70.469,19.904,16.350
32.919,71.396,19.904,16.350
34.273,72.037,19.904,16.350
35.200,72.964,19.904,16.350
34.701,72.180,19.904,16.350
37.623,73.392,19.904,16.350
38.265,74.176,19.904,16.350
37.623,73.392,19.904,16.350
38.693,74.176,19.904,16.350
39.904,74.675,19.904,16.350
40.546,75.601,19.904,16.350
41.187,76.528,19.904,16.350
40.261,75.886,19.904,16.350
41.187,75.815,19.904,16.350
41.544,77.170,19.904,16.350
42.613,77.811,19.904,16.350
43.397,78.738,19.904,16.350
42.755,78.239,19.904,16.350
43.682,78.025,19.904,16.350
44.466,78.524,19.904,16.350
44.965,79.450,19.904,16.350
45.892,78.952,19.904,16.350
46.248,78.738,19.904,16.350
46.747,80.235,19.904,16.350
47.816,79.308,19.904,16.350
48.885,80.235,19.904,16.350
49.384,80.733,19.904,16.350
50.169,81.945,19.904,16.350
51.095,81.304,19.904,16.350
52.449,82.515,19.904,16.350
54.089,83.014,19.904,16.350
53.875,82.230,19.904,16.350
55.514,83.157,19.904,16.350
56.441,83.941,19.904,16.350
57.225,84.297,19.904,16.350
57.439,84.796,19.904,16.350
58.081,85.723,19.904,16.350
58.579,86.079,19.904,16.350
59.506,85.580,19.904,16.350
59.720,86.365,19.904,16.350
60.647,86.436,19.904,16.350
61.431,86.935,19.904,16.350
62.024,86.680,20.344,16.711
62.971,87.627,20.344,16.711
62.461,87.117,20.344,16.711
63.521,87.764,20.794,17.081
64.604,87.652,21.254,17.459
65.442,88.642,21.254,17.459
66.583,89.479,21.254,17.459
66.111,88.417,21.725,17.845
67.243,89.430,22.205,18.240
68.595,89.987,22.205,18.240
70.265,90.544,22.205,18.240
71.776,91.418,22.205,18.240
73.605,90.703,22.205,18.240
75.116,92.055,22.205,18.240
74.559,91.180,22.205,18.240
76.229,92.214,22.205,18.240
77.422,93.088,22.205,18.240
78.933,92.850,22.205,18.240
79.265,93.391,22.697,18.644
80.321,94.285,22.697,18.644
81.167,93.657,23.199,19.056
82.745,94.571,23.199,19.056
83.954,95.136,23.712,19.478
85.397,95.730,23.712,19.478
85.223,95.603,24.237,19.909
86.126,94.572,24.773,20.349
86.496,95.175,25.321,20.799
89.488,95.629,25.321,20.799
89.942,96.082,25.321,20.799
90.577,96.717,25.321,20.799
91.331,96.016,25.881,21.260
93.649,97.036,25.881,21.260
95.039,97.499,25.881,21.260
95.233,97.552,26.454,21.730
96.218,97.804,27.039,22.211
97.671,98.288,27.039,22.211
96.993,97.416,27.039,22.211
98.804,97.472,27.637,22.702
101.278,98.363,27.637,22.702
102.367,98.066,27.637,22.702
104.049,98.165,27.637,22.702
106.524,98.660,27.637,22.702
106.425,97.571,27.637,22.702
108.107,99.253,27.637,22.702
110.384,99.748,27.637,22.702
112.264,99.451,27.637,22.702
114.541,100.936,27.637,22.702
114.748,99.966,28.249,23.204
115.800,100.864,28.874,23.718
116.731,101.381,28.874,23.718
118.075,100.450,28.874,23.718
119.626,100.140,28.874,23.718
120.143,101.071,28.874,23.718
120.867,100.761,28.874,23.718
121.728,100.391,29.513,24.243
125.850,99.651,29.513,24.243
125.110,100.391,29.513,24.243
127.541,100.074,29.513,24.243
130.394,100.814,29.513,24.243
132.825,100.708,29.513,24.243
132.508,100.602,29.513,24.243
134.728,100.285,29.513,24.243
135.388,101.004,30.166,24.779
137.008,100.248,30.166,24.779
138.580,98.965,30.833,25.327
139.353,99.738,30.833,25.327
141.451,98.965,30.833,25.327
143.549,100.400,30.833,25.327
145.868,99.848,30.833,25.327
148.628,100.621,30.833,25.327
148.518,99.848,30.833,25.327
150.395,100.400,30.833,25.327
151.610,98.965,30.833,25.327
150.395,100.400,30.833,25.327
152.935,98.744,30.833,25.327
152.382,99.517,30.833,25.327
155.585,98.302,30.833,25.327
156.358,97.529,30.833,25.327
157.572,96.977,30.833,25.327
159.228,97.309,30.833,25.327
160.443,96.756,30.833,25.327
158.613,97.049,31.515,25.888
160.306,96.936,31.515,25.888
161.999,95.920,31.515,25.888
163.917,96.033,31.515,25.888
165.836,95.243,31.515,25.888
166.626,94.228,31.515,25.888
166.964,93.663,31.515,25.888
169.560,93.776,31.515,25.888
171.028,93.437,31.515,25.888
173.172,92.647,31.515,25.888
173.643,93.649,32.213,26.460
173.989,92.380,32.213,26.460
175.027,92.496,32.213,26.460
176.065,92.842,32.213,26.460
178.299,91.678,31.526,25.896
177.735,92.920,31.526,25.896
179.654,92.581,31.526,25.896
180.444,91.340,31.526,25.896
180.236,90.854,30.853,25.344
182.115,92.069,30.853,25.344
182.124,91.381,30.195,24.803
182.550,90.708,29.552,24.274
182.763,91.884,28.921,23.757
183.281,90.745,28.921,23.757
182.891,89.301,28.305,23.250
182.181,89.403,28.305,23.250
183.753,88.771,27.701,22.754
183.456,87.680,27.701,22.754
182.960,87.382,27.701,22.754
184.448,86.886,27.701,22.754
183.158,85.200,27.701,22.754
181.472,83.910,27.701,22.754
182.628,84.631,27.110,22.269
181.171,84.340,27.110,22.269
182.239,84.049,27.110,22.269
181.171,83.175,27.110,22.269
180.297,82.884,27.110,22.269
181.365,82.010,27.110,22.269
180.880,81.719,27.110,22.269
180.200,82.204,27.110,22.269
180.686,80.942,27.110,22.269
178.647,80.068,27.110,22.269
176.414,79.194,27.110,22.269
171.657,77.932,27.110,22.269
170.395,77.641,27.110,22.269
168.162,76.961,27.110,22.269
169.776,77.219,27.710,22.762
167.925,77.276,28.323,23.265
163.969,76.160,28.323,23.265
162.447,75.450,28.323,23.265
160.520,73.928,28.323,23.265
161.433,75.044,28.323,23.265
159.912,74.334,28.323,23.265
159.914,75.234,28.950,23.780
157.737,73.472,28.950,23.780
155.767,72.953,28.950,23.780
152.968,72.020,28.950,23.780
153.486,72.953,28.950,23.780
151.724,72.228,28.950,23.780
150.791,73.161,28.950,23.780
149.650,72.020,28.950,23.780
148.577,71.435,29.590,24.306
149.319,71.329,29.590,24.306
147.517,72.494,29.590,24.306
145.504,71.117,29.590,24.306
143.491,72.070,29.590,24.306
141.901,71.329,29.590,24.306
142.219,72.494,29.590,24.306
138.143,71.221,28.959,23.788
136.587,71.947,28.959,23.788
137.728,71.014,28.959,23.788
134.338,71.767,28.342,23.281
132.613,71.057,28.342,23.281
133.120,70.347,28.342,23.281
131.192,71.260,28.342,23.281
131.699,70.347,28.342,23.281
129.771,70.651,28.342,23.281
128.248,69.738,28.342,23.281
126.320,69.839,28.342,23.281
127.030,70.144,28.342,23.281
125.305,68.824,28.342,23.281
124.188,69.332,28.342,23.281
123.072,68.215,28.342,23.281
121.752,67.099,28.342,23.281
122.869,68.012,28.342,23.281
120.534,66.693,28.342,23.281
117.997,67.403,28.342,23.281
116.881,66.287,28.342,23.281
115.155,65.779,28.342,23.281
116.069,67.099,28.342,23.281
114.749,65.576,28.342,23.281
114.851,66.084,28.342,23.281
114.140,64.967,28.342,23.281
112.821,64.257,28.342,23.281
111.704,65.170,28.342,23.281
110.588,64.054,28.342,23.281
109.268,62.937,28.342,23.281
108.218,62.996,28.969,23.796
107.284,61.854,28.969,23.796
107.803,62.166,28.969,23.796
106.662,62.062,28.969,23.796
105.520,61.751,28.969,23.796
104.172,61.439,28.969,23.796
102.616,62.581,28.969,23.796
101.625,61.534,28.351,23.288
100.508,60.824,28.351,23.288
101.104,61.561,27.746,22.792
101.004,60.866,27.746,22.792
100.110,59.972,27.746,22.792
99.812,60.468,27.746,22.792
98.719,60.766,27.746,22.792
97.825,59.475,27.746,22.792
96.930,60.568,27.746,22.792
95.042,59.872,27.746,22.792
94.148,58.978,27.746,22.792
93.055,59.673,27.746,22.792
90.957,58.863,27.155,22.306
89.692,57.599,27.155,22.306
89.326,58.118,26.576,21.830
88.967,58.626,26.009,21.364
89.619,58.533,26.009,21.364
88.594,57.508,26.009,21.364
88.501,57.787,26.009,21.364
86.732,56.577,26.009,21.364
86.080,55.552,26.009,21.364
84.310,55.086,26.009,21.364
83.472,55.925,26.009,21.364
84.310,55.459,26.009,21.364
82.726,53.876,26.009,21.364
81.516,54.155,26.009,21.364
82.168,54.248,26.009,21.364
81.143,53.782,26.009,21.364
80.864,53.317,26.009,21.364
81.702,54.155,26.009,21.364
80.864,53.503,26.009,21.364
80.771,52.478,26.009,21.364
80.119,52.944,26.009,21.364
78.535,53.224,26.009,21.364
78.442,53.317,26.009,21.364
77.231,52.665,26.009,21.364
75.461,51.268,26.009,21.364
74.251,51.547,26.009,21.364
72.853,50.336,26.009,21.364
74.064,49.498,26.009,21.364
72.667,49.405,26.009,21.364
73.133,49.125,26.009,21.364
72.295,49.405,26.009,21.364
72.015,48.380,26.009,21.364
71.363,47.728,26.009,21.364
72.015,47.262,26.009,21.364
70.991,47.914,26.009,21.364
70.460,46.616,25.454,20.909
68.728,45.978,25.454,20.909
69.731,46.798,25.454,20.909
68.728,46.160,25.454,20.909
68.033,45.592,24.911,20.463
66.695,46.395,24.911,20.463
65.357,45.592,24.911,20.463
65.981,46.395,24.911,20.463
64.643,45.592,24.911,20.463
62.948,45.860,24.911,20.463
62.323,44.700,24.911,20.463
61.643,44.317,24.380,20.027
62.603,44.578,24.380,20.027
61.643,44.142,24.380,20.027
60.857,43.182,24.380,20.027
59.373,42.745,24.380,20.027
60.159,43.880,24.380,20.027
60.166,43.336,23.860,19.599
58.372,42.396,23.860,19.599
57.774,41.798,23.860,19.599
56.628,41.266,23.351,19.182
57.119,41.712,22.853,18.772
56.055,40.812,22.853,18.772
55.482,41.221,22.853,18.772
55.073,41.303,22.853,18.772
54.336,40.566,22.853,18.772
54.091,41.303,22.853,18.772
53.190,40.403,22.853,18.772
53.600,40.976,22.853,18.772
52.372,39.912,22.853,18.772
51.635,40.321,22.853,18.772
48.771,40.075,22.853,18.772
49.180,39.830,22.853,18.772
49.589,39.584,22.853,18.772
48.034,40.321,22.853,18.772
46.970,39.584,22.853,18.772
45.579,39.994,22.853,18.772
44.188,39.093,22.853,18.772
43.406,40.161,22.366,18.372
42.845,39.440,22.366,18.372
43.566,38.719,22.366,18.372
42.525,38.799,22.366,18.372
41.484,39.200,22.366,18.372
39.946,38.701,21.889,17.980
38.457,37.682,21.889,17.980
38.849,38.231,21.889,17.980
36.889,38.623,21.889,17.980
37.124,37.447,21.889,17.980
36.262,38.466,21.889,17.980
34.758,37.524,21.422,17.597
33.300,37.601,21.422,17.597
31.689,37.678,21.422,17.597
32.073,37.908,21.422,17.597
30.155,36.911,21.422,17.597
29.004,37.294,21.422,17.597
28.620,37.678,21.422,17.597
29.311,37.908,21.422,17.597
28.314,37.217,21.422,17.597
27.930,37.754,21.422,17.597
26.933,37.064,21.422,17.597
26.242,37.601,21.422,17.597
26.472,38.445,21.422,17.597
26.856,38.368,21.422,17.597
26.715,37.742,20.966,17.222
26.489,38.268,20.966,17.222
27.465,38.493,20.966,17.222
27.038,37.881,20.518,16.854
26.670,37.366,20.518,16.854
27.038,37.881,20.518,16.854
26.376,37.219,20.518,16.854
26.450,38.322,20.518,16.854
25.935,39.130,20.518,16.854
25.274,39.350,20.518,16.854
26.082,39.718,20.518,16.854
25.715,39.938,20.518,16.854
26.964,41.187,20.518,16.854
26.829,42.429,20.081,16.495
27.620,43.940,20.081,16.495
26.829,43.724,20.081,16.495
27.620,44.803,20.081,16.495
26.541,44.443,20.081,16.495
27.332,45.666,20.081,16.495
26.110,46.744,20.081,16.495
25.561,47.683,19.653,16.143
26.246,47.380,19.234,15.799
26.590,48.138,19.234,15.799
25.695,48.344,19.234,15.799
25.626,48.964,19.234,15.799
25.419,49.033,19.234,15.799
25.350,49.653,19.234,15.799
25.557,50.273,19.234,15.799
25.626,51.168,19.234,15.799
25.970,51.926,19.234,15.799
25.488,51.306,19.234,15.799
26.158,52.205,18.823,15.462
26.495,52.811,18.823,15.462
26.761,52.132,18.422,15.132
27.222,52.989,18.422,15.132
26.761,53.583,18.422,15.132
27.354,54.309,18.422,15.132
26.497,55.430,18.422,15.132
27.222,56.288,18.422,15.132
26.761,55.694,18.422,15.132
27.354,56.288,18.422,15.132
26.365,57.409,18.422,15.132
25.771,58.399,18.422,15.132
26.629,57.805,18.422,15.132
26.035,58.399,18.422,15.132
25.573,59.389,18.422,15.132
26.035,60.246,18.422,15.132
26.497,61.104,18.422,15.132
26.827,60.510,18.422,15.132
25.837,60.180,18.422,15.132
25.975,61.313,18.830,15.467
26.852,61.516,18.830,15.467
26.920,62.257,18.830,15.467
27.575,63.267,18.428,15.137
28.565,62.277,18.428,15.137
29.819,62.871,18.428,15.137
29.489,63.465,18.428,15.137
30.479,63.663,18.428,15.137
30.281,64.521,18.428,15.137
30.743,65.511,18.428,15.137
31.073,66.501,18.428,15.137
30.215,67.095,18.428,15.137
30.413,67.953,18.428,15.137
30.215,68.679,18.428,15.137
29.753,69.141,18.428,15.137
28.933,69.863,18.836,15.472
29.810,70.605,18.836,15.472
30.282,69.998,18.836,15.472
30.889,71.010,18.836,15.472
31.766,71.752,18.836,15.472
31.968,72.224,18.836,15.472
32.306,72.561,18.836,15.472
33.287,73.300,19.252,15.815
33.218,74.196,19.252,15.815
33.011,74.955,19.252,15.815
33.770,75.437,19.252,15.815
34.666,76.196,19.252,15.815
34.597,76.403,19.252,15.815
34.528,76.609,19.252,15.815
33.671,77.078,19.678,16.164
33.234,77.996,20.114,16.522
34.171,78.645,20.114,16.522
34.099,79.293,20.114,16.522
33.594,80.661,20.114,16.522
34.243,82.318,20.114,16.522
33.738,83.687,20.114,16.522
34.531,85.487,20.114,16.522
34.315,85.127,20.114,16.522
34.099,84.767,20.114,16.522
34.698,86.004,20.559,16.888
35.214,85.931,20.559,16.888
34.551,85.121,20.559,16.888
35.508,86.667,20.559,16.888
36.274,87.931,21.014,17.261
35.596,87.104,21.014,17.261
36.123,88.533,21.014,17.261
37.402,89.662,21.014,17.261
38.230,90.490,21.014,17.261
38.305,91.318,21.014,17.261
38.381,92.146,21.014,17.261
37.446,90.471,21.479,17.643
38.446,91.779,21.479,17.643
38.369,92.933,21.479,17.643
38.753,93.625,21.479,17.643
39.292,95.240,21.479,17.643
38.753,96.855,21.479,17.643
39.907,98.009,21.479,17.643
39.061,99.317,21.479,17.643
39.753,100.471,21.479,17.643
39.755,99.557,21.954,18.033
39.047,98.850,21.954,18.033
