379.888,260.022,66.091,226.101
381.547,259.469,66.091,226.101
377.675,253.384,66.091,226.101
381.547,255.044,66.091,226.101
379.888,250.065,66.091,226.101
378.228,253.937,66.091,226.101
377.675,250.065,66.091,226.101
377.122,251.724,66.091,226.101
375.160,249.336,64.682,221.279
373.536,254.209,64.682,221.279
370.829,251.502,64.682,221.279
368.122,249.878,64.682,221.279
367.581,248.254,64.682,221.279
360.543,249.878,64.682,221.279
354.587,243.922,64.682,221.279
350.797,245.547,64.682,221.279
344.842,243.922,64.682,221.279
339.969,241.215,64.682,221.279
334.014,243.922,64.682,221.279
326.976,242.298,64.682,221.279
318.855,241.757,64.682,221.279
310.734,241.215,64.682,221.279
303.695,241.757,64.682,221.279
296.657,245.547,64.682,221.279
288.536,241.757,64.682,221.279
280.415,244.464,64.682,221.279
272.397,240.331,66.113,226.175
264.097,244.204,66.113,226.175
255.796,244.758,66.113,226.175
247.495,245.311,66.113,226.175
240.301,248.078,66.113,226.175
234.214,251.952,66.113,226.175
227.020,255.825,66.113,226.175
218.720,257.485,66.113,226.175
210.419,251.398,66.113,226.175
202.224,243.729,67.575,231.179
197.133,239.770,67.575,231.179
192.043,238.073,67.575,231.179
185.821,238.638,67.575,231.179
179.599,236.942,67.575,231.179
174.508,235.245,67.575,231.179
177.336,234.679,67.575,231.179
176.002,229.187,69.070,236.294
178.237,224.774,70.599,241.522
180.010,223.001,70.599,241.522
187.692,224.774,70.599,241.522
197.738,227.729,70.599,241.522
205.420,229.501,70.599,241.522
215.465,231.274,70.599,241.522
223.881,234.120,72.161,246.865
229.976,235.776,73.757,252.327
237.487,234.906,75.389,257.910
245.690,229.227,75.389,257.910
255.155,234.906,75.389,257.910
263.359,231.751,75.389,257.910
266.514,234.906,75.389,257.910
272.193,239.323,75.389,257.910
271.562,247.527,75.389,257.910
277.930,249.256,77.057,263.616
273.415,242.161,77.057,263.616
280.510,241.516,77.057,263.616
285.024,240.871,77.057,263.616
287.518,238.624,78.762,269.449
282.903,235.328,78.762,269.449
287.518,233.350,78.762,269.449
278.948,236.647,78.762,269.449
286.199,234.669,78.762,269.449
281.585,235.328,78.762,269.449
279.607,232.032,78.762,269.449
276.310,226.098,78.762,269.449
278.288,225.439,78.762,269.449
274.992,226.098,78.762,269.449
273.437,226.538,80.505,275.410
266.024,231.254,80.505,275.410
264.003,238.667,80.505,275.410
268.720,248.774,80.505,275.410
274.784,258.882,80.505,275.410
280.186,257.933,82.286,281.504
282.252,262.754,82.286,281.504
288.451,257.933,82.286,281.504
291.895,255.866,82.286,281.504
295.986,249.179,84.106,287.732
299.506,242.843,84.106,287.732
302.228,236.008,85.967,294.098
310.143,235.289,85.967,294.098
318.058,238.887,85.967,294.098
327.413,241.045,85.967,294.098
333.889,240.326,85.967,294.098
341.048,241.381,84.134,287.826
348.794,237.860,84.134,287.826
356.540,235.747,84.134,287.826
364.287,232.226,84.134,287.826
367.009,226.850,85.995,294.195
366.289,221.812,85.995,294.195
362.690,216.773,85.995,294.195
360.531,218.932,85.995,294.195
357.339,208.957,87.898,300.704
349.497,200.287,89.843,307.357
357.769,198.031,89.843,307.357
346.489,191.263,89.843,307.357
341.225,184.495,89.843,307.357
331.449,177.727,89.843,307.357
339.037,181.348,91.831,314.157
327.508,183.654,91.831,314.157
317.374,195.154,89.872,307.458
306.090,204.933,89.872,307.458
297.815,208.694,89.872,307.458
288.036,204.933,89.872,307.458
276.752,210.199,89.872,307.458
265.468,207.942,89.872,307.458
252.680,214.712,89.872,307.458
238.387,207.942,89.872,307.458
224.094,205.685,89.872,307.458
214.177,206.788,87.956,300.901
204.470,205.029,86.080,294.484
195.104,197.104,86.080,294.484
188.619,199.265,86.080,294.484
183.287,198.933,84.244,288.204
178.351,205.279,84.244,288.204
174.825,200.343,84.244,288.204
172.710,209.510,84.244,288.204
167.491,210.544,82.448,282.058
161.053,218.208,80.690,276.043
157.676,212.129,80.690,276.043
152.948,219.559,80.690,276.043
154.460,217.945,78.969,270.156
149.833,225.216,78.969,270.156
155.135,230.008,77.285,264.395
159.663,237.124,77.285,264.395
162.897,244.240,77.285,264.395
167.426,250.062,77.285,264.395
168.073,250.708,77.285,264.395
170.013,248.768,77.285,264.395
171.954,248.121,77.285,264.395
168.719,242.299,77.285,264.395
174.541,236.477,77.285,264.395
176.482,230.655,77.285,264.395
178.423,227.420,77.285,264.395
182.951,225.480,77.285,264.395
184.399,220.193,75.637,258.757
187.036,211.358,74.024,253.239
190.134,202.064,74.024,253.239
191.993,195.248,74.024,253.239
196.330,198.346,74.024,253.239
196.949,202.684,74.024,253.239
193.851,208.260,74.024,253.239
196.949,213.836,74.024,253.239
192.612,215.695,74.024,253.239
190.753,216.315,74.024,253.239
193.851,216.934,74.024,253.239
191.993,216.315,74.024,253.239
190.134,219.413,74.024,253.239
189.514,220.032,74.024,253.239
185.177,220.652,74.024,253.239
182.079,222.511,74.024,253.239
178.981,219.413,74.024,253.239
174.644,218.793,74.024,253.239
169.067,214.456,74.024,253.239
164.730,206.401,74.024,253.239
161.632,199.586,74.024,253.239
163.491,197.727,74.024,253.239
161.632,197.107,74.024,253.239
162.252,192.770,74.024,253.239
159.154,185.954,74.024,253.239
162.252,181.617,74.024,253.239
164.111,184.715,74.024,253.239
164.730,191.531,74.024,253.239
164.111,198.346,74.024,253.239
165.969,205.162,74.024,253.239
165.350,209.499,74.024,253.239
167.209,212.597,74.024,253.239
166.589,216.934,74.024,253.239
168.448,221.272,74.024,253.239
167.828,225.609,74.024,253.239
165.969,229.946,74.024,253.239
167.828,233.044,74.024,253.239
163.491,233.664,74.024,253.239
164.111,233.044,74.024,253.239
164.730,228.707,74.024,253.239
164.111,230.566,74.024,253.239
164.730,224.989,74.024,253.239
164.111,223.130,74.024,253.239
163.491,215.076,74.024,253.239
160.393,207.021,74.024,253.239
161.013,201.444,74.024,253.239
161.632,195.868,74.024,253.239
159.773,184.096,74.024,253.239
160.393,176.041,74.024,253.239
159.773,170.465,74.024,253.239
160.393,173.563,74.024,253.239
163.491,180.378,74.024,253.239
162.871,184.715,74.024,253.239
164.730,190.292,74.024,253.239
160.393,194.629,74.024,253.239
162.788,197.613,75.661,258.842
157.089,203.313,75.661,258.842
158.989,207.746,75.661,258.842
154.555,213.446,75.661,258.842
151.389,217.879,75.661,258.842
146.956,219.779,75.661,258.842
141.256,216.612,75.661,258.842
142.390,210.463,77.335,264.569
136.564,207.227,77.335,264.569
132.033,201.401,77.335,264.569
132.680,202.048,77.335,264.569
130.738,206.579,77.335,264.569
127.502,202.048,77.335,264.569
126.854,207.874,77.335,264.569
127.502,205.932,77.335,264.569
124.265,205.285,77.335,264.569
124.912,199.459,77.335,264.569
124.265,200.106,77.335,264.569
128.796,204.638,77.335,264.569
132.033,206.579,77.335,264.569
128.796,209.816,77.335,264.569
130.738,206.579,77.335,264.569
130.554,208.354,79.047,270.422
128.569,209.015,79.047,270.422
133.201,212.324,79.047,270.422
133.863,215.632,79.047,270.422
134.524,216.294,79.047,270.422
135.186,218.278,79.047,270.422
135.848,220.263,79.047,270.422
133.863,218.278,79.047,270.422
135.848,221.587,79.047,270.422
135.186,222.248,79.047,270.422
135.848,222.910,79.047,270.422
132.539,220.925,79.047,270.422
136.470,221.366,80.795,276.405
134.441,219.337,80.795,276.405
140.528,224.071,80.795,276.405
139.851,219.337,80.795,276.405
145.938,221.366,80.795,276.405
143.909,219.337,80.795,276.405
148.643,220.013,80.795,276.405
149.319,222.042,80.795,276.405
153.337,219.686,82.583,282.521
154.028,217.612,82.583,282.521
158.135,219.507,84.410,288.772
154.602,217.387,84.410,288.772
160.961,219.507,84.410,288.772
155.732,219.181,82.610,282.613
161.955,224.021,82.610,282.613
162.647,223.330,82.610,282.613
166.104,228.170,82.610,282.613
165.413,227.479,82.610,282.613
170.253,229.553,82.610,282.613
172.327,228.862,82.610,282.613
174.402,228.170,82.610,282.613
175.093,226.096,82.610,282.613
177.168,224.021,82.610,282.613
180.625,223.330,82.610,282.613
182.699,219.872,82.610,282.613
186.157,217.798,82.610,282.613
188.231,219.872,82.610,282.613
193.071,217.798,82.610,282.613
196.529,221.255,82.610,282.613
201.369,217.798,82.610,282.613
204.826,218.490,82.610,282.613
206.901,216.415,82.610,282.613
210.358,217.107,82.610,282.613
213.815,215.032,82.610,282.613
211.741,214.341,82.610,282.613
215.954,214.022,80.848,276.587
215.277,217.405,80.848,276.587
211.894,212.668,80.848,276.587
216.631,210.638,80.848,276.587
211.623,215.544,79.124,270.688
214.934,210.908,79.124,270.688
210.032,214.433,77.437,264.916
208.088,212.488,77.437,264.916
203.551,213.136,77.437,264.916
197.717,215.081,77.437,264.916
194.476,215.729,77.437,264.916
189.939,213.784,77.437,264.916
184.106,213.136,77.437,264.916
180.558,216.586,75.786,259.266
177.387,218.489,75.786,259.266
172.946,219.123,75.786,259.266
168.506,219.757,75.786,259.266
163.811,220.688,74.169,253.737
158.020,221.598,72.588,248.326
153.767,222.206,72.588,248.326
147.083,222.813,72.588,248.326
142.830,224.636,72.588,248.326
134.932,224.028,72.588,248.326
128.248,227.066,72.588,248.326
121.565,225.244,72.588,248.326
122.173,230.712,72.588,248.326
115.489,227.674,72.588,248.326
112.451,231.927,72.588,248.326
109.413,230.104,72.588,248.326
106.376,230.712,72.588,248.326
103.338,228.889,72.588,248.326
103.945,228.281,72.588,248.326
101.791,231.515,71.040,243.031
102.386,228.542,71.040,243.031
101.791,227.947,71.040,243.031
100.007,228.542,71.040,243.031
100.602,226.758,71.040,243.031
97.629,224.974,71.040,243.031
100.602,227.947,71.040,243.031
96.201,227.673,69.525,237.848
100.275,230.583,69.525,237.848
100.857,230.001,69.525,237.848
101.439,232.910,69.525,237.848
104.348,234.656,69.525,237.848
106.094,232.910,69.525,237.848
107.840,232.328,69.525,237.848
110.750,232.910,69.525,237.848
112.052,232.642,68.042,232.776
113.761,229.794,68.042,232.776
115.469,229.225,68.042,232.776
112.621,228.655,68.042,232.776
115.469,229.225,68.042,232.776
113.761,229.794,68.042,232.776
112.052,229.225,68.042,232.776
108.065,228.655,68.042,232.776
105.218,226.947,68.042,232.776
103.509,226.377,68.042,232.776
100.661,226.947,68.042,232.776
98.953,225.238,68.042,232.776
98.383,228.086,68.042,232.776
94.168,228.921,66.591,227.812
92.496,227.249,66.591,227.812
88.594,223.347,66.591,227.812
88.037,220.560,66.591,227.812
86.365,220.003,66.591,227.812
89.152,222.790,66.591,227.812
88.250,223.607,65.171,222.954
87.705,226.334,65.171,222.954
90.432,226.880,65.171,222.954
92.069,229.607,65.171,222.954
91.523,230.153,65.171,222.954
96.433,233.971,65.171,222.954
100.251,237.790,65.171,222.954
103.575,243.848,63.781,218.199
106.244,248.652,63.781,218.199
107.846,250.254,63.781,218.199
108.011,247.949,62.421,213.546
109.579,246.382,62.421,213.546
112.191,242.725,62.421,213.546
107.489,245.337,62.421,213.546
113.236,248.994,62.421,213.546
114.804,252.652,62.421,213.546
111.146,256.309,62.421,213.546
116.344,257.075,61.090,208.992
113.545,255.854,59.787,204.535
113.045,251.350,59.787,204.535
109.542,245.845,59.787,204.535
110.042,241.341,59.787,204.535
106.539,236.837,59.787,204.535
110.551,233.017,61.110,209.061
104.924,231.482,61.110,209.061
101.139,232.233,59.807,204.602
95.632,233.734,59.807,204.602
98.135,228.228,59.807,204.602
91.627,225.725,59.807,204.602
97.134,218.216,59.807,204.602
90.626,215.713,59.807,204.602
94.130,213.210,59.807,204.602
86.717,214.582,61.130,209.129
90.299,218.164,61.130,209.129
84.845,214.258,62.483,213.756
80.138,212.689,62.483,213.756
76.477,222.626,62.483,213.756
72.816,222.103,62.483,213.756
67.063,227.855,62.483,213.756
66.217,224.590,61.150,209.198
61.610,219.983,61.150,209.198
59.051,212.305,61.150,209.198
56.492,221.007,61.150,209.198
60.075,227.661,61.150,209.198
57.805,232.250,62.503,213.826
58.328,224.402,62.503,213.826
54.456,231.221,61.170,209.266
55.602,224.075,59.866,204.804
58.655,218.049,58.589,200.436
59.753,227.276,57.340,196.162
62.152,221.037,57.340,196.162
66.995,228.328,58.608,200.502
73.373,233.724,58.608,200.502
76.807,231.271,58.608,200.502
75.335,227.837,58.608,200.502
77.788,230.290,58.608,200.502
81.222,226.856,58.608,200.502
84.656,229.309,58.608,200.502
91.642,233.707,59.905,204.938
97.158,238.220,59.905,204.938
97.659,242.733,59.905,204.938
99.163,238.220,59.905,204.938
98.662,234.710,59.905,204.938
100.166,231.200,59.905,204.938
98.662,228.693,59.905,204.938
101.169,229.194,59.905,204.938
100.667,233.707,59.905,204.938
104.177,238.220,59.905,204.938
105.682,241.730,59.905,204.938
105.180,236.214,59.905,204.938
103.676,233.707,59.905,204.938
106.183,229.194,59.905,204.938
101.670,230.699,59.905,204.938
105.180,227.189,59.905,204.938
101.670,233.707,59.905,204.938
99.163,228.192,59.905,204.938
94.650,223.679,59.905,204.938
95.548,229.215,61.230,209.472
89.911,223.577,61.230,209.472
87.348,219.990,61.230,209.472
82.949,224.585,62.585,214.107
79.282,225.109,62.585,214.107
73.519,226.680,62.585,214.107
67.757,231.395,62.585,214.107
65.138,240.301,62.585,214.107
64.614,249.206,62.585,214.107
60.947,252.873,62.585,214.107
57.280,250.254,62.585,214.107
51.696,256.038,63.970,218.844
51.161,255.502,63.970,218.844
48.786,261.414,65.385,223.686
49.334,258.678,65.385,223.686
50.975,259.225,65.385,223.686
49.684,255.047,66.832,228.635
53.600,247.775,66.832,228.635
60.406,245.826,68.310,233.693
67.839,247.541,68.310,233.693
75.272,250.400,68.310,233.693
81.042,247.222,69.822,238.864
82.795,244.300,69.822,238.864
88.055,240.209,69.822,238.864
92.739,233.322,71.367,244.149
97.528,227.522,72.946,249.551
103.023,224.469,72.946,249.551
108.518,222.638,72.946,249.551
115.234,224.469,72.946,249.551
120.129,224.876,74.560,255.072
124.497,226.748,74.560,255.072
128.866,226.124,74.560,255.072
131.986,227.996,74.560,255.072
136.355,228.620,74.560,255.072
137.472,231.626,76.209,260.715
138.615,230.727,77.895,266.484
139.267,228.771,77.895,266.484
140.434,225.147,79.619,272.380
143.767,228.479,79.619,272.380
144.433,227.813,79.619,272.380
147.765,231.145,79.619,272.380
151.097,230.478,79.619,272.380
155.762,232.478,79.619,272.380
159.094,231.811,79.619,272.380
163.759,235.143,79.619,272.380
166.336,228.673,81.380,278.406
167.017,233.441,81.380,278.406
173.148,231.398,81.380,278.406
171.104,234.804,81.380,278.406
175.872,230.035,81.380,278.406
171.104,233.441,81.380,278.406
175.872,230.035,81.380,278.406
170.025,224.835,83.181,284.566
169.329,226.924,83.181,284.566
171.417,222.050,83.181,284.566
165.441,216.735,85.021,290.862
170.422,216.024,85.021,290.862
168.287,213.889,85.021,290.862
173.269,216.024,85.021,290.862
173.981,213.889,85.021,290.862
174.692,216.024,85.021,290.862
175.404,215.312,85.021,290.862
176.116,217.447,85.021,290.862
176.827,218.159,85.021,290.862
173.269,217.447,85.021,290.862
172.557,219.582,85.021,290.862
174.692,221.717,85.021,290.862
169.711,219.582,85.021,290.862
173.269,218.870,85.021,290.862
165.683,217.868,86.902,297.297
169.320,214.231,86.902,297.297
163.076,217.734,88.825,303.875
168.281,211.043,88.825,303.875
163.076,214.760,88.825,303.875
169.768,212.529,88.825,303.875
166.050,220.708,88.825,303.875
168.281,215.503,88.825,303.875
169.024,223.682,88.825,303.875
169.768,218.477,88.825,303.875
164.928,222.058,90.790,310.598
168.728,215.219,90.790,310.598
171.008,220.538,90.790,310.598
167.638,213.160,92.799,317.470
173.075,218.597,92.799,317.470
169.631,215.891,94.852,324.494
172.700,208.183,96.951,331.674
175.135,213.863,96.951,331.674
171.077,208.183,96.951,331.674
177.582,212.091,99.096,339.012
170.117,204.626,99.096,339.012
177.582,212.091,99.096,339.012
171.776,204.626,99.096,339.012
179.241,208.773,99.096,339.012
171.776,202.967,99.096,339.012
176.704,210.404,101.288,346.513
167.378,201.078,101.288,346.513
167.137,206.921,103.529,354.179
164.537,200.855,103.529,354.179
157.098,205.028,105.820,362.015
160.523,194.591,108.161,370.025
157.807,188.253,108.161,370.025
156.901,190.969,108.161,370.025
161.428,193.685,108.161,370.025
165.955,200.023,108.161,370.025
168.671,202.739,108.161,370.025
175.008,207.265,108.161,370.025
172.292,209.981,108.161,370.025
182.251,216.319,108.161,370.025
184.967,211.792,108.161,370.025
189.493,216.319,108.161,370.025
192.209,208.171,108.161,370.025
194.925,203.644,108.161,370.025
199.452,199.117,108.161,370.025
202.168,196.401,108.161,370.025
197.641,191.875,108.161,370.025
203.979,181.916,108.161,370.025
197.279,178.008,105.855,362.134
198.165,171.806,105.855,362.134
195.506,165.603,105.855,362.134
194.620,161.173,105.855,362.134
191.962,158.515,105.855,362.134
196.392,161.173,105.855,362.134
191.962,158.515,105.855,362.134
196.392,166.489,105.855,362.134
197.279,170.920,105.855,362.134
198.165,180.666,105.855,362.134
195.506,190.412,105.855,362.134
198.165,200.159,105.855,362.134
190.190,206.361,105.855,362.134
185.760,207.247,105.855,362.134
176.014,201.045,105.855,362.134
178.672,203.703,105.855,362.134
167.154,195.728,105.855,362.134
160.951,191.298,105.855,362.134
159.518,189.182,103.597,354.411
155.182,184.846,103.597,354.411
152.581,177.042,103.597,354.411
148.245,170.972,103.597,354.411
152.581,173.573,103.597,354.411
155.182,172.706,103.597,354.411
159.518,168.370,103.597,354.411
158.115,164.627,101.388,346.853
164.056,167.173,101.388,346.853
159.813,161.233,101.388,346.853
165.753,168.870,101.388,346.853
169.996,173.114,101.388,346.853
162.358,173.962,101.388,346.853
168.299,178.206,101.388,346.853
167.450,179.054,101.388,346.853
175.088,183.297,101.388,346.853
172.542,184.146,101.388,346.853
180.180,186.692,101.388,346.853
181.029,189.238,101.388,346.853
183.575,190.087,101.388,346.853
186.120,189.238,101.388,346.853
185.272,188.389,101.388,346.853
187.818,187.541,101.388,346.853
183.575,183.297,101.388,346.853
182.726,185.843,101.388,346.853
185.272,188.389,101.388,346.853
186.120,177.357,101.388,346.853
185.272,168.022,101.388,346.853
189.515,162.081,101.388,346.853
192.061,156.141,101.388,346.853
194.607,155.292,101.388,346.853
200.547,156.141,101.388,346.853
208.185,160.384,101.388,346.853
212.428,166.325,101.388,346.853
211.056,165.933,99.226,339.457
215.208,171.747,99.226,339.457
211.056,170.916,99.226,339.457
217.713,174.916,101.421,346.967
215.166,180.859,101.421,346.967
212.620,186.801,101.421,346.967
208.375,189.348,101.421,346.967
204.130,190.197,101.421,346.967
199.886,192.744,101.421,346.967
197.339,193.593,101.421,346.967
196.490,194.441,101.421,346.967
193.480,192.413,99.258,339.568
199.296,194.906,99.258,339.568
196.804,195.737,99.258,339.568
200.958,198.229,99.258,339.568
200.127,197.398,99.258,339.568
202.619,196.567,99.258,339.568
198.465,190.752,99.258,339.568
199.296,193.244,99.258,339.568
201.788,194.075,99.258,339.568
202.619,198.229,99.258,339.568
201.788,195.737,99.258,339.568
200.958,199.891,99.258,339.568
203.450,202.383,99.258,339.568
197.634,198.229,99.258,339.568
196.804,199.060,99.258,339.568
189.672,194.441,101.454,347.081
185.426,190.195,101.454,347.081
182.878,192.743,101.454,347.081
176.934,188.497,101.454,347.081
176.084,189.346,101.454,347.081
