316.606,36.906,94.809,104.789
300.501,38.870,94.809,104.789
319.421,106.581,96.907,107.108
297.939,80.820,99.051,109.477
292.160,102.174,101.242,111.900
291.740,120.210,101.242,111.900
286.288,127.340,101.242,111.900
218.758,68.199,101.242,111.900
213.305,69.458,101.242,111.900
204.787,70.396,103.482,114.375
194.927,63.107,103.482,114.375
210.493,142.426,101.276,111.936
204.199,148.720,101.276,111.936
201.262,157.531,101.276,111.936
155.528,63.965,101.276,111.936
158.630,64.754,99.116,109.549
167.253,68.450,99.116,109.549
180.804,68.039,99.116,109.549
200.104,70.914,99.116,109.549
222.688,64.754,99.116,109.549
240.346,57.774,99.116,109.549
245.684,51.614,99.116,109.549
237.061,48.740,99.116,109.549
218.582,56.542,99.116,109.549
211.095,54.904,101.309,111.973
213.894,35.812,103.550,114.450
221.187,29.377,103.550,114.450
237.918,30.664,103.550,114.450
244.353,36.241,103.550,114.450
250.788,54.688,103.550,114.450
254.649,73.135,103.550,114.450
248.214,82.144,103.550,114.450
240.921,85.147,103.550,114.450
244.782,81.286,103.550,114.450
252.933,83.431,103.550,114.450
264.516,78.712,103.550,114.450
271.809,75.709,103.550,114.450
264.516,64.126,103.550,114.450
255.507,58.549,103.550,114.450
252.504,50.398,103.550,114.450
254.649,38.815,103.550,114.450
246.498,28.947,103.550,114.450
235.115,44.150,105.841,116.983
216.260,57.743,105.841,116.983
218.452,66.951,105.841,116.983
217.137,71.775,105.841,116.983
224.591,66.074,105.841,116.983
230.292,59.497,105.841,116.983
226.771,53.559,103.584,114.488
220.334,56.563,103.584,114.488
213.039,56.992,103.584,114.488
204.027,62.571,103.584,114.488
200.164,77.591,103.584,114.488
210.035,89.178,103.584,114.488
220.910,99.042,105.876,117.021
227.475,92.742,108.219,119.610
243.167,81.533,108.219,119.610
265.136,62.255,108.219,119.610
284.415,48.356,108.219,119.610
301.003,38.941,108.219,119.610
306.783,47.386,110.613,122.256
314.574,41.429,110.613,122.256
307.700,47.386,110.613,122.256
288.911,65.258,110.613,122.256
272.872,74.882,110.613,122.256
247.401,81.612,113.060,124.961
231.007,80.207,113.060,124.961
226.791,72.244,113.060,124.961
233.817,68.028,113.060,124.961
241.780,69.433,113.060,124.961
246.932,62.407,113.060,124.961
239.906,70.370,113.060,124.961
231.007,74.586,113.060,124.961
211.802,81.612,113.060,124.961
200.092,84.891,113.060,124.961
194.940,124.704,113.060,124.961
196.345,128.920,113.060,124.961
189.749,105.669,115.562,127.726
198.845,70.720,115.562,127.726
218.475,64.496,115.562,127.726
239.061,58.272,115.562,127.726
261.563,62.581,115.562,127.726
280.235,67.847,115.562,127.726
288.389,73.362,113.097,125.002
286.434,76.953,110.685,122.337
267.633,75.577,110.685,122.337
242.145,82.312,113.134,125.043
219.178,91.217,113.134,125.043
210.273,98.248,113.134,125.043
203.242,93.092,113.134,125.043
199.024,86.999,113.134,125.043
195.743,87.468,113.134,125.043
203.711,81.374,113.134,125.043
219.178,77.156,113.134,125.043
242.145,69.188,113.134,125.043
267.294,62.841,110.722,122.377
279.528,58.398,108.361,119.767
274.590,54.358,108.361,119.767
270.120,51.741,106.050,117.213
269.681,62.725,106.050,117.213
277.150,68.436,106.050,117.213
291.409,63.334,103.788,114.713
301.298,59.464,103.788,114.713
308.608,55.594,103.788,114.713
313.338,36.245,103.788,114.713
309.468,33.235,103.788,114.713
309.898,41.405,103.788,114.713
312.048,50.434,103.788,114.713
309.898,56.024,103.788,114.713
305.168,59.894,103.788,114.713
296.998,62.904,103.788,114.713
296.568,60.754,103.788,114.713
296.138,59.464,103.788,114.713
300.008,53.874,103.788,114.713
309.038,37.965,103.788,114.713
316.348,21.195,103.788,114.713
320.218,69.784,103.788,114.713
323.228,64.194,103.788,114.713
319.358,61.184,103.788,114.713
312.048,62.474,103.788,114.713
301.298,68.924,103.788,114.713
289.890,74.346,106.084,117.251
280.660,60.722,106.084,117.251
273.189,47.976,106.084,117.251
271.870,41.384,106.084,117.251
267.036,61.161,106.084,117.251
259.564,69.512,106.084,117.251
242.424,75.225,106.084,117.251
233.194,78.302,106.084,117.251
223.965,84.015,106.084,117.251
211.219,77.423,106.084,117.251
201.111,69.072,106.084,117.251
198.034,60.722,106.084,117.251
206.385,54.129,106.084,117.251
215.614,47.537,106.084,117.251
223.965,47.976,106.084,117.251
229.678,44.021,106.084,117.251
223.965,41.823,106.084,117.251
203.308,46.658,106.084,117.251
186.168,54.129,106.084,117.251
188.365,54.569,106.084,117.251
212.270,37.313,108.432,119.845
228.892,26.980,108.432,119.845
231.138,17.547,108.432,119.845
231.587,20.691,108.432,119.845
203.822,120.503,110.831,122.497
199.689,127.390,110.831,122.497
201.985,131.522,110.831,122.497
209.791,131.982,110.831,122.497
218.496,131.960,108.467,119.885
225.222,123.640,110.867,122.537
217.801,100.841,113.320,125.248
222.026,87.226,113.320,125.248
260.992,75.489,113.320,125.248
272.608,77.277,110.903,122.577
264.797,77.736,110.903,122.577
243.203,85.547,110.903,122.577
226.202,95.196,110.903,122.577
213.797,122.304,110.903,122.577
209.662,130.115,110.903,122.577
215.635,121.386,110.903,122.577
234.473,89.683,110.903,122.577
259.743,69.926,110.903,122.577
280.419,49.250,110.903,122.577
302.014,79.115,110.903,122.577
309.825,73.142,110.903,122.577
245.040,21.222,110.903,122.577
223.316,43.224,113.357,125.289
223.523,48.173,115.865,128.061
232.700,34.305,118.429,130.895
228.845,40.493,121.049,133.791
223.328,51.024,121.049,133.791
214.803,70.583,121.049,133.791
209.286,79.108,121.049,133.791
207.782,81.616,121.049,133.791
216.307,83.120,121.049,133.791
209.788,110.702,121.049,133.791
217.310,111.204,121.049,133.791
211.794,114.714,121.049,133.791
203.268,123.240,121.049,133.791
183.710,65.568,121.049,133.791
174.182,71.084,121.049,133.791
180.701,108.696,121.049,133.791
184.212,116.219,121.049,133.791
187.722,112.708,121.049,133.791
192.236,108.195,121.049,133.791
188.725,103.681,121.049,133.791
193.109,107.925,123.727,136.751
189.521,100.236,123.727,136.751
181.832,91.522,123.727,136.751
174.143,82.808,123.727,136.751
155.178,71.018,123.727,136.751
128.010,61.279,123.727,136.751
89.566,84.345,123.727,136.751
