13.340,8.392,24.388,57.218
11.924,0.997,24.388,57.218
46.385,3.672,24.388,57.218
22.624,1.626,24.388,57.218
14.284,-1.364,24.388,57.218
12.545,-5.752,24.927,58.484
45.838,22.717,24.927,58.484
82.349,11.297,24.927,58.484
76.398,13.066,24.927,58.484
74.307,14.836,24.927,58.484
57.097,11.136,24.927,58.484
41.705,10.055,24.396,57.236
33.760,6.319,24.936,58.503
25.639,2.834,25.487,59.797
27.654,4.581,24.944,58.522
21.055,-0.408,24.944,58.522
19.929,-0.891,24.944,58.522
18.488,-4.456,24.412,57.274
53.211,9.363,23.891,56.053
52.441,11.059,23.891,56.053
52.595,9.363,23.891,56.053
52.132,9.826,23.891,56.053
51.361,12.446,23.891,56.053
50.282,12.292,23.891,56.053
50.983,11.255,23.382,54.857
19.150,35.243,23.382,54.857
52.793,15.178,23.382,54.857
53.849,11.708,23.382,54.857
52.492,11.859,23.382,54.857
53.246,12.915,23.382,54.857
52.190,14.574,23.382,54.857
52.944,13.217,23.382,54.857
51.285,14.273,23.382,54.857
52.944,12.613,23.382,54.857
51.888,14.273,23.382,54.857
52.039,13.518,23.382,54.857
52.492,13.066,23.382,54.857
52.944,13.820,23.382,54.857
51.888,13.367,23.382,54.857
52.039,12.311,23.382,54.857
52.492,13.066,23.382,54.857
52.944,13.820,23.382,54.857
51.586,13.971,23.382,54.857
53.246,12.915,23.382,54.857
52.190,14.273,23.382,54.857
53.246,12.311,23.382,54.857
52.190,13.669,23.382,54.857
52.642,12.915,23.382,54.857
53.095,13.971,23.382,54.857
52.039,14.122,23.382,54.857
53.095,12.161,23.382,54.857
52.039,13.518,23.382,54.857
52.793,12.764,23.382,54.857
53.548,13.820,23.382,54.857
52.492,14.273,23.382,54.857
53.548,12.311,23.382,54.857
52.492,13.669,23.382,54.857
53.246,13.217,23.382,54.857
52.190,13.669,23.382,54.857
52.944,12.613,23.382,54.857
51.888,14.273,23.382,54.857
52.642,12.010,23.382,54.857
53.095,13.368,23.382,54.857
51.435,14.725,23.382,54.857
53.397,12.462,23.382,54.857
52.341,13.820,23.382,54.857
53.397,13.066,23.382,54.857
52.341,14.122,23.382,54.857
53.397,11.859,23.382,54.857
52.341,13.217,23.382,54.857
53.095,12.161,23.382,54.857
52.039,13.217,23.382,54.857
52.793,12.161,23.382,54.857
53.849,12.613,23.382,54.857
52.190,13.368,23.382,54.857
53.246,12.010,23.382,54.857
52.793,13.669,23.382,54.857
53.246,12.915,23.382,54.857
52.492,13.669,23.382,54.857
51.737,13.217,23.382,54.857
53.295,11.039,22.883,53.687
51.376,12.368,22.883,53.687
55.178,14.790,22.395,52.542
53.299,13.779,22.395,52.542
54.600,13.345,22.395,52.542
53.877,14.935,22.395,52.542
53.155,13.345,22.395,52.542
54.166,14.068,22.395,52.542
53.444,13.634,22.395,52.542
54.455,14.646,22.395,52.542
53.733,13.634,22.395,52.542
55.033,14.357,22.395,52.542
53.733,14.212,22.395,52.542
55.033,13.779,22.395,52.542
53.733,13.345,22.395,52.542
55.033,14.068,22.395,52.542
53.733,13.923,22.395,52.542
55.033,13.201,22.395,52.542
53.444,14.212,22.395,52.542
54.744,13.490,22.395,52.542
54.311,14.501,22.395,52.542
53.588,13.779,22.395,52.542
54.889,13.056,22.395,52.542
53.299,13.779,22.395,52.542
54.600,12.767,22.395,52.542
54.166,13.490,22.395,52.542
53.733,14.212,22.395,52.542
55.033,13.201,22.395,52.542
53.444,13.634,22.395,52.542
54.744,14.068,22.395,52.542
54.022,13.345,22.395,52.542
53.299,14.357,22.395,52.542
54.311,13.923,22.395,52.542
53.877,14.068,22.395,52.542
52.866,13.923,22.395,52.542
53.877,13.490,22.395,52.542
53.155,14.501,22.395,52.542
53.877,14.646,22.395,52.542
52.866,15.079,22.395,52.542
53.877,13.490,22.395,52.542
53.155,15.079,22.395,52.542
54.166,13.490,22.395,52.542
53.155,15.079,22.395,52.542
53.877,14.068,22.395,52.542
52.866,15.079,22.395,52.542
53.877,14.068,22.395,52.542
52.866,15.368,22.395,52.542
53.877,14.068,22.395,52.542
53.155,15.079,22.395,52.542
54.166,13.779,22.395,52.542
53.155,15.079,22.395,52.542
53.357,13.149,22.891,53.705
53.209,14.182,22.891,53.705
51.883,14.967,23.397,54.893
53.242,13.609,23.397,54.893
52.487,14.666,23.397,54.893
53.846,13.307,23.397,54.893
52.185,14.364,23.397,54.893
53.544,12.703,23.397,54.893
52.789,14.364,23.397,54.893
54.147,13.005,23.397,54.893
52.487,14.364,23.397,54.893
52.940,15.118,23.397,54.893
52.185,13.156,23.397,54.893
52.336,14.515,23.397,54.893
53.091,16.779,23.397,54.893
52.638,14.515,23.397,54.893
52.789,13.156,23.397,54.893
54.147,14.213,23.397,54.893
52.789,12.854,23.397,54.893
53.544,14.515,23.397,54.893
53.695,12.552,23.397,54.893
54.963,9.791,22.898,53.723
53.337,12.598,22.898,53.723
53.781,13.632,22.898,53.723
54.452,12.354,22.410,52.577
53.729,11.052,22.410,52.577
54.944,13.982,21.932,51.456
54.236,15.822,21.932,51.456
51.830,16.529,21.932,51.456
54.802,13.841,21.932,51.456
55.172,15.617,21.464,50.358
55.034,15.755,21.464,50.358
54.341,15.063,21.464,50.358
53.095,14.924,21.464,50.358
52.402,14.509,21.464,50.358
53.095,12.708,21.464,50.358
49.840,14.019,21.939,51.473
53.945,23.220,21.939,51.473
54.087,16.567,21.939,51.473
54.228,15.293,21.939,51.473
54.653,14.302,21.939,51.473
54.478,15.261,21.471,50.375
53.785,16.230,21.471,50.375
53.923,14.983,21.471,50.375
54.062,15.953,21.471,50.375
54.478,14.983,21.471,50.375
53.785,15.953,21.471,50.375
54.201,14.706,21.471,50.375
55.170,16.507,21.471,50.375
54.478,17.477,21.471,50.375
53.785,15.953,21.471,50.375
54.755,14.983,21.471,50.375
87.311,9.303,21.471,50.375
71.379,13.044,21.471,50.375
52.122,15.953,21.471,50.375
58.357,19.694,21.471,50.375
55.170,17.339,21.471,50.375
53.923,18.031,21.471,50.375
52.400,17.062,21.471,50.375
54.201,14.429,21.471,50.375
54.029,20.174,21.013,49.301
22.146,2.608,21.478,50.391
17.739,-0.106,21.954,51.506
16.173,-7.289,22.439,52.646
14.877,-0.727,21.961,51.523
21.257,11.158,21.492,50.424
57.175,14.502,21.034,49.349
77.640,10.999,21.499,50.441
62.243,11.693,21.499,50.441
53.225,13.582,21.975,51.557
32.823,15.635,21.506,50.458
21.500,16.372,21.982,51.574
16.106,13.594,22.469,52.715
21.423,11.357,22.966,53.881
22.756,10.319,22.966,53.881
24.386,11.653,22.966,53.881
22.749,9.366,23.474,55.073
21.386,6.185,23.474,55.073
20.325,1.793,23.474,55.073
18.053,-9.264,23.474,55.073
57.282,10.740,22.973,53.899
52.390,10.295,22.973,53.899
46.906,9.257,22.973,53.899
86.483,15.928,22.973,53.899
86.632,15.187,22.973,53.899
86.187,14.149,22.973,53.899
88.114,12.518,22.973,53.899
127.691,15.928,22.973,53.899
116.078,17.788,22.483,52.750
111.001,19.094,22.483,52.750
94.898,29.974,22.483,52.750
83.361,34.357,22.981,53.917
73.130,35.692,22.981,53.917
61.119,37.026,22.981,53.917
49.502,54.609,22.491,52.767
38.038,58.527,22.491,52.767
25.993,61.865,22.491,52.767
14.238,65.783,22.491,52.767
2.095,56.918,22.988,53.934
-0.662,59.924,22.498,52.784
39.302,53.466,22.996,53.952
32.328,57.176,22.996,53.952
17.639,63.852,22.996,53.952
13.929,69.046,22.996,53.952
14.032,69.764,22.506,52.801
12.172,72.706,22.026,51.675
0.092,84.218,22.026,51.675
-0.050,84.644,22.026,51.675
-0.476,84.218,22.026,51.675
-0.903,83.507,22.026,51.675
-0.409,82.788,22.513,52.819
-1.713,83.861,23.011,53.987
39.161,124.393,23.520,55.182
49.213,107.575,23.019,54.005
45.020,109.439,22.528,52.853
42.879,113.786,22.047,51.726
41.057,116.120,21.577,50.623
38.969,119.043,21.577,50.623
37.437,120.575,21.577,50.623
35.923,123.664,21.117,49.544
36.805,126.162,20.667,48.487
34.778,128.255,21.124,49.560
31.915,129.754,21.124,49.560
29.326,135.615,21.124,49.560
30.552,138.204,21.124,49.560
31.506,123.893,21.124,49.560
31.915,127.300,21.124,49.560
32.597,127.164,21.124,49.560
30.552,133.298,21.124,49.560
30.689,132.071,21.124,49.560
31.098,133.570,21.124,49.560
31.288,135.143,21.591,50.656
32.727,137.429,21.131,49.576
33.766,139.285,21.598,50.673
32.233,142.212,21.598,50.673
33.487,142.630,21.598,50.673
33.348,143.605,21.598,50.673
34.602,142.630,21.598,50.673
36.532,145.105,22.076,51.794
33.776,145.862,22.565,52.940
35.668,145.134,22.565,52.940
33.757,175.515,23.064,54.111
34.799,177.152,23.064,54.111
33.460,178.193,23.064,54.111
