215.987,218.594,166.375,145.823
211.687,208.152,166.375,145.823
202.474,196.481,166.375,145.823
177.290,182.354,166.375,145.823
164.392,173.141,166.375,145.823
174.834,181.126,166.375,145.823
208.616,195.253,166.375,145.823
238.713,208.152,166.375,145.823
233.185,221.050,166.375,145.823
215.373,240.092,166.375,145.823
170.377,251.711,162.827,142.713
131.303,240.289,162.827,142.713
124.691,212.036,162.827,142.713
134.910,188.592,162.827,142.713
163.163,183.182,162.827,142.713
208.248,194.603,162.827,142.713
237.703,206.025,162.827,142.713
244.315,199.413,162.827,142.713
236.501,187.991,162.827,142.713
214.259,172.963,162.827,142.713
184.804,162.744,162.827,142.713
163.764,169.356,162.827,142.713
159.556,163.946,162.827,142.713
181.798,150.120,162.827,142.713
229.287,141.103,162.827,142.713
279.181,133.288,162.827,142.713
291.805,131.485,162.827,142.713
282.788,132.086,162.827,142.713
254.535,138.698,162.827,142.713
214.259,163.345,162.827,142.713
189.613,192.800,162.827,142.713
184.202,209.031,162.827,142.713
192.017,213.239,162.827,142.713
198.630,198.210,162.827,142.713
211.253,175.968,162.827,142.713
231.091,163.345,162.827,142.713
236.501,162.744,162.827,142.713
231.091,170.558,162.827,142.713
217.265,180.777,162.827,142.713
191.416,170.558,162.827,142.713
167.972,148.316,162.827,142.713
154.146,138.097,162.827,142.713
128.297,141.103,162.827,142.713
121.685,159.738,162.827,142.713
146.331,171.159,162.827,142.713
178.191,168.154,162.827,142.713
213.658,160.339,162.827,142.713
250.327,166.951,162.827,142.713
276.175,179.575,162.827,142.713
269.563,193.401,162.827,142.713
256.939,201.216,162.827,142.713
231.091,199.413,162.827,142.713
204.040,197.609,162.827,142.713
164.966,203.019,162.827,142.713
151.140,197.609,162.827,142.713
163.764,190.997,162.827,142.713
192.017,180.778,162.827,142.713
207.045,151.322,162.827,142.713
214.860,123.069,162.827,142.713
227.484,114.052,162.827,142.713
252.130,123.069,162.827,142.713
259.945,148.918,162.827,142.713
267.760,163.946,162.827,142.713
274.372,169.356,162.827,142.713
271.366,167.553,162.827,142.713
269.563,171.761,162.827,142.713
261.748,178.373,162.827,142.713
237.102,195.806,162.827,142.713
218.467,214.441,162.827,142.713
216.664,223.458,162.827,142.713
225.680,212.036,162.827,142.713
233.495,187.390,162.827,142.713
241.310,173.564,162.827,142.713
250.327,164.547,162.827,142.713
260.546,172.362,162.827,142.713
264.754,181.379,162.827,142.713
248.523,192.800,162.827,142.713
222.675,207.828,162.827,142.713
211.253,219.250,162.827,142.713
202.236,225.862,162.827,142.713
193.220,226.463,162.827,142.713
197.427,217.446,162.827,142.713
212.456,197.609,162.827,142.713
246.720,176.570,162.827,142.713
290.603,166.350,162.827,142.713
309.238,162.142,162.827,142.713
296.614,169.957,162.827,142.713
260.511,177.734,166.429,145.870
211.971,182.035,166.429,145.870
167.117,186.336,166.429,145.870
155.443,195.552,166.429,145.870
162.202,201.082,166.429,145.870
187.394,190.637,166.429,145.870
215.043,177.734,166.429,145.870
237.777,158.686,166.429,145.870
266.655,158.072,166.429,145.870
299.220,163.602,166.429,145.870
324.411,171.589,166.429,145.870
311.508,178.348,166.429,145.870
260.511,171.589,166.429,145.870
197.224,163.602,166.429,145.870
165.889,164.216,166.429,145.870
176.334,159.915,166.429,145.870
207.670,155.614,166.429,145.870
215.657,147.626,166.429,145.870
207.670,150.699,166.429,145.870
215.657,180.806,166.429,145.870
228.560,230.574,166.429,145.870
242.692,270.512,166.429,145.870
250.680,294.475,166.429,145.870
242.692,290.174,166.429,145.870
233.476,262.525,166.429,145.870
220.573,231.189,166.429,145.870
208.899,202.311,166.429,145.870
211.971,188.179,166.429,145.870
238.391,183.878,166.429,145.870
268.498,188.179,166.429,145.870
293.690,193.709,166.429,145.870
296.762,201.696,166.429,145.870
286.317,210.913,166.429,145.870
263.583,220.129,166.429,145.870
253.137,228.117,166.429,145.870
245.150,218.900,166.429,145.870
235.933,208.455,166.429,145.870
221.802,196.781,166.429,145.870
207.670,174.047,166.429,145.870
198.453,156.228,166.429,145.870
211.356,153.156,166.429,145.870
241.463,163.602,166.429,145.870
253.137,177.733,166.429,145.870
263.583,206.612,166.429,145.870
274.028,233.032,166.429,145.870
267.269,250.851,166.429,145.870
248.222,262.525,166.429,145.870
224.259,268.055,166.429,145.870
208.898,257.609,166.429,145.870
197.224,238.562,166.429,145.870
192.923,210.913,166.429,145.870
204.597,182.034,166.429,145.870
217.500,148.241,166.429,145.870
247.608,118.134,166.429,145.870
275.257,117.519,166.429,145.870
284.473,127.965,166.429,145.870
293.690,138.410,166.429,145.870
297.991,152.542,166.429,145.870
287.546,171.589,166.429,145.870
274.642,194.323,166.429,145.870
254.366,210.913,166.429,145.870
230.404,227.502,166.429,145.870
217.501,234.261,166.429,145.870
189.851,223.816,166.429,145.870
158.515,205.997,166.429,145.870
150.528,189.408,166.429,145.870
180.635,176.505,166.429,145.870
211.971,158.686,166.429,145.870
228.560,151.927,166.429,145.870
242.692,162.373,166.429,145.870
244.535,177.733,166.429,145.870
229.175,189.408,166.429,145.870
207.670,196.166,166.429,145.870
208.284,195.552,166.429,145.870
238.391,199.853,166.429,145.870
266.511,188.677,170.111,149.098
277.188,174.233,170.111,149.098
289.120,162.300,170.111,149.098
304.821,152.880,170.111,149.098
314.241,149.740,170.111,149.098
301.052,157.904,170.111,149.098
266.511,173.605,170.111,149.098
236.994,191.817,170.111,149.098
241.390,201.238,170.111,149.098
233.226,200.610,170.111,149.098
211.245,198.725,170.111,149.098
199.313,204.378,170.111,149.098
211.245,203.750,170.111,149.098
254.579,195.585,170.111,149.098
316.753,186.165,170.111,149.098
367.623,181.769,170.111,149.098
400.908,187.421,170.111,149.098
395.256,189.305,170.111,149.098
346.898,191.189,170.111,149.098
294.772,188.049,170.111,149.098
243.902,201.238,170.111,149.098
215.641,210.658,170.111,149.098
211.245,208.774,170.111,149.098
216.897,205.634,170.111,149.098
209.631,200.565,166.484,145.918
213.934,196.263,166.484,145.918
228.070,194.419,166.484,145.918
259.416,197.492,166.484,145.918
291.992,203.023,166.484,145.918
302.441,198.721,166.484,145.918
293.221,195.648,166.484,145.918
268.021,192.575,166.484,145.918
224.730,182.671,170.167,149.147
173.844,165.708,170.167,149.147
145.573,141.208,170.167,149.147
156.253,119.219,170.167,149.147
164.420,103.514,170.167,149.147
152.484,116.707,170.167,149.147
139.291,163.824,170.167,149.147
127.355,208.428,170.167,149.147
133.009,239.211,170.167,149.147
141.176,256.174,170.167,149.147
145.573,246.750,170.167,149.147
148.715,247.378,170.167,149.147
156.881,245.494,170.167,149.147
173.844,219.736,170.167,149.147
185.780,188.953,170.167,149.147
192.691,163.196,170.167,149.147
203.370,163.824,170.167,149.147
217.820,180.786,170.167,149.147
225.987,201.518,170.167,149.147
217.820,203.402,170.167,149.147
209.653,182.671,170.167,149.147
210.281,154.400,170.167,149.147
223.474,141.208,170.167,149.147
234.154,129.271,170.167,149.147
223.474,118.591,170.167,149.147
217.416,118.365,166.538,145.966
225.409,107.913,166.538,145.966
229.713,97.461,166.538,145.966
220.491,125.128,166.538,145.966
213.727,192.145,166.538,145.966
215.572,233.339,166.538,145.966
218.646,240.102,166.538,145.966
213.614,228.919,170.223,149.196
206.702,215.722,170.223,149.196
209.844,198.754,170.223,149.196
207.958,169.217,170.223,149.196
207.330,143.451,170.223,149.196
216.757,134.025,170.223,149.196
237.694,134.330,173.989,152.496
264.029,133.688,173.989,152.496
286.511,130.476,173.989,152.496
287.154,129.834,173.989,152.496
278.803,138.184,173.989,152.496
278.161,149.104,173.989,152.496
265.956,152.316,173.989,152.496
239.621,159.382,173.989,152.496
205.576,185.718,173.989,152.496
186.949,210.769,173.989,152.496
181.168,221.689,173.989,152.496
185.664,224.900,173.989,152.496
176.029,216.550,173.989,152.496
174.102,203.061,173.989,152.496
178.598,198.564,173.989,152.496
189.518,204.345,173.989,152.496
212.000,207.557,173.989,152.496
240.905,201.776,173.989,152.496
282.657,192.141,173.989,152.496
325.694,185.075,173.989,152.496
340.468,175.440,173.989,152.496
330.833,167.090,173.989,152.496
303.212,161.309,173.989,152.496
266.599,164.520,173.989,152.496
228.701,157.455,173.989,152.496
200.785,156.434,177.839,155.870
191.325,159.478,181.773,159.319
179.917,157.465,181.773,159.319
169.850,166.189,181.773,159.319
173.206,173.571,181.773,159.319
187.299,170.215,181.773,159.319
215.226,159.402,185.795,162.844
243.349,151.856,185.795,162.844
270.100,147.055,185.795,162.844
294.108,134.022,185.795,162.844
296.165,118.246,185.795,162.844
280.389,114.816,185.795,162.844
264.613,125.105,185.795,162.844
269.414,150.485,185.795,162.844
267.356,181.351,185.795,162.844
254.324,219.077,185.795,162.844
244.035,244.456,185.795,162.844
233.455,238.920,181.833,159.371
223.782,223.924,185.856,162.897
217.606,213.632,185.856,162.897
217.686,198.304,189.968,166.502
215.582,186.382,189.968,166.502
209.270,174.459,189.968,166.502
201.555,162.536,189.968,166.502
196.646,161.835,189.968,166.502
202.958,186.382,189.968,166.502
217.686,206.720,189.968,166.502
