149.989,85.896,55.560,93.063
153.289,87.577,56.789,95.122
159.124,91.141,58.046,97.227
164.458,95.414,59.330,99.378
177.628,98.494,60.643,101.577
199.486,97.544,60.643,101.577
204.238,101.028,60.643,101.577
207.722,99.445,60.643,101.577
211.840,101.028,60.643,101.577
217.226,105.147,60.643,101.577
220.710,103.563,60.643,101.577
225.462,105.780,60.643,101.577
225.120,104.985,61.984,103.824
224.148,105.956,61.984,103.824
220.587,103.042,61.984,103.824
217.673,99.481,61.984,103.824
215.525,95.907,60.663,101.610
210.138,92.421,60.663,101.610
204.981,91.977,59.369,99.443
200.330,92.908,59.369,99.443
196.298,90.737,59.369,99.443
194.127,87.946,59.369,99.443
190.716,84.534,59.369,99.443
186.684,80.503,59.369,99.443
181.412,76.471,59.369,99.443
173.659,75.541,59.369,99.443
161.564,73.370,59.369,99.443
149.942,71.142,58.103,97.322
142.078,70.717,56.864,95.247
135.246,72.796,56.864,95.247
129.602,70.123,56.864,95.247
125.341,67.989,55.651,93.216
121.732,64.220,54.464,91.228
117.651,64.918,53.303,89.282
107.348,62.412,53.303,89.282
103.354,64.169,52.166,87.378
101.022,61.687,51.054,85.515
94.888,57.686,51.054,85.515
85.020,54.753,51.054,85.515
79.652,52.323,49.965,83.691
74.693,48.930,49.965,83.691
71.300,46.581,49.965,83.691
70.072,43.700,48.900,81.907
69.855,41.373,47.857,80.160
66.105,36.123,47.857,80.160
63.965,35.773,46.836,78.451
66.167,34.550,46.836,78.451
65.959,34.207,45.837,76.778
69.550,31.573,45.837,76.778
72.273,31.469,46.852,78.476
74.475,28.777,46.852,78.476
80.813,31.210,47.888,80.213
87.567,32.961,47.888,80.213
90.319,28.208,47.888,80.213
94.571,25.956,47.888,80.213
100.325,24.706,47.888,80.213
110.721,26.284,46.867,78.502
119.600,27.194,47.904,80.239
124.355,28.945,47.904,80.239
130.110,24.692,47.904,80.239
135.365,25.442,47.904,80.239
138.618,23.691,47.904,80.239
183.521,59.928,48.964,82.014
186.335,61.207,48.964,82.014
190.683,58.905,48.964,82.014
190.958,57.561,47.920,80.265
194.212,56.810,47.920,80.265
190.458,53.556,47.920,80.265
187.204,48.299,47.920,80.265
177.942,39.038,47.920,80.265
165.676,25.771,47.920,80.265
155.914,17.510,47.920,80.265
146.652,17.761,47.920,80.265
141.396,23.518,47.920,80.265
138.288,29.440,46.898,78.554
135.593,34.095,46.898,78.554
133.023,37.058,45.898,76.878
130.509,39.033,44.919,75.239
123.926,41.365,45.913,76.904
113.714,37.280,46.928,78.605
104.644,30.661,46.928,78.605
101.947,28.945,46.928,78.605
104.153,16.933,46.928,78.605
99.819,13.266,47.967,80.344
93.309,10.038,49.028,82.122
86.395,9.269,49.028,82.122
73.845,12.086,49.028,82.122
62.409,13.569,50.113,83.939
56.388,11.213,50.113,83.939
49.844,16.711,50.113,83.939
42.776,22.208,50.113,83.939
38.326,19.328,50.113,83.939
36.494,15.402,50.113,83.939
41.099,10.943,51.221,85.796
47.253,8.535,51.221,85.796
56.310,7.644,50.129,83.966
61.135,10.306,49.060,82.176
65.857,8.959,48.014,80.423
70.623,10.213,48.014,80.423
79.903,11.969,48.014,80.423
85.170,11.718,48.014,80.423
90.437,15.480,48.014,80.423
95.890,14.330,49.076,82.203
113.579,6.896,49.076,82.203
119.988,9.203,49.076,82.203
125.884,10.485,49.076,82.203
137.420,13.305,49.076,82.203
147.418,15.099,49.076,82.203
161.518,20.996,49.076,82.203
180.745,-6.435,49.076,82.203
184.590,-8.229,49.076,82.203
187.923,-6.947,49.076,82.203
170.234,-1.564,49.076,82.203
164.851,2.282,49.076,82.203
166.170,-1.022,50.162,84.021
164.335,2.385,50.162,84.021
163.025,1.599,50.162,84.021
161.792,3.757,49.092,82.230
165.240,3.114,50.178,84.049
160.606,4.632,51.289,85.908
209.793,77.897,52.423,87.809
205.138,74.337,52.423,87.809
198.292,69.682,52.423,87.809
172.994,112.748,53.583,89.752
167.465,110.303,54.769,91.738
164.781,111.366,55.981,93.767
158.398,112.452,57.219,95.842
148.534,106.773,57.219,95.842
133.946,100.441,58.485,97.963
117.755,97.080,58.485,97.963
111.085,91.876,59.779,100.130
107.026,88.441,59.779,100.130
104.215,86.880,59.779,100.130
99.531,85.319,59.779,100.130
96.097,85.631,59.779,100.130
91.413,90.315,59.779,100.130
83.606,93.125,59.779,100.130
78.297,94.062,59.779,100.130
72.128,91.335,61.102,102.345
67.979,89.739,61.102,102.345
71.490,92.611,61.102,102.345
77.554,95.484,61.102,102.345
81.065,96.441,61.102,102.345
87.130,98.037,61.102,102.345
104.684,101.548,61.102,102.345
111.796,98.025,59.799,100.163
113.983,92.715,59.799,100.163
119.293,79.283,59.799,100.163
71.501,94.589,59.799,100.163
68.689,96.151,59.799,100.163
77.123,100.836,59.799,100.163
87.431,105.522,59.799,100.163
104.612,107.708,59.799,100.163
118.668,110.520,59.799,100.163
135.224,112.081,59.799,100.163
138.571,114.053,58.523,98.027
222.608,86.643,59.818,100.196
228.755,83.265,61.142,102.412
222.686,82.946,61.142,102.412
215.341,81.988,61.142,102.412
199.691,82.307,61.142,102.412
180.847,79.433,61.142,102.412
166.475,83.585,61.142,102.412
157.213,85.820,61.142,102.412
144.627,82.295,59.838,100.229
130.503,80.049,58.562,98.091
113.678,85.862,58.562,98.091
105.418,84.944,58.562,98.091
88.594,88.309,58.562,98.091
72.380,86.779,58.562,98.091
60.450,86.474,58.562,98.091
55.042,87.610,59.858,100.261
61.192,83.581,61.182,102.480
74.934,88.375,61.182,102.480
95.708,97.004,61.182,102.480
108.172,102.437,61.182,102.480
112.327,62.488,61.182,102.480
113.971,64.339,62.536,104.747
126.288,72.697,61.202,102.513
145.150,88.362,61.202,102.513
160.062,97.511,62.556,104.781
176.727,95.877,62.556,104.781
193.393,95.550,62.556,104.781
205.713,101.392,61.222,102.547
217.546,100.432,61.222,102.547
231.937,107.148,61.222,102.547
228.274,104.355,62.577,104.816
223.371,103.374,62.577,104.816
208.661,101.086,62.577,104.816
195.259,102.067,62.577,104.816
180.549,100.432,62.577,104.816
164.532,103.374,62.577,104.816
152.282,102.286,61.242,102.581
146.204,98.767,61.242,102.581
135.007,93.969,61.242,102.581
121.891,89.170,61.242,102.581
106.215,85.011,61.242,102.581
96.298,80.213,61.242,102.581
85.101,76.054,61.242,102.581
71.345,72.535,61.242,102.581
67.373,69.620,59.936,100.393
66.503,66.768,58.658,98.252
60.450,53.283,59.956,100.426
59.462,48.597,61.282,102.648
57.787,43.808,62.638,104.919
64.004,39.555,62.638,104.919
