293.777,195.355,76.341,77.387
296.501,195.053,76.341,77.387
294.988,194.750,76.341,77.387
294.080,193.842,76.341,77.387
294.382,193.540,76.341,77.387
294.685,193.237,76.341,77.387
294.382,193.540,76.341,77.387
295.290,193.237,76.341,77.387
294.382,194.145,76.341,77.387
296.501,194.447,76.341,77.387
295.593,193.540,76.341,77.387
296.501,193.237,76.341,77.387
295.593,193.540,76.341,77.387
295.290,192.027,76.341,77.387
294.382,192.934,76.341,77.387
294.080,193.237,76.341,77.387
293.172,193.540,76.341,77.387
295.290,193.237,76.341,77.387
293.777,193.540,76.341,77.387
296.501,192.632,76.341,77.387
294.988,192.329,76.341,77.387
294.080,191.421,76.341,77.387
294.382,191.119,76.341,77.387
295.895,190.816,76.341,77.387
294.382,189.303,76.341,77.387
294.080,189.606,76.341,77.387
294.988,187.487,76.341,77.387
294.080,186.579,76.341,77.387
293.172,186.882,76.341,77.387
295.895,186.579,76.341,77.387
294.382,185.066,76.341,77.387
292.869,185.369,76.341,77.387
292.567,183.251,76.341,77.387
291.659,183.553,76.341,77.387
293.777,182.040,76.341,77.387
292.264,181.132,76.341,77.387
293.172,180.830,76.341,77.387
292.869,179.317,76.341,77.387
292.567,178.409,76.341,77.387
294.080,178.712,76.341,77.387
292.567,178.409,76.341,77.387
294.080,178.106,76.341,77.387
291.961,178.409,76.341,77.387
293.474,178.106,76.341,77.387
293.172,179.014,76.341,77.387
292.264,179.922,76.341,77.387
294.873,178.752,78.030,79.099
293.945,179.680,78.030,79.099
293.017,180.608,78.030,79.099
292.708,180.917,78.030,79.099
294.254,181.226,78.030,79.099
293.327,182.154,78.030,79.099
293.636,181.845,78.030,79.099
294.564,180.917,78.030,79.099
294.254,180.608,78.030,79.099
293.327,179.680,78.030,79.099
293.636,178.752,78.030,79.099
293.327,177.824,78.030,79.099
293.017,176.896,78.030,79.099
292.708,175.968,78.030,79.099
293.017,175.040,78.030,79.099
292.089,174.731,78.030,79.099
291.780,174.422,78.030,79.099
292.089,175.350,78.030,79.099
291.161,176.896,78.030,79.099
290.852,176.587,78.030,79.099
291.780,177.515,78.030,79.099
291.471,179.061,78.030,79.099
291.161,180.608,78.030,79.099
290.852,180.917,78.030,79.099
292.399,181.845,78.030,79.099
291.471,183.392,78.030,79.099
293.017,184.319,78.030,79.099
291.471,185.247,78.030,79.099
293.017,184.938,78.030,79.099
291.471,185.866,78.030,79.099
293.017,185.557,78.030,79.099
291.471,184.629,78.030,79.099
293.017,184.319,78.030,79.099
292.089,184.629,78.030,79.099
293.017,183.082,78.030,79.099
292.708,182.773,78.030,79.099
294.434,182.722,76.366,77.412
295.343,181.208,76.366,77.412
295.865,181.159,74.738,75.761
297.346,180.270,74.738,75.761
297.643,181.751,74.738,75.761
298.531,181.455,74.738,75.761
300.013,183.529,74.738,75.761
301.494,184.417,74.738,75.761
301.198,185.306,74.738,75.761
302.679,186.195,74.738,75.761
303.568,187.676,74.738,75.761
305.221,189.912,73.144,74.146
304.351,190.782,73.144,74.146
305.801,189.912,73.144,74.146
304.066,193.217,71.584,72.565
306.052,191.231,71.584,72.565
303.498,192.650,71.584,72.565
301.512,191.799,71.584,72.565
300.661,190.947,71.584,72.565
299.810,190.096,71.584,72.565
298.391,191.515,71.584,72.565
299.810,190.096,71.584,72.565
297.823,189.245,71.584,72.565
298.107,188.394,71.584,72.565
297.256,187.542,71.584,72.565
296.404,185.556,71.584,72.565
297.823,183.002,71.584,72.565
296.404,180.448,71.584,72.565
295.553,177.895,71.584,72.565
294.702,175.341,71.584,72.565
293.283,177.327,71.584,72.565
295.270,172.503,71.584,72.565
293.283,175.057,71.584,72.565
296.405,170.233,71.584,72.565
297.823,168.247,71.584,72.565
296.972,170.801,71.584,72.565
300.093,168.247,71.584,72.565
302.080,167.396,71.584,72.565
302.760,165.121,73.168,74.170
303.455,162.194,74.787,75.811
302.565,160.119,74.787,75.811
302.269,158.637,74.787,75.811
300.194,156.561,74.787,75.811
301.676,153.301,74.787,75.811
301.771,148.463,76.441,77.488
299.044,145.736,76.441,77.488
296.317,143.009,76.441,77.488
294.196,148.160,76.441,77.488
294.923,145.103,78.132,79.203
291.166,140.692,79.861,80.955
288.317,135.943,79.861,80.955
284.835,129.296,79.861,80.955
287.051,133.411,79.861,80.955
282.936,126.130,79.861,80.955
284.518,128.346,79.861,80.955
282.936,130.562,79.861,80.955
281.353,124.547,79.861,80.955
281.036,126.130,79.861,80.955
283.252,128.346,79.861,80.955
280.747,129.514,78.158,79.229
282.296,131.063,78.158,79.229
284.968,134.365,79.887,80.982
283.384,128.349,79.887,80.982
284.968,134.365,79.887,80.982
286.384,138.398,81.655,82.773
284.118,136.132,81.655,82.773
286.908,140.253,83.461,84.605
282.896,136.915,85.308,86.477
285.263,142.663,85.308,86.477
284.249,141.649,85.308,86.477
287.292,146.721,85.308,86.477
284.925,149.088,85.308,86.477
287.292,150.103,85.308,86.477
287.630,152.470,85.308,86.477
287.292,154.161,85.308,86.477
289.659,157.204,85.308,86.477
288.939,161.060,83.489,84.633
292.062,164.195,81.708,82.828
289.795,165.814,81.708,82.828
290.978,167.634,79.966,81.061
291.295,167.951,79.966,81.061
291.612,169.536,79.966,81.061
290.326,172.539,78.261,79.333
292.498,173.470,78.261,79.333
289.706,175.021,78.261,79.333
292.035,182.744,76.592,77.641
290.517,180.619,76.592,77.641
288.999,175.457,76.592,77.641
291.864,185.357,74.958,75.985
291.567,184.465,74.958,75.985
290.676,184.168,74.958,75.985
292.162,184.465,74.958,75.985
291.641,183.317,76.617,77.666
291.337,183.013,76.617,77.666
292.248,182.709,76.617,77.666
291.944,181.798,76.617,77.666
292.042,181.884,78.312,79.385
292.352,180.332,78.312,79.385
293.284,179.401,78.312,79.385
292.973,179.090,78.312,79.385
293.284,178.780,78.312,79.385
293.594,177.228,78.312,79.385
293.284,177.538,78.312,79.385
292.973,175.986,78.312,79.385
292.663,175.055,78.312,79.385
291.732,174.744,78.312,79.385
291.421,175.055,78.312,79.385
288.945,173.210,80.045,81.141
287.993,172.258,80.045,81.141
289.579,171.941,80.045,81.141
286.724,170.355,80.045,81.141
288.310,172.576,80.045,81.141
287.358,170.989,80.045,81.141
286.802,167.129,81.816,82.936
285.560,165.202,83.626,84.771
286.555,169.511,83.626,84.771
289.044,172.652,81.842,82.964
288.071,171.030,81.842,82.964
285.800,170.056,81.842,82.964
288.071,174.923,81.842,82.964
286.449,173.301,81.842,82.964
287.422,172.327,81.842,82.964
272.174,123.340,81.842,82.964
268.605,119.771,81.842,82.964
267.632,117.501,81.842,82.964
266.941,116.196,80.097,81.194
265.989,117.149,80.097,81.194
264.401,113.656,80.097,81.194
264.337,112.380,78.389,79.463
262.784,115.176,78.389,79.463
264.337,114.244,78.389,79.463
261.879,114.792,76.717,77.768
262.791,117.529,76.717,77.768
260.385,119.824,75.081,76.110
259.177,116.906,73.480,74.487
262.381,120.110,73.480,74.487
260.342,121.566,73.480,74.487
258.886,124.770,73.480,74.487
260.342,126.227,73.480,74.487
257.721,127.101,73.480,74.487
258.595,126.227,73.480,74.487
260.051,132.343,73.480,74.487
257.430,130.887,73.480,74.487
337.303,164.815,75.106,76.135
340.578,169.877,75.106,76.135
338.494,168.388,75.106,76.135
337.005,173.449,75.106,76.135
339.684,172.556,75.106,76.135
338.791,173.449,75.106,76.135
340.280,174.342,75.106,76.135
338.791,177.022,75.106,76.135
341.471,176.724,75.106,76.135
339.982,177.617,75.106,76.135
339.684,180.297,75.106,76.135
342.494,180.822,73.504,74.511
343.559,181.335,71.937,72.922
342.951,183.487,70.403,71.367
344.905,183.766,70.403,71.367
347.000,185.872,68.901,69.845
344.255,186.516,70.426,71.391
346.209,185.120,70.426,71.391
381.104,153.016,70.426,71.391
383.059,153.296,70.426,71.391
381.104,154.133,70.426,71.391
383.617,152.737,70.426,71.391
382.779,154.691,70.426,71.391
384.175,153.854,70.426,71.391
382.779,154.133,70.426,71.391
384.734,154.412,70.426,71.391
383.896,152.458,70.426,71.391
383.617,153.854,70.426,71.391
385.571,154.133,70.426,71.391
384.734,154.971,70.426,71.391
386.129,155.250,70.426,71.391
384.175,156.645,70.426,71.391
386.129,156.925,70.426,71.391
383.323,158.162,71.984,72.970
384.750,159.589,71.984,72.970
383.894,160.445,71.984,72.970
383.037,161.872,71.984,72.970
382.181,162.157,71.984,72.970
384.179,163.584,71.984,72.970
381.902,163.073,73.577,74.585
383.361,164.531,73.577,74.585
380.736,165.989,73.577,74.585
378.409,166.677,75.205,76.235
380.496,165.186,75.205,76.235
378.137,169.160,73.601,74.609
377.262,168.868,73.601,74.609
375.803,170.327,73.601,74.609
379.681,168.592,72.031,73.018
377.972,171.297,70.495,71.461
377.134,169.900,70.495,71.461
376.854,171.856,70.495,71.461
376.575,169.900,70.495,71.461
375.737,171.297,70.495,71.461
375.457,168.782,70.495,71.461
374.060,170.179,70.495,71.461
373.222,168.782,70.495,71.461
374.619,168.502,70.495,71.461
372.104,168.782,70.495,71.461
371.265,170.179,70.495,71.461
370.986,171.576,70.495,71.461
372.942,171.297,70.495,71.461
370.427,172.135,70.495,71.461
370.707,174.091,70.495,71.461
371.545,174.929,70.495,71.461
369.589,175.209,70.495,71.461
373.222,172.135,70.495,71.461
372.088,172.089,68.992,69.937
374.002,167.987,68.992,69.937
371.541,166.072,68.992,69.937
371.267,161.970,68.992,69.937
373.182,159.509,68.992,69.937
371.814,155.954,68.992,69.937
371.541,157.321,68.992,69.937
373.455,153.766,68.992,69.937
375.370,152.945,68.992,69.937
373.455,154.860,68.992,69.937
377.011,151.305,68.992,69.937
374.002,154.313,68.992,69.937
377.011,150.758,68.992,69.937
374.549,154.860,68.992,69.937
377.011,151.851,68.992,69.937
375.643,154.313,68.992,69.937
377.697,152.686,67.521,68.445
375.823,155.630,67.521,68.445
379.381,151.975,66.081,66.986
377.813,153.951,64.671,65.557
374.704,150.300,66.102,67.008
354.128,171.579,67.565,68.490
366.715,159.527,67.565,68.490
369.126,152.831,67.565,68.490
365.644,155.242,67.565,68.490
368.688,150.035,66.124,67.030
365.280,151.870,66.124,67.030
363.970,148.462,66.124,67.030
360.247,149.624,67.587,68.513
359.443,144.534,67.587,68.513
359.175,145.873,67.587,68.513
362.658,142.391,67.587,68.513
361.318,144.266,67.587,68.513
359.979,145.070,67.587,68.513
363.462,145.338,67.587,68.513
362.122,147.213,67.587,68.513
363.998,148.553,67.587,68.513
362.658,150.964,67.587,68.513
363.998,152.839,67.587,68.513
363.730,155.786,67.587,68.513
363.462,158.197,67.587,68.513
366.945,160.073,67.587,68.513
366.677,161.948,67.587,68.513
368.016,164.359,67.587,68.513
369.356,167.306,67.587,68.513
368.552,169.182,67.587,68.513
371.499,170.521,67.587,68.513
369.917,172.821,69.082,70.029
372.930,175.833,69.082,70.029
372.656,179.393,69.082,70.029
372.382,182.405,69.082,70.029
377.078,184.999,67.609,68.535
376.810,188.483,67.609,68.535
380.294,186.071,67.609,68.535
377.882,190.627,67.609,68.535
379.222,193.575,67.609,68.535
378.954,192.235,67.609,68.535
381.366,190.895,67.609,68.535
380.026,193.307,67.609,68.535
382.974,192.503,67.609,68.535
382.170,194.379,67.609,68.535
384.582,191.967,67.609,68.535
384.314,190.627,67.609,68.535
384.046,193.575,67.609,68.535
387.530,190.627,67.609,68.535
388.870,190.359,67.609,68.535
391.282,189.019,67.609,68.535
390.478,192.503,67.609,68.535
393.962,189.555,67.609,68.535
396.374,190.895,67.609,68.535
397.714,187.947,67.609,68.535
399.054,187.143,67.609,68.535
400.930,185.267,67.609,68.535
399.590,187.679,67.609,68.535
401.466,183.659,67.609,68.535
399.054,186.607,67.609,68.535
401.466,182.051,67.609,68.535
397.982,184.999,67.609,68.535
395.844,183.963,69.105,70.052
394.795,180.630,70.634,71.602
392.561,183.034,72.197,73.186
312.486,184.896,73.794,74.805
309.545,185.586,75.427,76.460
308.050,186.483,75.427,76.460
310.741,183.194,75.427,76.460
307.452,185.885,75.427,76.460
310.143,181.400,75.427,76.460
307.452,185.287,75.427,76.460
308.349,181.400,75.427,76.460
307.204,178.383,77.096,78.152
302.864,180.372,78.801,79.881
305.050,176.936,78.801,79.881
300.614,180.266,80.545,81.648
297.740,181.223,80.545,81.648
300.614,178.350,80.545,81.648
297.102,181.223,80.545,81.648
293.590,183.458,80.545,81.648
295.017,179.574,82.327,83.455
291.737,177.635,84.148,85.301
293.405,175.967,84.148,85.301
291.070,177.635,84.148,85.301
290.069,178.636,84.148,85.301
293.071,174.966,84.148,85.301
290.069,176.634,84.148,85.301
289.068,179.636,84.148,85.301
291.403,178.636,84.148,85.301
289.735,181.638,84.148,85.301
290.736,180.637,84.148,85.301
291.737,182.972,84.148,85.301
292.737,181.304,84.148,85.301
294.405,180.303,84.148,85.301
293.405,181.971,84.148,85.301
295.072,181.638,84.148,85.301
292.737,185.307,84.148,85.301
295.739,183.639,84.148,85.301
292.070,185.307,84.148,85.301
293.071,183.639,84.148,85.301
290.069,184.640,84.148,85.301
291.737,182.972,84.148,85.301
288.068,183.305,84.148,85.301
288.401,182.305,84.148,85.301
286.733,181.304,84.148,85.301
285.065,180.303,84.148,85.301
284.732,178.636,84.148,85.301
283.064,177.635,84.148,85.301
284.732,175.967,84.148,85.301
282.397,174.299,84.148,85.301
285.399,172.631,84.148,85.301
282.397,170.964,84.148,85.301
283.398,168.629,84.148,85.301
281.730,166.961,84.148,85.301
280.729,163.959,84.148,85.301
282.397,162.291,84.148,85.301
281.396,161.958,84.148,85.301
283.064,160.290,84.148,85.301
281.396,160.623,84.148,85.301
283.731,160.957,84.148,85.301
282.063,159.956,84.148,85.301
285.066,158.288,84.148,85.301
283.398,158.622,84.148,85.301
286.400,158.288,84.148,85.301
284.732,157.955,84.148,85.301
287.880,159.186,82.354,83.482
286.248,158.859,82.354,83.482
288.533,157.227,82.354,83.482
287.553,156.248,82.354,83.482
289.186,155.269,82.354,83.482
287.553,153.636,82.354,83.482
288.533,153.310,82.354,83.482
288.206,153.636,82.354,83.482
287.880,155.921,82.354,83.482
286.900,158.207,82.354,83.482
287.227,160.492,82.354,83.482
286.900,160.165,82.354,83.482
286.574,163.103,82.354,83.482
288.859,162.777,82.354,83.482
287.880,161.797,82.354,83.482
286.900,162.777,82.354,83.482
286.574,162.450,82.354,83.482
287.553,161.471,82.354,83.482
288.533,161.145,82.354,83.482
290.165,160.818,82.354,83.482
289.186,161.145,82.354,83.482
291.471,160.818,82.354,83.482
291.144,160.492,82.354,83.482
290.818,160.165,82.354,83.482
292.450,160.492,82.354,83.482
292.124,159.512,82.354,83.482
291.797,159.839,82.354,83.482
296.136,160.414,80.598,81.702
295.178,160.095,80.598,81.702
296.775,159.136,80.598,81.702
295.817,159.456,80.598,81.702
294.858,160.414,80.598,81.702
296.456,159.456,80.598,81.702
294.219,162.331,80.598,81.702
298.373,158.817,80.598,81.702
296.136,161.053,80.598,81.702
300.929,158.178,80.598,81.702
298.692,161.692,80.598,81.702
302.207,157.539,80.598,81.702
300.609,161.053,80.598,81.702
305.401,156.900,80.598,81.702
303.804,159.775,80.598,81.702
307.957,156.900,80.598,81.702
306.360,159.775,80.598,81.702
309.235,156.261,80.598,81.702
306.999,159.136,80.598,81.702
310.513,155.622,80.598,81.702
307.638,158.497,80.598,81.702
311.152,154.983,80.598,81.702
308.277,157.858,80.598,81.702
309.874,153.705,80.598,81.702
306.999,156.580,80.598,81.702
309.874,154.983,80.598,81.702
306.999,158.497,80.598,81.702
307.318,156.261,80.598,81.702
305.721,157.219,80.598,81.702
307.957,154.983,80.598,81.702
305.082,157.219,80.598,81.702
306.679,154.983,80.598,81.702
303.804,157.219,80.598,81.702
305.401,154.983,80.598,81.702
301.887,156.580,80.598,81.702
302.845,154.983,80.598,81.702
299.970,155.303,80.598,81.702
299.651,154.983,80.598,81.702
296.775,155.303,80.598,81.702
295.178,156.900,80.598,81.702
294.858,155.303,80.598,81.702
291.983,154.344,80.598,81.702
290.386,155.942,80.598,81.702
288.149,154.983,80.598,81.702
287.830,154.025,80.598,81.702
284.954,156.900,80.598,81.702
285.274,155.942,80.598,81.702
282.398,154.983,80.598,81.702
279.523,160.414,80.598,81.702
279.843,159.456,80.598,81.702
277.606,161.692,80.598,81.702
276.009,160.734,80.598,81.702
275.050,162.970,80.598,81.702
273.453,162.651,80.598,81.702
271.217,164.887,80.598,81.702
270.258,165.207,80.598,81.702
268.661,168.721,80.598,81.702
268.980,167.762,80.598,81.702
268.022,169.360,80.598,81.702
267.702,170.318,80.598,81.702
266.105,170.638,80.598,81.702
267.063,170.957,80.598,81.702
265.466,170.638,80.598,81.702
264.507,170.957,80.598,81.702
266.105,169.999,80.598,81.702
265.146,169.679,80.598,81.702
267.383,168.721,80.598,81.702
265.146,168.401,80.598,81.702
268.777,171.428,78.879,79.959
266.588,170.490,78.879,79.959
269.402,170.177,78.879,79.959
269.090,171.116,78.879,79.959
270.653,170.803,78.879,79.959
270.590,173.765,77.197,78.254
273.956,172.235,77.197,78.254
272.426,173.153,77.197,78.254
275.792,172.235,77.197,78.254
279.270,171.595,75.550,76.585
280.168,171.295,75.550,76.585
284.660,169.798,75.550,76.585
283.762,171.894,75.550,76.585
290.052,173.577,73.939,74.952
295.621,170.353,73.939,74.952
299.517,175.389,72.363,73.354
303.882,178.107,70.819,71.790
308.093,178.949,70.819,71.790
312.304,176.422,70.819,71.790
314.830,179.510,70.819,71.790
317.357,182.037,70.819,71.790
315.677,187.402,69.309,70.259
314.853,193.172,69.309,70.259
315.327,198.952,67.831,68.760
319.360,195.995,67.831,68.760
322.318,191.424,67.831,68.760
319.898,197.070,67.831,68.760
322.318,193.575,67.831,68.760
320.436,198.146,67.831,68.760
319.629,195.188,67.831,68.760
318.822,192.230,67.831,68.760
319.629,189.273,67.831,68.760
318.822,186.315,67.831,68.760
317.478,190.886,67.831,68.760
319.898,187.390,67.831,68.760
317.478,191.961,67.831,68.760
320.912,175.858,69.332,70.282
318.988,178.331,69.332,70.282
321.928,172.706,70.866,71.837
319.104,172.203,72.434,73.426
319.196,165.135,74.036,75.051
314.419,162.174,75.674,76.711
308.914,158.524,77.349,78.408
303.286,154.794,79.060,80.143
299.212,149.466,79.060,80.143
293.258,142.258,79.060,80.143
288.362,138.582,77.374,78.434
287.709,136.757,75.724,76.761
288.805,133.236,74.109,75.124
290.862,135.293,74.109,75.124
290.802,131.846,72.529,73.522
287.973,135.124,70.982,71.954
290.506,130.341,70.982,71.954
292.619,134.091,69.468,70.420
291.501,132.454,67.987,68.918
293.388,133.801,67.987,68.918
295.931,132.198,66.537,67.449
291.975,134.044,66.537,67.449
293.447,135.018,65.118,66.010
294.390,134.975,63.730,64.603
295.148,135.228,63.730,64.603
292.662,136.647,62.370,63.225
294.393,137.883,62.370,63.225
292.168,139.119,62.370,63.225
293.898,138.378,62.370,63.225
291.673,139.119,62.370,63.225
293.404,139.367,62.370,63.225
292.662,140.108,62.370,63.225
290.931,141.839,62.370,63.225
294.145,143.570,62.370,63.225
297.359,145.795,62.370,63.225
296.123,149.009,62.370,63.225
298.843,149.256,62.370,63.225
296.618,151.481,62.370,63.225
297.854,153.212,62.370,63.225
296.618,155.437,62.370,63.225
293.898,156.179,62.370,63.225
297.607,155.931,62.370,63.225
294.393,156.673,62.370,63.225
295.498,154.178,63.750,64.624
293.224,154.936,63.750,64.624
294.487,155.189,63.750,64.624
291.514,159.044,62.391,63.246
292.106,157.575,63.771,64.645
320.166,137.605,63.771,64.645
322.441,139.374,63.771,64.645
322.693,140.638,63.771,64.645
320.924,143.419,63.771,64.645
320.671,146.200,63.771,64.645
319.179,147.845,65.182,66.075
320.334,146.846,66.624,67.537
316.583,145.825,68.099,69.031
315.234,149.334,68.099,69.031
313.080,149.410,69.605,70.559
312.024,149.489,71.145,72.120
310.050,151.463,71.145,72.120
308.075,153.437,71.145,72.120
306.411,154.687,72.719,73.715
307.700,152.376,74.328,75.346
304.126,150.626,75.973,77.013
302.348,148.836,77.654,78.717
300.531,148.924,79.372,80.459
297.368,144.443,81.128,82.239
294.803,141.198,82.923,84.059
292.502,139.554,82.923,84.059
289.543,137.911,82.923,84.059
286.585,138.239,82.923,84.059
284.645,135.604,84.757,85.919
282.293,133.252,84.757,85.919
281.285,131.573,84.757,85.919
279.605,131.909,84.757,85.919
280.613,130.901,84.757,85.919
277.589,129.221,84.757,85.919
276.581,128.885,84.757,85.919
277.589,127.877,84.757,85.919
275.237,126.869,84.757,85.919
274.901,124.517,84.757,85.919
275.237,122.165,84.757,85.919
276.245,121.157,84.757,85.919
276.581,119.478,84.757,85.919
277.589,122.501,84.757,85.919
275.909,118.806,84.757,85.919
278.109,118.204,86.633,87.819
369.799,101.377,86.633,87.819
366.021,102.407,86.633,87.819
370.485,98.629,86.633,87.819
367.395,102.407,86.633,87.819
364.991,105.498,86.633,87.819
368.082,106.528,86.633,87.819
366.365,108.932,86.633,87.819
370.142,107.215,86.633,87.819
367.738,112.366,86.633,87.819
366.708,116.143,86.633,87.819
363.256,119.803,88.549,89.762
369.275,119.069,86.661,87.848
365.496,124.222,86.661,87.848
369.962,121.817,86.661,87.848
367.557,126.970,86.661,87.848
275.837,152.734,86.661,87.848
274.807,153.764,86.661,87.848
274.463,155.482,86.661,87.848
272.745,157.887,86.661,87.848
273.089,161.665,86.661,87.848
274.120,154.452,86.661,87.848
272.064,159.030,84.813,85.975
273.072,162.729,84.813,85.975
273.408,170.461,84.813,85.975
273.745,176.176,84.813,85.975
270.719,174.495,84.813,85.975
273.072,178.866,84.813,85.975
271.391,177.185,84.813,85.975
273.745,176.176,84.813,85.975
270.719,175.168,84.813,85.975
273.072,174.159,84.813,85.975
273.408,173.151,84.813,85.975
274.417,172.142,84.813,85.975
274.753,171.133,84.813,85.975
273.072,169.452,84.813,85.975
274.753,169.116,84.813,85.975
272.400,166.763,84.813,85.975
274.753,165.754,84.813,85.975
275.089,164.073,84.813,85.975
276.098,161.720,84.813,85.975
274.417,159.367,84.813,85.975
276.098,157.686,84.813,85.975
275.089,154.660,84.813,85.975
277.443,153.651,84.813,85.975
276.434,151.298,84.813,85.975
279.460,148.945,84.813,85.975
275.762,145.919,84.813,85.975
279.460,149.617,84.813,85.975
279.796,143.902,84.813,85.975
282.695,150.275,86.690,87.877
278.915,145.121,86.690,87.877
281.877,148.070,88.608,89.821
279.804,145.255,90.568,91.809
279.919,143.122,92.572,93.840
280.037,141.703,94.620,95.916
277.823,140.253,96.713,98.038
277.440,139.103,96.713,98.038
278.590,137.953,96.713,98.038
278.207,138.336,96.713,98.038
279.357,137.953,96.713,98.038
278.973,136.802,96.713,98.038
279.357,135.652,96.713,98.038
279.740,135.269,96.713,98.038
278.590,134.886,96.713,98.038
279.740,135.269,96.713,98.038
279.357,134.119,96.713,98.038
279.740,136.802,96.713,98.038
276.290,133.352,96.713,98.038
279.740,139.103,96.713,98.038
276.290,136.419,96.713,98.038
278.973,133.736,96.713,98.038
280.123,141.020,96.713,98.038
279.740,136.802,96.713,98.038
280.890,134.886,96.713,98.038
282.040,141.403,96.713,98.038
281.657,136.419,96.713,98.038
282.040,135.269,96.713,98.038
283.957,139.486,96.713,98.038
281.274,135.269,96.713,98.038
283.190,132.585,96.713,98.038
285.107,139.869,96.713,98.038
281.657,135.652,96.713,98.038
284.167,132.579,98.853,100.207
284.293,137.569,101.040,102.424
280.688,132.362,101.040,102.424
281.089,127.956,101.040,102.424
283.091,133.163,101.040,102.424
277.885,127.155,101.040,102.424
280.688,123.551,101.040,102.424
277.083,120.747,101.040,102.424
278.285,118.744,101.040,102.424
279.487,116.742,101.040,102.424
276.683,114.739,101.040,102.424
278.686,111.935,101.040,102.424
277.061,113.414,98.886,100.240
278.237,109.886,98.886,100.240
278.629,108.710,98.886,100.240
280.061,113.179,96.777,98.103
280.444,109.726,96.777,98.103
281.846,114.100,94.713,96.010
279.969,110.721,94.713,96.010
281.095,113.349,94.713,96.010
278.467,110.721,94.713,96.010
281.095,111.097,94.713,96.010
278.467,111.472,94.713,96.010
276.590,111.848,94.713,96.010
277.716,112.223,94.713,96.010
274.337,112.599,94.713,96.010
277.716,113.725,94.713,96.010
276.917,115.834,92.693,93.963
279.676,119.315,90.717,91.959
277.878,120.394,90.717,91.959
279.676,122.192,90.717,91.959
