57.372,135.465,207.402,181.215
58.136,136.229,207.402,181.215
57.372,132.406,207.402,181.215
56.607,137.758,207.402,181.215
57.372,130.877,207.402,181.215
56.607,136.229,207.402,181.215
57.372,130.877,207.402,181.215
56.607,136.229,207.402,181.215
57.372,130.877,207.402,181.215
58.136,136.229,207.402,181.215
57.372,133.935,207.402,181.215
58.136,137.758,207.402,181.215
55.843,132.406,207.402,181.215
58.136,136.229,207.402,181.215
58.901,135.465,207.402,181.215
55.954,132.238,202.979,177.350
61.192,137.476,202.979,177.350
58.947,133.735,202.979,177.350
59.695,138.973,202.979,177.350
58.947,135.231,202.979,177.350
61.192,140.469,202.979,177.350
58.947,133.735,202.979,177.350
61.192,138.973,202.979,177.350
58.947,133.735,202.979,177.350
61.192,138.973,202.979,177.350
58.947,133.735,202.979,177.350
61.192,138.973,202.979,177.350
57.450,132.238,202.979,177.350
62.688,137.476,202.979,177.350
57.450,135.231,202.979,177.350
62.688,140.469,202.979,177.350
57.450,133.735,202.979,177.350
62.688,138.973,202.979,177.350
55.954,133.735,202.979,177.350
61.192,137.476,202.979,177.350
58.947,135.231,202.979,177.350
59.030,138.704,207.470,181.274
56.736,133.350,207.470,181.274
60.560,138.704,207.470,181.274
56.138,132.528,203.045,177.408
59.880,137.767,203.045,177.408
59.132,137.019,203.045,177.408
61.377,139.264,203.045,177.408
57.635,134.025,203.045,177.408
61.377,139.264,203.045,177.408
57.635,132.528,203.045,177.408
61.377,137.767,203.045,177.408
57.635,134.025,203.045,177.408
61.377,137.767,203.045,177.408
57.635,134.025,203.045,177.408
62.874,139.264,203.045,177.408
57.635,135.522,203.045,177.408
59.271,138.995,207.538,181.333
55.446,132.109,207.538,181.333
59.271,137.465,207.538,181.333
55.446,133.640,207.538,181.333
57.741,137.465,207.538,181.333
56.976,133.640,207.538,181.333
57.741,138.995,207.538,181.333
55.446,132.109,207.538,181.333
59.271,137.465,207.538,181.333
55.446,132.109,207.538,181.333
59.271,137.465,207.538,181.333
55.446,132.109,207.538,181.333
59.271,137.465,207.538,181.333
55.446,132.109,207.538,181.333
59.271,137.465,207.538,181.333
55.446,132.109,207.538,181.333
59.271,137.465,207.538,181.333
55.446,133.640,207.538,181.333
57.741,137.465,207.538,181.333
55.446,133.640,207.538,181.333
57.741,137.465,207.538,181.333
55.446,133.640,207.538,181.333
57.741,137.465,207.538,181.333
55.446,133.640,207.538,181.333
57.741,137.465,207.538,181.333
55.446,133.640,207.538,181.333
57.741,137.465,207.538,181.333
55.446,133.640,207.538,181.333
56.211,135.935,207.538,181.333
55.446,130.579,207.538,181.333
54.681,134.405,207.538,181.333
52.386,132.109,207.538,181.333
56.211,137.465,207.538,181.333
53.916,130.579,207.538,181.333
53.151,135.935,207.538,181.333
53.916,130.579,207.538,181.333
54.681,135.935,207.538,181.333
50.856,129.049,207.538,181.333
53.806,134.670,203.112,177.466
54.555,138.413,203.112,177.466
53.806,133.172,203.112,177.466
54.555,138.413,203.112,177.466
53.806,133.172,203.112,177.466
54.555,138.413,203.112,177.466
53.806,133.172,203.112,177.466
54.555,138.413,203.112,177.466
53.806,133.172,203.112,177.466
56.052,138.413,203.112,177.466
52.308,130.177,203.112,177.466
56.052,135.419,203.112,177.466
55.303,137.665,203.112,177.466
56.052,133.921,203.112,177.466
58.298,136.167,203.112,177.466
58.382,138.088,207.606,181.393
56.086,132.731,207.606,181.393
59.913,136.558,207.606,181.393
55.487,133.328,203.179,177.525
59.232,137.073,203.179,177.525
56.985,133.328,203.179,177.525
60.730,137.073,203.179,177.525
56.151,138.995,207.674,181.452
58.448,130.573,207.674,181.452
54.620,135.932,207.674,181.452
52.324,129.042,207.674,181.452
58.763,135.772,212.269,185.467
53.286,130.294,212.269,185.467
55.633,135.772,212.269,185.467
53.286,130.294,212.269,185.467
57.198,135.772,212.269,185.467
53.286,130.294,212.269,185.467
55.633,135.772,212.269,185.467
53.286,130.294,212.269,185.467
55.633,135.772,212.269,185.467
53.286,130.294,212.269,185.467
55.633,135.772,212.269,185.467
53.286,130.294,212.269,185.467
55.633,135.772,212.269,185.467
270.047,149.145,216.965,189.570
270.847,156.344,216.965,189.570
271.647,149.145,216.965,189.570
269.247,156.344,216.965,189.570
270.047,149.145,216.965,189.570
272.446,156.344,216.965,189.570
270.047,147.546,216.965,189.570
274.046,154.744,216.965,189.570
278.672,146.743,212.338,185.528
273.193,150.657,212.338,185.528
281.803,145.178,212.338,185.528
287.840,149.420,207.810,181.571
285.541,150.186,207.810,181.571
292.436,150.952,207.810,181.571
290.138,145.589,207.810,181.571
293.968,146.355,207.810,181.571
293.202,137.929,207.810,181.571
290.904,143.291,207.810,181.571
296.266,139.461,207.810,181.571
293.968,135.630,207.810,181.571
299.331,136.396,207.810,181.571
297.032,131.034,207.810,181.571
293.939,132.999,212.408,185.589
292.401,126.884,217.107,189.695
294.151,120.634,221.911,193.892
285.755,122.733,226.821,198.182
289.319,109.263,231.839,202.566
279.918,118.664,231.839,202.566
270.517,128.065,231.839,202.566
42.327,127.210,231.839,202.566
50.565,130.194,226.895,198.247
53.074,131.031,226.895,198.247
53.911,128.521,226.895,198.247
50.687,129.829,222.056,194.019
56.999,135.843,217.321,189.881
54.596,131.837,217.321,189.881
55.397,135.843,217.321,189.881
57.149,136.236,222.129,194.083
55.571,132.780,217.392,189.944
53.167,133.582,217.392,189.944
55.571,132.780,217.392,189.944
53.167,133.582,217.392,189.944
53.968,131.177,217.392,189.944
54.770,135.184,217.392,189.944
54.770,131.803,212.756,185.893
57.123,137.293,212.756,185.893
54.770,131.803,212.756,185.893
57.123,135.724,212.756,185.893
54.770,131.803,212.756,185.893
57.123,135.724,212.756,185.893
54.770,130.234,212.756,185.893
55.555,135.724,212.756,185.893
56.339,131.803,212.756,185.893
57.123,137.293,212.756,185.893
54.771,131.803,212.756,185.893
57.123,135.724,212.756,185.893
54.771,131.803,212.756,185.893
58.692,137.293,212.756,185.893
54.771,131.803,212.756,185.893
57.123,137.293,212.756,185.893
54.771,131.803,212.756,185.893
58.692,137.293,212.756,185.893
56.339,131.803,212.756,185.893
57.123,138.861,212.756,185.893
54.771,131.803,212.756,185.893
57.123,137.293,212.756,185.893
54.771,131.803,212.756,185.893
57.123,137.293,212.756,185.893
54.771,131.803,212.756,185.893
55.555,137.293,212.756,185.893
55.556,132.471,208.219,181.929
57.858,136.309,208.219,181.929
54.900,131.591,203.779,178.049
57.153,135.347,203.779,178.049
59.407,139.103,203.779,178.049
57.153,132.342,203.779,178.049
56.402,136.098,203.779,178.049
54.148,133.844,203.779,178.049
57.904,140.605,203.779,178.049
57.153,132.342,203.779,178.049
57.904,136.098,203.779,178.049
57.153,136.849,203.779,178.049
56.402,130.088,203.779,178.049
56.403,134.159,199.433,174.252
60.079,139.305,199.433,174.252
56.403,132.689,199.433,174.252
60.079,136.364,199.433,174.252
61.686,139.776,203.846,178.108
56.426,131.510,203.846,178.108
57.177,135.267,203.846,178.108
57.261,137.195,208.356,182.048
56.493,131.819,208.356,182.048
55.725,135.659,208.356,182.048
56.493,130.282,208.356,182.048
55.725,134.123,208.356,182.048
54.957,130.282,208.356,182.048
54.189,132.587,208.356,182.048
54.957,133.355,208.356,182.048
57.261,134.123,208.356,182.048
54.957,136.427,208.356,182.048
54.189,129.514,208.356,182.048
56.493,134.891,208.356,182.048
55.725,132.587,208.356,182.048
56.493,134.891,208.356,182.048
54.189,132.587,208.356,182.048
56.493,136.427,208.356,182.048
55.725,131.051,208.356,182.048
56.493,136.427,208.356,182.048
55.725,131.051,208.356,182.048
56.493,136.427,208.356,182.048
54.189,129.514,208.356,182.048
58.029,136.427,208.356,182.048
57.261,134.123,208.356,182.048
58.029,139.499,208.356,182.048
54.189,132.587,208.356,182.048
56.493,137.963,208.356,182.048
55.725,132.587,208.356,182.048
58.029,139.499,208.356,182.048
55.725,134.123,208.356,182.048
59.565,139.499,208.356,182.048
60.334,141.804,208.356,182.048
61.102,144.108,208.356,182.048
57.261,137.195,208.356,182.048
64.174,144.108,208.356,182.048
60.334,140.267,208.356,182.048
65.710,150.252,208.356,182.048
61.870,141.804,208.356,182.048
65.143,153.337,212.966,186.076
59.647,144.701,212.966,186.076
62.003,154.907,212.966,186.076
64.358,160.402,212.966,186.076
60.432,153.337,212.966,186.076
62.788,160.402,212.966,186.076
60.432,153.337,212.966,186.076
62.788,161.972,212.966,186.076
63.573,154.907,212.966,186.076
58.077,150.981,212.966,186.076
63.573,158.047,212.966,186.076
58.077,147.841,212.966,186.076
63.052,153.113,217.678,190.193
61.506,143.540,213.035,186.137
65.432,150.608,213.035,186.137
59.935,138.828,213.035,186.137
52.867,134.901,213.035,186.137
49.840,128.560,208.492,182.168
51.322,134.206,204.046,178.283
55.083,137.967,204.046,178.283
48.314,128.188,204.046,178.283
54.114,135.164,199.695,174.481
51.906,132.956,199.695,174.481
55.587,136.637,199.695,174.481
55.669,140.053,204.113,178.341
53.411,131.776,204.113,178.341
57.174,138.548,204.113,178.341
53.411,131.776,204.113,178.341
58.678,138.548,204.113,178.341
54.916,133.281,204.113,178.341
58.678,138.548,204.113,178.341
54.916,133.281,204.113,178.341
58.678,138.548,204.113,178.341
54.916,133.281,204.113,178.341
58.678,138.548,204.113,178.341
54.916,133.281,204.113,178.341
58.678,138.548,204.113,178.341
54.916,133.281,204.113,178.341
58.678,138.548,204.113,178.341
53.411,133.281,204.113,178.341
55.669,140.053,204.113,178.341
53.411,131.776,204.113,178.341
57.174,138.548,204.113,178.341
53.411,131.776,204.113,178.341
55.669,138.548,204.113,178.341
50.402,130.271,204.113,178.341
50.402,132.898,199.760,174.538
57.030,136.580,199.760,174.538
53.348,138.789,199.760,174.538
50.509,131.423,195.500,170.816
55.554,136.468,195.500,170.816
51.951,132.864,195.500,170.816
55.554,136.468,195.500,170.816
51.951,132.864,195.500,170.816
56.996,136.468,195.500,170.816
51.951,132.864,195.500,170.816
56.996,137.909,195.500,170.816
62.040,144.395,195.500,170.816
65.644,150.881,195.500,170.816
56.752,140.767,199.826,174.595
56.015,147.397,199.826,174.595
59.154,152.344,204.247,178.458
61.413,147.073,204.247,178.458
63.059,155.254,208.766,182.407
65.368,149.867,208.766,182.407
78.451,141.401,208.766,182.407
85.377,142.171,208.766,182.407
73.834,141.401,208.766,182.407
71.525,137.553,208.766,182.407
64.599,138.323,208.766,182.407
60.751,134.475,208.766,182.407
61.520,133.706,208.766,182.407
57.672,134.475,208.766,182.407
56.903,133.706,208.766,182.407
54.594,136.014,208.766,182.407
56.903,133.706,208.766,182.407
54.594,137.553,208.766,182.407
58.442,133.706,208.766,182.407
59.212,137.553,208.766,182.407
61.520,135.245,208.766,182.407
60.751,139.093,208.766,182.407
59.981,133.705,208.766,182.407
62.290,139.093,208.766,182.407
59.981,132.166,208.766,182.407
60.751,136.014,208.766,182.407
59.981,130.627,208.766,182.407
60.751,134.475,208.766,182.407
58.442,130.627,208.766,182.407
59.212,131.397,208.766,182.407
58.442,132.166,208.766,182.407
60.751,131.397,208.766,182.407
63.059,133.705,208.766,182.407
62.290,129.858,208.766,182.407
66.138,132.166,208.766,182.407
68.447,136.014,208.766,182.407
73.834,136.784,208.766,182.407
77.682,137.553,208.766,182.407
79.990,139.862,208.766,182.407
88.456,134.475,208.766,182.407
81.530,142.941,208.766,182.407
63.829,151.406,208.766,182.407
59.981,155.254,208.766,182.407
56.133,152.945,208.766,182.407
61.520,153.715,208.766,182.407
56.133,142.171,208.766,182.407
59.413,148.936,213.385,186.442
241.121,157.589,213.385,186.442
249.370,162.871,218.106,190.567
258.214,154.027,218.106,190.567
262.234,166.087,218.106,190.567
271.078,171.715,218.106,190.567
276.706,162.871,218.106,190.567
270.123,168.271,222.932,194.784
272.588,155.944,222.932,194.784
278.341,146.904,222.932,194.784
267.657,154.300,222.932,194.784
278.341,140.329,222.932,194.784
280.806,142.795,222.932,194.784
286.559,143.616,222.932,194.784
278.124,145.725,227.864,199.093
285.684,139.845,227.864,199.093
280.549,145.486,232.906,203.498
283.125,137.759,232.906,203.498
287.418,143.769,232.906,203.498
279.690,139.476,232.906,203.498
289.135,140.334,232.906,203.498
293.428,134.324,232.906,203.498
280.549,142.051,232.906,203.498
51.310,129.173,232.906,203.498
48.000,128.860,227.939,199.159
48.840,131.381,227.939,199.159
48.000,130.541,227.939,199.159
48.840,129.700,227.939,199.159
48.000,130.541,227.939,199.159
48.001,128.615,223.078,194.912
51.172,136.241,218.321,190.755
49.621,129.742,213.665,186.687
53.560,136.831,213.665,186.687
53.560,130.471,209.109,182.706
54.331,137.408,209.109,182.706
53.560,130.471,209.109,182.706
54.331,137.408,209.109,182.706
52.019,130.471,209.109,182.706
52.789,137.408,209.109,182.706
53.560,130.471,209.109,182.706
52.789,137.408,209.109,182.706
52.019,130.471,209.109,182.706
51.248,137.408,209.109,182.706
53.560,132.012,209.109,182.706
52.789,137.408,209.109,182.706
52.019,128.929,209.109,182.706
53.505,134.592,204.649,178.810
51.242,139.873,204.649,178.810
55.014,131.574,204.649,178.810
52.751,135.347,204.649,178.810
48.979,140.627,204.649,178.810
53.342,131.627,200.285,174.996
52.604,135.318,200.285,174.996
54.819,139.010,200.285,174.996
54.081,135.318,200.285,174.996
56.296,140.487,200.285,174.996
55.557,135.318,200.285,174.996
59.249,141.963,200.285,174.996
55.557,133.842,200.285,174.996
57.772,140.487,200.285,174.996
55.557,133.842,200.285,174.996
57.772,140.487,200.285,174.996
55.557,133.842,200.285,174.996
56.296,140.487,200.285,174.996
55.557,135.319,200.285,174.996
55.640,138.745,204.716,178.868
51.866,130.443,204.716,178.868
57.149,137.235,204.716,178.868
53.376,131.953,204.716,178.868
55.640,138.745,204.716,178.868
53.376,130.443,204.716,178.868
57.149,138.745,204.716,178.868
53.376,131.953,204.716,178.868
55.640,138.745,204.716,178.868
53.376,130.443,204.716,178.868
57.149,138.745,204.716,178.868
54.885,133.462,204.716,178.868
55.640,137.235,204.716,178.868
51.866,130.443,204.716,178.868
55.640,135.726,204.716,178.868
54.885,137.990,204.716,178.868
52.621,131.198,204.716,178.868
54.885,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
54.885,137.990,204.716,178.868
52.621,131.198,204.716,178.868
54.885,137.990,204.716,178.868
51.112,131.198,204.716,178.868
54.885,136.481,204.716,178.868
52.621,132.707,204.716,178.868
54.885,139.499,204.716,178.868
52.621,131.198,204.716,178.868
54.885,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
54.130,131.198,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
57.149,132.707,204.716,178.868
56.394,137.990,204.716,178.868
54.130,131.198,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
57.149,132.707,204.716,178.868
56.394,137.990,204.716,178.868
54.130,131.198,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
57.149,132.707,204.716,178.868
56.394,137.990,204.716,178.868
54.130,131.198,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
54.130,131.198,204.716,178.868
57.904,137.990,204.716,178.868
55.640,132.707,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
56.394,137.990,204.716,178.868
52.621,131.198,204.716,178.868
53.376,137.990,204.716,178.868
51.112,134.217,204.716,178.868
54.885,139.499,204.716,178.868
51.112,129.689,204.716,178.868
51.112,133.778,200.351,175.054
56.282,138.948,200.351,175.054
55.544,133.778,200.351,175.054
56.282,140.425,200.351,175.054
61.452,142.641,200.351,175.054
60.714,137.471,200.351,175.054
65.884,144.118,200.351,175.054
59.237,138.948,200.351,175.054
62.929,141.164,200.351,175.054
65.145,144.857,200.351,175.054
58.498,138.210,200.351,175.054
63.668,144.857,200.351,175.054
58.498,136.732,200.351,175.054
62.191,143.380,200.351,175.054
58.498,138.210,200.351,175.054
54.805,135.994,200.351,175.054
57.021,142.641,200.351,175.054
53.328,133.040,200.351,175.054
51.112,136.732,200.351,175.054
50.374,133.040,200.351,175.054
47.527,132.771,196.078,171.321
54.032,133.493,196.078,171.321
47.527,131.325,196.078,171.321
54.032,134.939,196.078,171.321
47.527,129.879,196.078,171.321
54.032,134.939,196.078,171.321
47.527,129.879,196.078,171.321
55.478,134.939,196.078,171.321
50.418,132.771,196.078,171.321
54.599,136.687,191.897,167.667
56.721,140.224,191.897,167.667
54.599,133.858,191.897,167.667
60.966,141.639,191.897,167.667
67.332,150.835,191.897,167.667
60.072,140.907,196.142,171.377
63.153,145.763,200.482,175.169
57.980,139.112,200.482,175.169
56.529,144.075,204.918,179.044
55.046,138.175,209.452,183.006
55.818,145.124,209.452,183.006
54.302,143.901,214.086,187.055
53.513,147.847,214.086,187.055
55.880,151.793,214.086,187.055
51.934,146.269,214.086,187.055
57.459,154.950,214.086,187.055
52.895,150.098,209.520,183.066
59.847,155.505,209.520,183.066
54.440,151.643,209.520,183.066
59.847,158.594,209.520,183.066
60.619,164.001,209.520,183.066
56.153,159.253,205.052,179.162
62.956,166.056,205.052,179.162
66.177,167.995,209.589,183.126
68.495,162.587,209.589,183.126
71.788,169.378,214.226,187.177
71.876,168.127,218.966,191.319
73.641,168.523,223.810,195.552
66.215,161.097,223.810,195.552
71.443,161.502,228.762,199.878
63.854,162.345,228.762,199.878
68.070,158.129,228.762,199.878
63.854,152.226,228.762,199.878
57.951,158.129,228.762,199.878
60.480,150.539,228.762,199.878
51.204,156.442,228.762,199.878
50.361,150.539,228.762,199.878
44.458,154.756,228.762,199.878
47.710,147.946,223.884,195.616
43.583,150.422,223.884,195.616
42.758,147.946,223.884,195.616
40.282,148.771,223.884,195.616
41.107,144.645,223.884,195.616
36.981,145.470,223.884,195.616
37.806,142.994,223.884,195.616
35.330,143.819,223.884,195.616
36.155,144.645,223.884,195.616
35.330,145.470,223.884,195.616
37.806,147.946,223.884,195.616
33.679,148.771,223.884,195.616
38.453,150.062,219.109,191.444
35.340,155.995,214.437,187.362
42.454,150.462,214.437,187.362
39.407,159.317,209.864,183.366
41.728,152.354,209.864,183.366
40.954,154.675,209.864,183.366
43.275,152.354,209.864,183.366
39.407,157.770,209.864,183.366
44.823,152.354,209.864,183.366
40.954,159.317,209.864,183.366
46.370,153.902,209.864,183.366
42.502,160.864,209.864,183.366
47.917,156.996,209.864,183.366
44.049,162.412,209.864,183.366
51.012,156.996,209.864,183.366
45.596,163.959,209.864,183.366
51.012,160.091,209.864,183.366
47.143,167.053,209.864,183.366
51.012,161.638,209.864,183.366
