85.039,52.481,62.000,70.000
84.779,52.740,62.000,70.000
86.078,53.519,62.000,70.000
85.299,52.740,62.000,70.000
86.078,53.519,62.000,70.000
85.818,53.260,62.000,70.000
87.117,53.519,62.000,70.000
87.027,54.516,60.678,68.507
87.789,54.770,60.678,68.507
87.027,53.499,60.678,68.507
87.789,54.770,60.678,68.507
87.027,53.499,60.678,68.507
86.773,54.262,60.678,68.507
85.502,53.499,60.678,68.507
85.756,53.245,60.678,68.507
83.977,52.991,60.678,68.507
84.231,53.754,60.678,68.507
83.468,53.499,60.678,68.507
84.739,54.262,60.678,68.507
81.943,53.499,60.678,68.507
83.214,54.770,60.678,68.507
81.435,54.008,60.678,68.507
83.722,53.245,60.678,68.507
81.435,54.516,60.678,68.507
83.722,53.754,60.678,68.507
81.943,52.991,60.678,68.507
83.722,53.245,60.678,68.507
83.977,52.991,60.678,68.507
84.739,52.737,60.678,68.507
84.993,54.516,60.678,68.507
85.756,53.754,60.678,68.507
86.518,52.991,60.678,68.507
87.789,54.262,60.678,68.507
86.010,53.499,60.678,68.507
87.281,54.770,60.678,68.507
87.027,52.991,60.678,68.507
86.773,53.754,60.678,68.507
86.010,52.483,60.678,68.507
86.264,54.262,60.678,68.507
85.502,52.991,60.678,68.507
85.756,53.754,60.678,68.507
83.977,51.974,60.678,68.507
84.231,53.754,60.678,68.507
83.468,52.483,60.678,68.507
83.722,54.262,60.678,68.507
81.435,52.483,60.678,68.507
82.197,53.754,60.678,68.507
80.418,52.483,60.678,68.507
80.672,53.754,60.678,68.507
78.384,51.974,60.678,68.507
79.147,52.229,60.678,68.507
77.876,52.483,60.678,68.507
77.114,52.229,60.678,68.507
77.876,51.974,60.678,68.507
76.605,51.720,60.678,68.507
77.876,52.991,60.678,68.507
76.097,51.720,60.678,68.507
77.368,52.991,60.678,68.507
76.605,51.720,60.678,68.507
77.876,52.991,60.678,68.507
76.605,51.720,60.678,68.507
78.384,54.008,60.678,68.507
78.639,51.720,60.678,68.507
79.910,54.008,60.678,68.507
79.147,52.229,60.678,68.507
80.926,53.499,60.678,68.507
81.689,52.737,60.678,68.507
82.451,54.516,60.678,68.507
84.739,52.737,60.678,68.507
84.993,54.516,60.678,68.507
87.281,52.737,60.678,68.507
89.060,55.025,60.678,68.507
90.331,53.245,60.678,68.507
92.110,55.025,60.678,68.507
92.873,53.754,60.678,68.507
94.144,54.008,60.678,68.507
94.906,53.754,60.678,68.507
95.161,52.991,60.678,68.507
95.923,52.737,60.678,68.507
95.669,53.499,60.678,68.507
95.923,52.737,60.678,68.507
95.669,53.499,60.678,68.507
94.906,52.737,60.678,68.507
94.652,53.499,60.678,68.507
94.398,51.720,60.678,68.507
92.619,52.991,60.678,68.507
91.348,50.703,60.678,68.507
89.569,51.974,60.678,68.507
88.298,50.195,60.678,68.507
86.518,50.958,60.678,68.507
85.247,49.687,60.678,68.507
83.468,51.466,60.678,68.507
81.689,50.195,60.678,68.507
79.910,50.958,60.678,68.507
78.639,50.703,60.678,68.507
78.893,51.974,60.678,68.507
76.605,50.703,60.678,68.507
77.368,51.466,60.678,68.507
76.097,49.687,60.678,68.507
75.843,50.958,60.678,68.507
75.588,49.687,60.678,68.507
76.351,50.449,60.678,68.507
76.097,49.687,60.678,68.507
75.843,49.433,60.678,68.507
76.605,48.162,60.678,68.507
77.876,46.891,60.678,68.507
78.639,46.637,60.678,68.507
80.418,46.891,60.678,68.507
81.689,45.620,60.678,68.507
82.960,47.399,60.678,68.507
84.739,46.128,60.678,68.507
87.027,45.874,60.678,68.507
89.823,46.128,60.678,68.507
92.619,46.891,60.678,68.507
96.940,46.637,60.678,68.507
100.753,47.907,60.678,68.507
105.074,47.145,60.678,68.507
110.920,47.907,60.678,68.507
116.258,47.653,60.678,68.507
122.104,48.924,60.678,68.507
127.950,47.145,60.678,68.507
134.305,47.399,60.678,68.507
140.151,46.637,60.678,68.507
145.489,47.399,60.678,68.507
150.827,47.145,60.678,68.507
155.657,46.382,60.678,68.507
161.503,46.128,60.678,68.507
165.824,45.366,60.678,68.507
169.128,45.620,60.678,68.507
172.941,45.874,60.678,68.507
176.245,45.111,60.678,68.507
179.550,45.366,60.678,68.507
182.346,45.620,60.678,68.507
184.634,45.874,60.678,68.507
187.430,44.603,60.678,68.507
189.209,46.382,60.678,68.507
189.971,45.111,60.678,68.507
190.734,45.366,60.678,68.507
191.497,46.128,60.678,68.507
192.259,45.874,60.678,68.507
192.005,45.620,60.678,68.507
191.242,46.382,60.678,68.507
190.988,46.128,60.678,68.507
189.717,45.874,60.678,68.507
187.938,45.620,60.678,68.507
186.667,46.891,60.678,68.507
184.379,46.128,60.678,68.507
183.108,46.382,60.678,68.507
180.821,46.637,60.678,68.507
178.025,47.907,60.678,68.507
175.229,47.145,60.678,68.507
171.924,47.907,60.678,68.507
168.620,48.162,60.678,68.507
165.316,48.924,60.678,68.507
159.634,47.375,62.020,70.023
155.217,48.155,62.020,70.023
150.281,48.414,62.020,70.023
145.012,48.448,63.393,71.572
141.029,48.183,63.393,71.572
136.514,49.511,63.393,71.572
130.938,48.183,63.393,71.572
126.423,49.511,63.393,71.572
120.846,48.183,63.393,71.572
115.801,50.042,63.393,71.572
111.286,50.307,63.393,71.572
107.834,50.042,63.393,71.572
103.320,51.901,63.393,71.572
99.336,50.573,63.393,71.572
95.884,51.901,63.393,71.572
93.494,51.635,63.393,71.572
90.573,51.370,63.393,71.572
88.714,51.104,63.393,71.572
86.855,51.901,63.393,71.572
85.527,51.635,63.393,71.572
83.669,51.370,63.393,71.572
82.341,51.104,63.393,71.572
81.013,52.432,63.393,71.572
80.747,50.573,63.393,71.572
79.951,51.901,63.393,71.572
79.685,52.166,63.393,71.572
79.420,52.963,63.393,71.572
78.623,51.635,63.393,71.572
79.420,51.901,63.393,71.572
79.685,52.697,63.393,71.572
81.013,50.838,63.393,71.572
82.341,51.635,63.393,71.572
83.137,52.432,63.393,71.572
84.996,50.573,63.393,71.572
87.464,53.128,62.041,70.046
90.881,52.622,60.718,68.552
92.153,54.911,60.718,68.552
94.951,53.131,60.718,68.552
97.748,54.911,60.718,68.552
101.055,53.131,60.718,68.552
104.870,55.420,60.718,68.552
108.177,54.148,60.718,68.552
111.992,55.420,60.718,68.552
116.316,53.640,60.718,68.552
121.149,56.437,60.718,68.552
125.981,54.148,60.718,68.552
130.814,55.929,60.718,68.552
135.647,53.640,60.718,68.552
139.971,55.420,60.718,68.552
144.803,54.148,60.718,68.552
149.127,54.403,60.718,68.552
154.469,55.166,60.718,68.552
159.301,53.894,60.718,68.552
163.625,53.639,60.718,68.552
168.458,55.929,60.718,68.552
172.782,54.657,60.718,68.552
176.089,54.911,60.718,68.552
179.904,53.639,60.718,68.552
183.210,55.420,60.718,68.552
187.026,54.148,60.718,68.552
189.824,54.403,60.718,68.552
192.621,55.166,60.718,68.552
195.928,54.403,60.718,68.552
197.708,55.674,60.718,68.552
199.489,54.911,60.718,68.552
201.778,54.657,60.718,68.552
203.559,56.437,60.718,68.552
204.830,55.166,60.718,68.552
205.085,54.911,60.718,68.552
205.848,55.166,60.718,68.552
206.102,54.911,60.718,68.552
206.356,54.148,60.718,68.552
206.611,54.911,60.718,68.552
205.848,53.639,60.718,68.552
204.067,55.420,60.718,68.552
204.322,54.148,60.718,68.552
203.050,53.894,60.718,68.552
201.269,53.639,60.718,68.552
200.506,53.894,60.718,68.552
199.235,53.131,60.718,68.552
197.454,53.385,60.718,68.552
196.182,53.639,60.718,68.552
193.384,53.385,60.718,68.552
191.604,52.622,60.718,68.552
189.824,53.385,60.718,68.552
186.517,51.605,60.718,68.552
185.245,53.385,60.718,68.552
181.939,51.605,60.718,68.552
179.141,52.368,60.718,68.552
176.852,51.605,60.718,68.552
174.054,52.368,60.718,68.552
171.256,51.096,60.718,68.552
169.475,51.859,60.718,68.552
166.169,51.096,60.718,68.552
163.371,50.842,60.718,68.552
160.573,50.587,60.718,68.552
158.524,52.544,59.423,67.090
155.026,50.511,60.738,68.575
153.245,50.256,60.738,68.575
148.919,48.984,60.738,68.575
149.682,52.292,60.738,68.575
145.357,50.002,60.738,68.575
143.576,51.274,60.738,68.575
141.584,49.723,62.081,70.092
139.764,49.463,62.081,70.092
138.463,49.203,62.081,70.092
136.643,48.423,62.081,70.092
136.903,49.723,62.081,70.092
133.805,49.719,60.757,68.597
135.680,49.714,59.462,67.134
133.192,50.670,58.194,65.703
134.411,50.426,58.194,65.703
132.705,51.158,58.194,65.703
133.924,50.426,58.194,65.703
132.217,51.158,58.194,65.703
133.436,50.426,58.194,65.703
134.655,51.158,58.194,65.703
134.899,50.914,58.194,65.703
136.118,51.645,58.194,65.703
135.874,51.401,58.194,65.703
137.580,50.670,58.194,65.703
138.799,50.426,58.194,65.703
140.506,50.182,58.194,65.703
142.212,49.939,58.194,65.703
143.919,50.182,58.194,65.703
146.113,49.939,58.194,65.703
148.307,49.695,58.194,65.703
151.457,47.703,59.481,67.156
154.696,47.953,59.481,67.156
157.935,47.205,59.481,67.156
161.174,47.454,59.481,67.156
164.912,47.205,59.481,67.156
168.650,46.458,59.481,67.156
172.885,46.208,59.481,67.156
176.125,45.959,59.481,67.156
178.827,44.441,60.797,68.642
182.648,43.677,60.797,68.642
186.468,43.931,60.797,68.642
190.288,44.186,60.797,68.642
194.109,43.931,60.797,68.642
197.419,43.677,60.797,68.642
201.240,43.422,60.797,68.642
204.551,43.167,60.797,68.642
208.371,43.931,60.797,68.642
211.172,43.677,60.797,68.642
213.935,43.182,62.142,70.161
216.798,42.921,62.142,70.161
219.662,43.182,62.142,70.161
222.005,43.963,62.142,70.161
223.208,41.836,63.517,71.713
226.135,42.634,63.517,71.713
227.465,42.368,63.517,71.713
228.143,41.851,64.923,73.300
228.959,41.035,64.923,73.300
229.775,41.851,64.923,73.300
229.903,39.629,66.359,74.922
229.625,41.019,66.359,74.922
228.235,40.185,66.359,74.922
229.069,39.907,66.359,74.922
227.123,40.185,66.359,74.922
226.845,39.351,66.359,74.922
224.343,38.517,66.359,74.922
224.247,41.192,64.944,73.324
221.254,40.376,64.944,73.324
219.350,39.015,64.944,73.324
217.446,40.376,64.944,73.324
213.909,39.015,64.944,73.324
210.372,39.287,64.944,73.324
207.924,39.559,64.944,73.324
203.299,38.199,64.944,73.324
200.306,39.015,64.944,73.324
196.225,37.655,64.944,73.324
192.144,36.839,64.944,73.324
188.064,37.111,64.944,73.324
183.983,37.383,64.944,73.324
179.358,37.111,64.944,73.324
175.821,36.839,64.944,73.324
171.196,37.111,64.944,73.324
168.203,37.383,64.944,73.324
162.687,36.290,66.381,74.946
158.516,36.011,66.381,74.946
154.344,37.402,66.381,74.946
150.173,36.568,66.381,74.946
148.783,37.402,66.381,74.946
144.612,37.124,66.381,74.946
141.553,36.846,66.381,74.946
139.606,37.680,66.381,74.946
137.104,37.402,66.381,74.946
136.270,37.124,66.381,74.946
133.767,36.846,66.381,74.946
132.933,37.680,66.381,74.946
130.986,37.402,66.381,74.946
131.264,38.236,66.381,74.946
129.874,37.958,66.381,74.946
130.708,39.904,66.381,74.946
129.318,39.626,66.381,74.946
129.596,39.904,66.381,74.946
130.986,40.739,66.381,74.946
131.820,41.017,66.381,74.946
132.655,41.851,66.381,74.946
134.045,41.573,66.381,74.946
135.991,41.851,66.381,74.946
137.382,42.129,66.381,74.946
138.772,41.295,66.381,74.946
140.719,42.685,66.381,74.946
142.665,43.519,66.381,74.946
144.056,43.798,66.381,74.946
145.446,45.188,66.381,74.946
146.280,44.354,66.381,74.946
148.328,47.029,64.965,73.348
149.689,45.668,64.965,73.348
151.050,48.118,64.965,73.348
152.005,48.113,63.580,71.784
152.804,49.444,63.580,71.784
153.070,50.243,63.580,71.784
153.336,49.444,63.580,71.784
154.135,50.776,63.580,71.784
153.869,49.444,63.580,71.784
153.603,50.776,63.580,71.784
154.402,49.444,63.580,71.784
153.070,50.776,63.580,71.784
152.271,49.444,63.580,71.784
152.005,50.776,63.580,71.784
151.206,49.444,63.580,71.784
150.600,51.493,62.224,70.253
149.297,50.190,62.224,70.253
149.036,52.015,62.224,70.253
146.690,50.711,62.224,70.253
144.344,50.451,62.224,70.253
143.562,51.754,62.224,70.253
140.174,50.451,62.224,70.253
139.913,51.754,62.224,70.253
136.524,51.493,62.224,70.253
134.178,51.754,62.224,70.253
131.832,52.015,62.224,70.253
127.922,52.797,62.224,70.253
125.055,52.015,62.224,70.253
122.188,53.318,62.224,70.253
119.585,54.821,60.897,68.755
116.055,54.816,59.598,67.289
114.307,56.564,59.598,67.289
110.063,56.314,59.598,67.289
108.315,58.561,59.598,67.289
104.570,57.313,59.598,67.289
102.323,59.061,59.598,67.289
99.577,58.312,59.598,67.289
97.829,59.560,59.598,67.289
96.581,58.811,59.598,67.289
94.569,59.288,58.327,65.854
93.543,61.167,57.084,64.449
92.825,60.928,57.084,64.449
91.630,60.689,57.084,64.449
90.434,60.928,57.084,64.449
89.238,61.646,57.084,64.449
88.043,60.928,57.084,64.449
87.325,62.124,57.084,64.449
88.165,61.198,55.866,63.075
86.994,62.836,55.866,63.075
87.696,61.666,55.866,63.075
87.462,62.836,55.866,63.075
87.696,61.198,55.866,63.075
87.931,63.304,55.866,63.075
88.633,62.602,55.866,63.075
88.552,62.147,54.675,61.730
89.697,63.292,54.675,61.730
90.842,62.147,54.675,61.730
91.987,63.292,54.675,61.730
93.132,61.689,54.675,61.730
94.277,62.376,54.675,61.730
94.965,63.521,54.675,61.730
97.026,61.001,54.675,61.730
98.629,62.147,54.675,61.730
99.774,61.459,54.675,61.730
101.836,62.147,54.675,61.730
103.897,60.543,54.675,61.730
105.958,62.147,54.675,61.730
108.020,60.543,54.675,61.730
110.081,61.688,54.675,61.730
112.142,59.627,54.675,61.730
114.662,61.688,54.675,61.730
116.265,59.627,54.675,61.730
118.326,61.688,54.675,61.730
120.846,60.085,54.675,61.730
123.823,61.230,54.675,61.730
126.343,61.001,54.675,61.730
128.404,61.230,54.675,61.730
130.924,61.459,54.675,61.730
133.901,62.147,54.675,61.730
135.962,61.459,54.675,61.730
138.482,62.605,54.675,61.730
140.085,63.292,54.675,61.730
142.604,62.605,54.675,61.730
144.208,64.208,54.675,61.730
145.811,63.063,54.675,61.730
147.872,62.376,54.675,61.730
149.476,63.521,54.675,61.730
150.621,63.292,54.675,61.730
151.766,63.063,54.675,61.730
152.911,62.834,54.675,61.730
154.056,63.063,54.675,61.730
154.743,63.750,54.675,61.730
154.514,62.147,54.675,61.730
154.743,63.750,54.675,61.730
154.972,62.605,54.675,61.730
155.335,63.484,53.509,60.413
154.214,64.156,53.509,60.413
155.335,62.139,53.509,60.413
152.869,62.811,53.509,60.413
153.990,61.690,53.509,60.413
152.421,62.363,53.509,60.413
150.852,62.139,53.509,60.413
151.076,61.018,53.509,60.413
149.058,60.345,53.509,60.413
148.834,60.121,53.509,60.413
146.369,59.897,53.509,60.413
144.800,58.776,53.509,60.413
144.127,58.104,53.509,60.413
142.558,57.431,53.509,60.413
140.541,57.207,53.509,60.413
138.972,56.535,53.509,60.413
138.747,57.207,53.509,60.413
136.730,56.983,53.509,60.413
135.161,56.311,53.509,60.413
134.488,56.983,53.509,60.413
132.471,56.311,53.509,60.413
131.799,56.535,53.509,60.413
131.126,56.759,53.509,60.413
130.454,56.983,53.509,60.413
129.333,55.414,53.509,60.413
128.212,56.535,53.509,60.413
128.885,56.759,53.509,60.413
128.212,56.087,53.509,60.413
128.436,56.311,53.509,60.413
127.764,56.087,53.509,60.413
128.436,56.311,53.509,60.413
128.660,56.535,53.509,60.413
129.333,57.207,53.509,60.413
130.005,56.535,53.509,60.413
131.041,56.099,54.693,61.750
132.187,56.328,54.693,61.750
132.874,56.557,54.693,61.750
134.936,56.786,54.693,61.750
135.995,54.915,55.903,63.116
138.571,55.149,55.903,63.116
138.682,53.236,57.140,64.513
141.315,54.433,57.140,64.513
143.414,52.974,58.404,65.940
145.127,52.240,58.404,65.940
148.797,51.995,58.404,65.940
151.488,51.261,58.404,65.940
154.669,51.017,58.404,65.940
157.849,50.283,58.404,65.940
162.008,50.038,58.404,65.940
165.189,49.304,58.404,65.940
168.859,49.549,58.404,65.940
171.550,48.815,58.404,65.940
174.731,48.570,58.404,65.940
177.911,48.326,58.404,65.940
181.581,49.059,58.404,65.940
183.727,47.061,59.696,67.399
186.978,47.811,59.696,67.399
190.229,47.061,59.696,67.399
192.980,47.811,59.696,67.399
195.731,47.061,59.696,67.399
198.481,47.811,59.696,67.399
200.732,47.061,59.696,67.399
203.483,48.311,59.696,67.399
205.158,46.268,61.017,68.890
207.458,47.546,61.017,68.890
209.758,47.291,61.017,68.890
211.036,46.524,61.017,68.890
212.826,47.291,61.017,68.890
214.104,46.524,61.017,68.890
215.382,46.780,61.017,68.890
216.660,45.502,61.017,68.890
216.250,45.535,62.367,70.414
217.034,44.751,62.367,70.414
217.295,45.013,62.367,70.414
217.556,45.274,62.367,70.414
216.250,45.535,62.367,70.414
217.034,44.229,62.367,70.414
216.773,45.535,62.367,70.414
214.185,42.859,63.747,71.972
214.452,43.660,63.747,71.972
213.651,42.325,63.747,71.972
211.248,44.194,63.747,71.972
210.981,42.859,63.747,71.972
208.577,42.592,63.747,71.972
208.310,41.791,63.747,71.972
204.839,42.058,63.747,71.972
202.435,41.791,63.747,71.972
201.100,40.989,63.747,71.972
197.095,40.722,63.747,71.972
194.691,39.921,63.747,71.972
191.220,40.188,63.747,71.972
188.282,39.921,63.747,71.972
185.345,39.120,63.747,71.972
181.873,39.387,63.747,71.972
177.868,39.120,63.747,71.972
174.396,38.853,63.747,71.972
171.459,38.586,63.747,71.972
167.987,38.853,63.747,71.972
163.982,39.654,63.747,71.972
159.976,38.319,63.747,71.972
155.436,39.120,63.747,71.972
152.499,38.853,63.747,71.972
148.493,38.052,63.747,71.972
144.186,35.870,65.157,73.565
141.184,36.143,65.157,73.565
138.985,37.717,63.768,71.996
136.046,37.984,63.768,71.996
133.108,38.251,63.768,71.996
130.704,39.053,63.768,71.996
127.231,39.320,63.768,71.996
125.895,39.587,63.768,71.996
122.423,38.786,63.768,71.996
122.690,39.053,63.768,71.996
118.149,38.786,63.768,71.996
118.416,38.518,63.768,71.996
115.477,38.786,63.768,71.996
115.744,39.053,63.768,71.996
111.738,39.320,63.768,71.996
113.073,39.587,63.768,71.996
111.203,39.854,63.768,71.996
112.539,40.121,63.768,71.996
110.669,39.854,63.768,71.996
110.936,40.655,63.768,71.996
111.738,39.854,63.768,71.996
110.402,40.121,63.768,71.996
112.272,39.854,63.768,71.996
113.073,40.121,63.768,71.996
113.875,39.854,63.768,71.996
114.142,39.053,63.768,71.996
115.477,38.786,63.768,71.996
116.813,37.984,63.768,71.996
117.614,38.786,63.768,71.996
119.484,37.984,63.768,71.996
120.820,38.786,63.768,71.996
121.621,39.053,63.768,71.996
122.957,39.854,63.768,71.996
124.293,39.053,63.768,71.996
126.163,39.854,63.768,71.996
128.645,41.394,62.408,70.460
130.475,41.133,62.408,70.460
131.782,41.917,62.408,70.460
133.089,42.178,62.408,70.460
133.873,43.486,62.408,70.460
134.658,44.270,62.408,70.460
135.965,44.008,62.408,70.460
134.658,43.747,62.408,70.460
136.488,44.008,62.408,70.460
137.272,44.270,62.408,70.460
137.533,45.054,62.408,70.460
136.749,44.270,62.408,70.460
137.533,44.531,62.408,70.460
135.703,45.316,62.408,70.460
136.488,44.531,62.408,70.460
133.089,44.270,62.408,70.460
133.873,45.054,62.408,70.460
129.952,44.270,62.408,70.460
131.373,45.777,61.077,68.958
128.047,45.521,61.077,68.958
126.256,45.777,61.077,68.958
123.442,45.521,61.077,68.958
121.139,45.777,61.077,68.958
117.301,45.521,61.077,68.958
113.975,45.777,61.077,68.958
110.137,46.033,61.077,68.958
106.811,47.312,61.077,68.958
102.462,46.545,61.077,68.958
97.600,46.289,61.077,68.958
93.251,49.103,61.077,68.958
89.216,47.619,59.775,67.487
84.960,49.873,59.775,67.487
81.204,49.121,59.775,67.487
76.947,50.874,59.775,67.487
72.690,49.121,59.775,67.487
68.934,51.876,59.775,67.487
65.178,50.123,59.775,67.487
61.923,52.877,59.775,67.487
59.168,50.123,59.775,67.487
56.915,52.877,59.775,67.487
55.162,50.123,59.775,67.487
52.908,52.377,59.775,67.487
53.660,50.123,59.775,67.487
50.905,51.876,59.775,67.487
52.157,51.625,59.775,67.487
49.904,50.373,59.775,67.487
51.656,52.627,59.775,67.487
51.406,49.873,59.775,67.487
52.157,52.126,59.775,67.487
50.905,50.874,59.775,67.487
53.159,53.629,59.775,67.487
53.910,50.874,59.775,67.487
55.162,53.629,59.775,67.487
56.414,50.874,59.775,67.487
57.666,53.629,59.775,67.487
59.419,50.874,59.775,67.487
61.672,53.629,59.775,67.487
63.926,51.375,59.775,67.487
66.680,53.629,59.775,67.487
68.934,51.876,59.775,67.487
71.688,54.129,59.775,67.487
74.443,52.377,59.775,67.487
77.698,53.629,59.775,67.487
80.953,52.877,59.775,67.487
85.210,54.630,59.775,67.487
87.964,53.378,59.775,67.487
91.739,55.305,58.500,66.048
95.906,55.300,57.252,64.640
99.504,56.979,57.252,64.640
102.621,56.260,57.252,64.640
105.739,58.418,57.252,64.640
108.857,57.699,57.252,64.640
111.495,58.418,57.252,64.640
113.654,60.097,57.252,64.640
116.807,60.555,56.031,63.261
119.441,61.908,54.836,61.912
121.049,62.138,54.836,61.912
123.626,63.462,53.667,60.592
124.750,63.238,53.667,60.592
125.874,63.013,53.667,60.592
126.998,63.238,53.667,60.592
128.122,63.462,53.667,60.592
128.797,64.137,53.667,60.592
128.572,63.462,53.667,60.592
128.347,64.137,53.667,60.592
128.122,63.912,53.667,60.592
129.345,64.775,52.523,59.300
127.805,65.875,52.523,59.300
128.465,64.775,52.523,59.300
126.484,65.435,52.523,59.300
126.704,64.775,52.523,59.300
125.604,64.995,52.523,59.300
125.952,65.415,51.403,58.035
124.876,66.922,51.403,58.035
124.230,66.707,51.403,58.035
124.445,66.922,51.403,58.035
124.230,67.568,51.403,58.035
123.584,67.353,51.403,58.035
124.230,69.291,51.403,58.035
124.014,68.645,51.403,58.035
124.230,68.430,51.403,58.035
124.876,69.937,51.403,58.035
125.091,68.860,51.403,58.035
126.168,68.645,51.403,58.035
126.814,68.430,51.403,58.035
127.890,69.506,51.403,58.035
129.398,67.999,51.403,58.035
130.905,68.645,51.403,58.035
131.981,67.999,51.403,58.035
133.919,67.784,51.403,58.035
135.857,67.138,51.403,58.035
137.795,67.353,51.403,58.035
141.025,67.568,51.403,58.035
142.963,66.061,51.403,58.035
145.763,66.707,51.403,58.035
149.423,66.061,51.403,58.035
152.653,66.276,51.403,58.035
156.314,66.492,51.403,58.035
159.544,65.415,51.403,58.035
163.635,66.922,51.403,58.035
167.295,65.846,51.403,58.035
170.525,65.630,51.403,58.035
174.617,65.846,51.403,58.035
178.277,66.061,51.403,58.035
181.507,66.276,51.403,58.035
184.737,66.492,51.403,58.035
187.967,66.276,51.403,58.035
190.336,66.492,51.403,58.035
193.135,66.276,51.403,58.035
195.504,66.922,51.403,58.035
197.872,66.276,51.403,58.035
199.810,66.922,51.403,58.035
201.317,65.846,51.403,58.035
203.686,66.922,51.403,58.035
205.624,65.846,51.403,58.035
207.131,66.492,51.403,58.035
207.777,65.846,51.403,58.035
208.854,66.492,51.403,58.035
209.069,65.846,51.403,58.035
209.285,66.492,51.403,58.035
209.931,65.846,51.403,58.035
209.285,66.492,51.403,58.035
209.931,65.846,51.403,58.035
207.993,66.492,51.403,58.035
208.639,65.846,51.403,58.035
207.993,66.492,51.403,58.035
205.624,65.846,51.403,58.035
205.839,65.630,51.403,58.035
202.609,65.415,51.403,58.035
202.394,65.630,51.403,58.035
199.595,64.123,51.403,58.035
197.657,63.908,51.403,58.035
195.288,63.262,51.403,58.035
192.489,63.908,51.403,58.035
190.120,62.400,51.403,58.035
187.321,62.185,51.403,58.035
184.522,61.539,51.403,58.035
181.722,60.032,51.403,58.035
178.923,59.816,51.403,58.035
175.693,59.170,51.403,58.035
173.325,59.386,51.403,58.035
