113.948,109.992,26.787,83.980
116.686,109.781,26.787,83.980
114.369,111.256,26.787,83.980
112.894,111.888,26.787,83.980
114.790,121.367,26.787,83.980
104.890,122.842,26.787,83.980
90.353,111.352,26.215,82.189
97.569,94.653,26.215,82.189
76.747,79.603,26.215,82.189
71.180,76.923,26.215,82.189
67.676,80.015,26.215,82.189
66.645,89.705,26.215,82.189
76.747,98.982,26.215,82.189
106.228,111.970,26.215,82.189
119.628,110.939,26.215,82.189
130.555,105.785,26.215,82.189
161.685,90.736,26.215,82.189
181.683,96.302,26.215,82.189
184.148,107.710,25.656,80.436
188.385,121.228,25.656,80.436
185.762,129.904,25.656,80.436
181.121,131.316,25.656,80.436
150.903,133.148,26.224,82.216
142.448,123.455,26.224,82.216
131.930,112.113,26.224,82.216
125.537,113.144,26.224,82.216
121.206,112.938,26.224,82.216
118.107,114.013,25.665,80.463
120.731,121.884,25.665,80.463
127.424,130.718,25.118,78.747
131.177,127.360,25.118,78.747
136.585,113.540,24.582,77.068
139.098,100.201,24.582,77.068
151.664,89.569,24.582,77.068
153.404,83.963,24.582,77.068
151.664,88.796,24.582,77.068
152.244,98.655,24.582,77.068
135.039,107.741,24.582,77.068
119.767,107.547,24.582,77.068
115.707,101.168,24.582,77.068
115.514,88.216,24.582,77.068
111.454,84.156,24.582,77.068
120.154,87.443,24.582,77.068
124.600,93.049,24.582,77.068
128.030,97.411,24.058,75.424
137.951,107.515,23.545,73.816
144.805,113.121,23.043,72.242
148.020,116.860,22.551,70.701
156.978,103.426,22.070,69.193
160.623,95.963,22.070,69.193
158.366,94.748,22.070,69.193
153.680,99.435,22.070,69.193
148.994,111.410,22.070,69.193
138.754,120.609,22.070,69.193
119.489,124.254,22.070,69.193
118.274,112.625,22.070,69.193
109.977,104.831,21.600,67.718
108.109,96.848,21.600,67.718
121.188,98.037,21.600,67.718
127.813,104.661,21.600,67.718
145.308,111.626,21.600,67.718
152.273,114.513,21.600,67.718
160.256,121.138,21.600,67.718
168.919,109.757,21.600,67.718
183.697,91.582,21.600,67.718
190.661,88.695,21.600,67.718
182.214,92.855,21.139,66.274
179.056,98.673,21.139,66.274
175.897,108.481,21.139,66.274
154.785,112.305,21.139,66.274
149.299,114.798,21.139,66.274
131.844,102.330,21.139,66.274
118.379,94.850,21.139,66.274
118.212,94.018,21.139,66.274
116.716,101.167,21.139,66.274
123.199,108.315,21.139,66.274
135.002,116.793,21.139,66.274
153.122,123.276,21.139,66.274
162.266,116.128,21.139,66.274
170.079,107.650,21.139,66.274
183.877,96.844,21.139,66.274
182.380,99.671,21.139,66.274
174.235,103.494,21.139,66.274
170.411,110.975,21.139,66.274
157.943,122.778,21.139,66.274
139.823,124.939,21.139,66.274
127.023,121.780,21.139,66.274
108.903,102.663,21.139,66.274
99.760,92.855,21.139,66.274
98.596,94.018,21.139,66.274
101.090,95.182,21.139,66.274
106.243,96.678,21.139,66.274
115.386,103.826,21.139,66.274
126.857,101.665,21.139,66.274
139.325,88.865,21.139,66.274
151.128,75.067,21.139,66.274
157.611,72.574,21.139,66.274
158.442,69.748,21.139,66.274
153.954,72.574,21.139,66.274
146.140,88.034,21.139,66.274
129.683,105.821,21.139,66.274
106.243,116.294,21.139,66.274
103.085,113.801,21.139,66.274
88.289,104.325,21.139,66.274
74.159,102.164,21.139,66.274
77.983,104.658,21.139,66.274
77.816,106.154,21.139,66.274
91.282,110.642,21.139,66.274
95.438,111.806,21.139,66.274
101.256,109.645,21.139,66.274
117.049,95.847,21.139,66.274
135.834,75.732,21.139,66.274
149.299,69.249,21.139,66.274
147.138,77.062,21.139,66.274
148.966,85.873,21.139,66.274
139.823,100.003,21.139,66.274
116.384,103.161,21.139,66.274
104.248,102.663,21.139,66.274
85.131,89.530,21.139,66.274
75.655,86.704,21.139,66.274
66.512,87.535,21.139,66.274
64.975,91.927,20.688,64.860
69.042,100.224,20.688,64.860
86.451,107.220,20.688,64.860
98.978,104.129,20.688,64.860
105.648,101.363,20.688,64.860
127.287,90.137,20.688,64.860
146.647,78.586,20.688,64.860
152.992,76.796,20.688,64.860
147.298,89.649,20.688,64.860
134.771,104.129,20.688,64.860
123.545,112.752,20.688,64.860
99.954,119.097,20.688,64.860
94.911,116.006,20.688,64.860
84.336,106.732,20.688,64.860
81.570,99.411,20.688,64.860
89.216,96.645,20.688,64.860
95.236,97.459,20.688,64.860
102.557,101.201,20.688,64.860
119.557,103.931,20.247,63.477
119.398,96.766,20.247,63.477
123.697,93.740,20.247,63.477
135.638,81.480,20.247,63.477
141.848,74.315,20.247,63.477
143.918,70.653,20.247,63.477
