507.107,57.451,92.584,111.930
509.922,54.636,92.584,111.930
511.932,53.430,92.584,111.930
513.139,49.006,92.584,111.930
507.537,56.014,90.609,109.543
505.569,51.684,90.609,109.543
502.814,46.568,90.609,109.543
498.485,42.239,90.609,109.543
495.278,36.958,88.677,107.207
489.913,34.018,86.786,104.920
553.618,1.223,86.786,104.920
556.177,2.800,88.706,107.242
560.466,8.028,86.814,104.955
556.318,24.997,86.814,104.955
553.972,22.845,84.963,102.717
551.677,4.377,83.151,100.526
551.519,-1.165,81.378,98.382
553.994,-0.812,81.378,98.382
556.468,-5.407,81.378,98.382
511.578,10.499,81.378,98.382
539.502,-4.700,81.378,98.382
545.511,-10.709,81.378,98.382
552.851,-13.407,79.643,96.284
549.738,-7.527,79.643,96.284
542.474,-4.413,79.643,96.284
548.354,-4.067,79.643,96.284
552.871,-3.374,77.944,94.231
557.272,-5.744,77.944,94.231
550.840,-8.114,77.944,94.231
552.650,-8.088,76.282,92.222
549.312,-6.147,74.655,90.255
481.661,-0.496,73.063,88.330
480.911,3.810,71.505,86.447
477.183,11.617,69.980,84.603
491.113,35.664,68.488,82.799
484.675,32.819,67.027,81.033
478.935,12.077,65.598,79.305
471.812,-0.745,65.598,79.305
468.392,-2.920,64.199,77.614
472.575,-1.526,64.199,77.614
469.508,-6.266,64.199,77.614
467.556,-3.199,64.199,77.614
471.739,0.984,64.199,77.614
475.364,-2.084,64.199,77.614
472.296,-2.920,64.199,77.614
440.631,63.629,65.620,79.331
446.046,74.175,65.620,79.331
450.321,79.020,65.620,79.331
447.450,75.196,64.220,77.639
452.192,76.590,64.220,77.639
453.683,75.536,62.851,75.984
457.774,80.293,61.510,74.363
463.322,84.434,60.199,72.777
469.859,90.447,60.199,72.777
