341.142,39.592,98.751,240.645
331.341,38.939,98.751,240.645
328.075,43.512,98.751,240.645
318.275,38.939,98.751,240.645
313.701,36.979,98.751,240.645
311.931,30.927,100.936,245.970
308.592,28.924,100.936,245.970
306.589,33.599,100.936,245.970
309.928,20.910,100.936,245.970
305.253,28.256,100.936,245.970
308.260,22.511,98.783,240.724
298.457,27.086,98.783,240.724
297.620,31.543,96.677,235.591
299.539,25.786,96.677,235.591
300.179,31.543,96.677,235.591
309.224,32.205,94.615,230.567
304.842,44.099,94.615,230.567
310.476,55.993,94.615,230.567
313.606,51.611,94.615,230.567
317.988,59.748,94.615,230.567
319.866,65.382,94.615,230.567
321.478,72.064,92.597,225.650
322.360,71.475,94.646,230.642
316.725,73.353,94.646,230.642
318.603,76.484,94.646,230.642
315.472,78.363,94.646,230.642
313.594,76.484,94.646,230.642
316.725,82.120,94.646,230.642
317.351,76.484,94.646,230.642
324.239,83.372,94.646,230.642
324.865,77.737,94.646,230.642
327.685,86.835,92.628,225.724
323.395,81.319,92.628,225.724
326.155,87.861,90.652,220.910
319.557,77.665,90.652,220.910
312.960,75.866,90.652,220.910
308.762,71.667,90.652,220.910
300.965,65.070,90.652,220.910
294.367,59.672,90.652,220.910
287.770,48.277,90.652,220.910
290.769,60.872,90.652,220.910
286.571,72.267,90.652,220.910
290.769,80.064,90.652,220.910
280.432,63.308,92.658,225.798
279.819,70.052,92.658,225.798
274.302,63.308,92.658,225.798
278.593,63.922,92.658,225.798
271.850,59.630,92.658,225.798
273.689,56.565,92.658,225.798
274.302,54.726,92.658,225.798
278.593,54.113,92.658,225.798
285.337,57.178,92.658,225.798
288.402,57.791,92.658,225.798
295.145,58.404,92.658,225.798
298.210,55.339,92.658,225.798
304.954,54.726,92.658,225.798
307.109,55.408,94.708,230.794
314.001,53.528,94.708,230.794
313.375,57.915,94.708,230.794
320.778,58.612,96.804,235.900
318.857,60.533,96.804,235.900
322.059,62.455,96.804,235.900
321.419,64.376,96.804,235.900
324.621,66.297,96.804,235.900
321.419,63.095,96.804,235.900
328.464,59.893,96.804,235.900
325.261,65.657,96.804,235.900
331.025,65.016,96.804,235.900
325.261,65.657,96.804,235.900
329.744,61.174,96.804,235.900
322.699,50.286,96.804,235.900
318.216,48.365,96.804,235.900
315.014,47.724,96.804,235.900
306.688,50.926,96.804,235.900
307.328,55.410,96.804,235.900
300.277,50.807,98.945,241.119
300.932,55.389,98.945,241.119
302.896,53.425,98.945,241.119
300.932,56.698,98.945,241.119
304.205,53.425,98.945,241.119
297.004,58.007,98.945,241.119
291.112,63.899,98.945,241.119
290.458,51.461,98.945,241.119
295.040,45.569,98.945,241.119
291.767,52.770,98.945,241.119
296.349,52.116,98.945,241.119
295.695,54.080,98.945,241.119
301.586,49.497,98.945,241.119
303.550,50.152,98.945,241.119
306.824,53.425,98.945,241.119
312.295,57.889,96.835,235.977
307.811,52.123,96.835,235.977
311.014,55.326,96.835,235.977
316.369,49.815,94.770,230.945
311.980,44.172,94.770,230.945
317.623,48.561,94.770,230.945
320.447,56.462,92.749,226.020
317.378,48.485,92.749,226.020
325.356,52.780,92.749,226.020
330.878,55.849,92.749,226.020
333.947,54.008,92.749,226.020
337.015,48.485,92.749,226.020
336.401,50.326,92.749,226.020
342.713,48.596,90.771,221.200
339.710,44.392,90.771,221.200
342.415,49.645,88.836,216.483
341.827,45.530,88.836,216.483
347.873,45.006,86.941,211.866
342.696,49.033,86.941,211.866
340.970,47.307,86.941,211.866
347.298,47.882,86.941,211.866
352.474,49.608,86.941,211.866
348.448,45.581,86.941,211.866
352.474,48.457,86.941,211.866
355.351,42.130,86.941,211.866
354.775,42.705,86.941,211.866
357.651,36.378,86.941,211.866
355.926,38.104,86.941,211.866
354.200,42.130,86.941,211.866
351.324,39.254,86.941,211.866
357.241,46.503,85.087,207.348
355.435,44.916,83.273,202.926
357.088,48.772,83.273,202.926
354.259,47.219,81.497,198.599
353.569,47.777,79.759,194.364
351.876,55.445,78.058,190.219
351.359,50.797,78.058,190.219
346.712,59.576,78.058,190.219
350.327,52.862,78.058,190.219
344.646,58.543,78.058,190.219
351.359,53.895,78.058,190.219
344.646,57.510,78.058,190.219
356.524,51.829,78.058,190.219
364.270,56.477,78.058,190.219
358.590,52.862,78.058,190.219
363.237,59.576,78.058,190.219
358.590,63.191,78.058,190.219
352.904,62.694,79.785,194.428
348.153,64.278,79.785,194.428
355.015,64.806,79.785,194.428
353.432,67.445,79.785,194.428
358.182,70.084,79.785,194.428
352.371,63.004,81.550,198.729
348.594,59.228,81.550,198.729
343.774,48.633,83.355,203.126
347.634,51.390,83.355,203.126
341.568,53.044,83.355,203.126
331.089,51.390,83.355,203.126
336.053,56.353,83.355,203.126
328.884,59.111,83.355,203.126
334.950,61.868,83.355,203.126
328.884,62.420,83.355,203.126
332.744,68.486,83.355,203.126
327.781,71.243,83.355,203.126
323.885,76.067,81.577,198.794
325.276,75.586,79.837,194.555
318.490,81.224,78.135,190.406
322.109,75.537,78.135,190.406
322.626,81.224,78.135,190.406
326.244,77.605,78.135,190.406
333.555,81.130,76.469,186.346
337.096,77.589,76.469,186.346
343.673,79.107,76.469,186.346
347.215,76.577,76.469,186.346
350.756,70.000,76.469,186.346
352.059,73.450,74.838,182.372
349.583,66.023,74.838,182.372
352.059,64.537,74.838,182.372
344.632,67.013,74.838,182.372
345.127,68.498,74.838,182.372
340.671,64.042,74.838,182.372
345.127,67.508,74.838,182.372
348.593,63.052,74.838,182.372
351.069,67.508,74.838,182.372
337.700,63.052,74.838,182.372
331.263,62.557,74.838,182.372
323.836,58.101,74.838,182.372
323.341,61.567,74.838,182.372
318.885,66.023,74.838,182.372
316.410,61.567,74.838,182.372
311.953,64.042,74.838,182.372
313.439,57.606,74.838,182.372
315.914,64.042,74.838,182.372
317.400,66.518,74.838,182.372
320.866,64.042,74.838,182.372
319.380,59.586,74.838,182.372
314.924,64.042,74.838,182.372
317.400,62.557,74.838,182.372
322.846,68.994,74.838,182.372
324.587,72.627,76.494,186.407
316.996,64.023,76.494,186.407
320.538,73.639,76.494,186.407
324.081,82.242,76.494,186.407
318.514,69.590,76.494,186.407
320.032,76.169,76.494,186.407
321.550,79.712,76.494,186.407
324.081,75.157,76.494,186.407
321.550,71.615,76.494,186.407
319.020,69.084,76.494,186.407
322.562,72.627,76.494,186.407
318.008,70.096,76.494,186.407
318.514,73.639,76.494,186.407
316.995,71.109,76.494,186.407
317.502,73.639,76.494,186.407
318.008,78.194,76.494,186.407
322.562,82.749,76.494,186.407
319.020,85.279,76.494,186.407
317.502,83.761,76.494,186.407
311.935,87.303,76.494,186.407
304.263,79.465,78.186,190.531
297.494,85.408,79.916,194.746
290.576,87.093,81.684,199.055
293.597,78.724,83.491,203.459
288.626,84.800,83.491,203.459
288.073,82.038,83.491,203.459
289.730,84.800,83.491,203.459
286.969,79.829,83.491,203.459
290.835,85.905,83.491,203.459
284.759,80.933,83.491,203.459
284.207,84.800,83.491,203.459
288.073,78.724,83.491,203.459
288.626,87.010,83.491,203.459
293.243,79.063,81.711,199.120
294.865,83.928,81.711,199.120
300.426,77.194,79.968,194.874
296.722,77.723,79.968,194.874
300.124,82.350,78.263,190.718
300.642,78.726,78.263,190.718
300.124,77.172,78.263,190.718
302.713,79.761,78.263,190.718
307.374,76.137,78.263,190.718
308.707,82.662,76.594,186.651
312.254,87.223,76.594,186.651
305.667,83.675,76.594,186.651
309.214,90.263,76.594,186.651
303.681,95.672,74.961,182.671
301.201,102.120,74.961,182.671
302.689,106.583,74.961,182.671
298.226,105.095,74.961,182.671
303.681,111.543,74.961,182.671
297.234,107.079,74.961,182.671
291.778,103.608,74.961,182.671
284.339,97.160,74.961,182.671
278.884,93.689,74.961,182.671
272.436,87.241,74.961,182.671
275.908,79.802,74.961,182.671
271.445,86.250,74.961,182.671
262.897,80.627,76.619,186.713
270.501,85.189,76.619,186.713
278.105,86.710,76.619,186.713
281.653,90.258,76.619,186.713
277.091,93.807,76.619,186.713
281.653,88.231,76.619,186.713
277.091,94.821,76.619,186.713
286.722,88.231,76.619,186.713
288.243,93.807,76.619,186.713
285.708,94.314,76.619,186.713
286.215,91.779,76.619,186.713
281.653,98.369,76.619,186.713
284.188,101.917,76.619,186.713
285.708,95.328,76.619,186.713
286.215,100.904,76.619,186.713
290.778,106.480,76.619,186.713
294.326,98.876,76.619,186.713
297.875,92.286,76.619,186.713
299.395,95.834,76.619,186.713
303.958,90.258,76.619,186.713
306.492,95.834,76.619,186.713
312.068,91.272,76.619,186.713
314.603,94.821,76.619,186.713
311.054,102.424,76.619,186.713
315.617,111.042,76.619,186.713
312.068,101.410,76.619,186.713
315.954,87.249,78.314,190.844
309.218,80.513,78.314,190.844
305.591,88.285,78.314,190.844
299.892,98.129,78.314,190.844
292.237,76.692,76.644,186.774
293.758,84.299,76.644,186.774
289.194,76.692,76.644,186.774
291.730,83.284,76.644,186.774
283.109,107.117,76.644,186.774
279.560,119.794,76.644,186.774
277.024,128.415,76.644,186.774
272.461,127.908,76.644,186.774
270.939,125.372,76.644,186.774
273.475,117.766,76.644,186.774
270.939,120.301,76.644,186.774
275.503,112.695,76.644,186.774
276.010,103.061,76.644,186.774
274.489,102.554,76.644,186.774
279.053,71.622,76.644,186.774
270.432,101.539,76.644,186.774
265.902,94.738,78.340,190.906
258.045,97.466,80.073,195.130
262.105,91.460,81.845,199.447
255.020,85.321,83.656,203.860
268.450,79.046,85.507,208.370
274.673,76.218,85.507,208.370
279.010,74.499,87.398,212.981
275.043,78.742,89.332,217.693
282.027,75.721,91.309,222.509
279.006,78.742,91.309,222.509
284.443,78.137,91.309,222.509
286.255,76.325,91.309,222.509
292.901,81.762,91.309,222.509
295.921,84.783,91.309,222.509
304.983,85.387,91.309,222.509
310.420,82.366,91.309,222.509
313.440,80.554,91.309,222.509
312.836,77.533,91.309,222.509
317.065,63.639,91.309,222.509
319.188,55.537,93.329,227.432
321.359,62.630,95.394,232.464
316.941,64.523,95.394,232.464
321.779,63.916,97.504,237.607
317.263,65.851,97.504,237.607
320.489,65.206,97.504,237.607
314.683,65.851,97.504,237.607
308.877,63.916,97.504,237.607
310.812,59.401,97.504,237.607
317.908,52.305,97.504,237.607
318.554,47.789,97.504,237.607
325.650,49.724,97.504,237.607
328.875,50.369,97.504,237.607
332.481,51.087,99.662,242.864
322.591,59.659,99.662,242.864
314.019,52.406,99.662,242.864
313.360,55.703,99.662,242.864
319.294,43.175,99.662,242.864
310.667,37.068,101.867,248.238
296.513,41.785,101.867,248.238
295.839,45.155,101.867,248.238
305.201,30.522,104.120,253.730
306.193,21.283,106.424,259.344
291.136,22.066,108.779,265.082
277.729,33.911,106.459,259.429
275.470,35.998,104.189,253.896
282.560,38.041,101.967,248.482
279.187,40.065,101.967,248.482
282.560,40.739,101.967,248.482
275.194,46.640,99.792,243.183
273.077,49.869,97.664,237.997
267.261,55.685,97.664,237.997
265.323,60.208,97.664,237.997
258.215,60.854,97.664,237.997
252.400,62.792,97.664,237.997
242.854,69.690,95.582,232.922
237.162,62.733,95.582,232.922
231.477,69.484,93.543,227.955
235.809,62.676,93.543,227.955
230.239,58.344,93.543,227.955
230.858,57.725,93.543,227.955
225.293,67.910,91.548,223.093
229.533,66.093,91.548,223.093
224.088,73.726,89.596,218.336
228.237,73.133,89.596,218.336
222.902,76.097,89.596,218.336
225.866,73.133,89.596,218.336
219.346,71.355,89.596,218.336
217.567,69.577,89.596,218.336
213.418,66.613,89.596,218.336
211.639,69.577,89.596,218.336
217.737,78.189,87.685,213.680
215.997,74.129,87.685,213.680
223.538,78.189,87.685,213.680
220.638,81.090,87.685,213.680
216.577,83.991,87.685,213.680
215.997,83.411,87.685,213.680
214.136,85.130,85.816,209.123
212.432,84.562,85.816,209.123
205.051,85.130,85.816,209.123
207.890,83.427,85.816,209.123
214.136,78.317,85.816,209.123
216.974,76.613,85.816,209.123
222.084,80.588,85.816,209.123
223.788,81.156,85.816,209.123
227.762,82.859,85.816,209.123
230.601,85.698,85.816,209.123
227.762,90.807,85.816,209.123
231.413,96.868,83.985,204.663
226.412,104.091,83.985,204.663
223.634,109.092,83.985,204.663
218.638,116.095,82.194,200.299
221.357,105.762,82.194,200.299
339.119,82.215,80.442,196.028
338.438,88.922,78.726,191.847
341.787,86.449,77.047,187.756
336.180,92.056,77.047,187.756
322.753,100.446,75.404,183.752
316.344,105.771,73.796,179.833
313.903,97.471,73.796,179.833
310.485,97.959,73.796,179.833
315.856,89.659,73.796,179.833
305.603,91.124,73.796,179.833
294.373,95.518,73.796,179.833
300.142,83.904,75.429,183.812
309.624,74.422,75.429,183.812
314.485,67.729,77.098,187.879
312.955,60.078,77.098,187.879
311.424,66.709,77.098,187.879
314.995,71.299,77.098,187.879
308.364,74.870,77.098,187.879
313.975,80.481,77.098,187.879
319.222,81.009,75.454,183.873
323.715,77.515,75.454,183.873
