198.205,161.302,45.293,111.899
202.136,161.605,45.293,111.899
204.858,155.859,45.293,111.899
205.765,153.137,45.293,111.899
209.092,155.859,45.293,111.899
211.814,157.371,45.293,111.899
209.092,154.649,45.293,111.899
210.604,154.347,45.293,111.899
209.697,155.859,45.293,111.899
208.185,155.557,45.293,111.899
207.277,157.069,45.293,111.899
208.789,159.185,45.293,111.899
208.487,161.302,45.293,111.899
208.185,162.210,45.293,111.899
204.858,164.326,45.293,111.899
200.322,164.629,45.293,111.899
198.205,163.117,45.293,111.899
197.298,164.629,45.293,111.899
195.181,161.302,45.293,111.899
193.064,162.814,45.293,111.899
192.762,160.093,45.293,111.899
195.483,161.000,45.293,111.899
193.367,159.488,45.293,111.899
188.226,159.790,45.293,111.899
189.000,157.194,44.327,109.513
187.520,158.674,44.327,109.513
189.000,157.786,44.327,109.513
190.480,157.490,44.327,109.513
191.368,159.562,44.327,109.513
189.888,161.634,44.327,109.513
193.144,161.930,44.327,109.513
191.072,162.226,44.327,109.513
186.040,164.297,44.327,109.513
172.130,164.593,44.327,109.513
171.834,165.481,44.327,109.513
176.586,164.081,43.381,107.178
179.193,162.054,43.381,107.178
181.220,162.344,43.381,107.178
182.089,159.157,43.381,107.178
181.800,160.026,43.381,107.178
183.248,161.475,43.381,107.178
185.855,159.447,43.381,107.178
182.089,157.419,43.381,107.178
185.275,157.709,43.381,107.178
182.669,156.261,43.381,107.178
183.538,157.709,43.381,107.178
184.986,156.840,43.381,107.178
181.220,157.130,43.381,107.178
184.986,156.261,43.381,107.178
182.958,155.971,43.381,107.178
185.565,155.102,43.381,107.178
188.172,155.392,43.381,107.178
187.303,155.682,43.381,107.178
185.275,154.813,43.381,107.178
183.894,153.928,44.341,109.549
185.374,153.039,44.341,109.549
182.710,152.743,44.341,109.549
182.414,153.039,44.341,109.549
179.157,153.335,44.341,109.549
181.822,153.039,44.341,109.549
179.157,151.559,44.341,109.549
183.006,152.447,44.341,109.549
180.341,152.151,44.341,109.549
183.230,151.861,45.322,111.973
182.322,152.769,45.322,111.973
184.440,153.071,45.322,111.973
191.400,150.348,45.322,111.973
194.123,153.071,45.322,111.973
191.400,150.953,45.322,111.973
186.861,150.045,45.322,111.973
185.953,149.137,45.322,111.973
186.256,146.414,45.322,111.973
182.322,146.111,45.322,111.973
177.111,147.698,46.325,114.450
177.420,145.533,46.325,114.450
190.720,145.224,46.325,114.450
192.885,145.533,46.325,114.450
188.865,146.461,46.325,114.450
186.675,146.787,45.337,112.010
183.951,148.906,45.337,112.010
180.621,149.814,45.337,112.010
182.740,151.327,45.337,112.010
182.437,149.814,45.337,112.010
184.556,150.722,45.337,112.010
188.766,149.797,46.340,114.488
192.788,151.344,46.340,114.488
191.791,149.881,45.352,112.046
189.066,151.395,45.352,112.046
189.507,147.956,46.355,114.525
192.292,148.266,46.355,114.525
196.316,147.337,46.355,114.525
192.292,147.028,46.355,114.525
196.316,148.575,46.355,114.525
192.911,149.504,46.355,114.525
201.268,149.813,46.355,114.525
209.624,151.361,46.355,114.525
208.696,148.575,46.355,114.525
212.719,147.028,46.355,114.525
214.454,146.082,47.381,117.059
211.606,150.074,46.371,114.563
208.819,151.003,46.371,114.563
211.606,151.932,46.371,114.563
236.869,154.049,45.382,112.120
240.565,150.279,44.414,109.729
242.468,154.593,43.467,107.389
246.821,187.969,43.467,107.389
248.683,193.309,42.540,105.099
248.399,196.434,42.540,105.099
249.991,198.513,43.481,107.424
244.992,194.011,44.443,109.801
242.322,193.121,44.443,109.801
247.366,158.403,44.443,109.801
245.289,161.073,44.443,109.801
240.244,164.337,44.443,109.801
238.761,159.293,44.443,109.801
242.025,157.216,44.443,109.801
246.217,156.384,43.495,107.459
242.482,157.810,42.568,105.168
240.492,159.231,42.568,105.168
245.034,157.773,43.510,107.494
244.163,153.415,43.510,107.494
241.548,150.801,43.510,107.494
238.932,152.787,42.582,105.202
235.805,155.914,42.582,105.202
233.246,154.493,42.582,105.202
227.844,149.091,42.582,105.202
223.580,144.826,42.582,105.202
223.864,148.522,42.582,105.202
221.852,126.351,41.674,102.959
221.679,117.995,42.596,105.237
225.149,120.488,41.687,102.992
222.644,124.106,41.687,102.992
222.820,137.277,40.798,100.796
220.892,151.742,39.928,98.647
216.360,149.876,39.928,98.647
214.494,154.941,39.928,98.647
217.426,157.874,39.928,98.647
217.693,154.941,39.928,98.647
211.561,160.006,39.928,98.647
228.357,164.539,39.928,98.647
228.090,158.407,39.928,98.647
222.393,152.614,40.812,100.829
218.266,151.215,41.715,103.060
213.470,149.208,42.638,105.340
207.978,147.748,43.581,107.671
211.178,149.785,43.581,107.671
207.396,150.658,43.581,107.671
201.781,148.561,44.545,110.053
202.674,148.263,44.545,110.053
197.023,147.371,44.545,110.053
198.073,146.462,45.531,112.488
200.201,149.806,45.531,112.488
203.323,150.713,44.560,110.089
199.497,154.467,43.610,107.741
198.041,154.759,43.610,107.741
197.750,155.050,43.610,107.741
198.041,154.759,43.610,107.741
198.915,155.050,43.610,107.741
197.459,155.923,43.610,107.741
214.638,152.720,43.610,107.741
219.006,149.517,43.610,107.741
219.297,149.809,43.610,107.741
223.082,147.188,43.610,107.741
226.285,142.238,43.610,107.741
169.778,152.087,42.680,105.444
165.504,152.942,42.680,105.444
162.938,151.045,41.769,103.195
160.428,150.766,41.769,103.195
158.476,153.276,41.769,103.195
153.814,153.570,40.879,100.995
148.628,152.205,40.879,100.995
149.447,150.841,40.879,100.995
153.541,153.843,40.879,100.995
149.447,154.116,40.879,100.995
155.178,156.572,40.879,100.995
152.176,158.483,40.879,100.995
149.174,163.123,40.879,100.995
146.171,165.579,40.879,100.995
143.169,168.582,40.879,100.995
140.167,165.033,40.879,100.995
137.710,168.582,40.879,100.995
136.892,166.125,40.879,100.995
132.252,170.219,40.879,100.995
128.703,167.763,40.879,100.995
122.426,172.403,40.879,100.995
117.240,169.946,40.879,100.995
110.417,173.494,40.879,100.995
106.868,171.038,40.879,100.995
102.228,168.582,40.879,100.995
97.043,172.130,40.879,100.995
93.494,169.127,40.879,100.995
89.400,171.038,40.879,100.995
86.398,168.582,40.879,100.995
83.396,171.584,40.879,100.995
79.847,170.765,40.879,100.995
77.391,173.767,40.879,100.995
73.843,170.765,40.879,100.995
70.295,172.676,40.879,100.995
65.109,170.765,40.879,100.995
61.015,172.676,40.879,100.995
56.375,170.765,40.879,100.995
46.578,168.798,41.783,103.229
40.719,168.519,41.783,103.229
35.977,171.588,41.783,103.229
29.560,167.961,41.783,103.229
22.028,168.798,41.783,103.229
16.169,167.961,41.783,103.229
8.637,167.682,41.783,103.229
4.452,165.730,41.783,103.229
0.864,164.410,40.892,101.028
-7.910,149.435,40.020,98.873
-11.347,146.111,39.167,96.765
-15.792,141.142,39.167,96.765
-23.376,138.265,39.167,96.765
-28.345,137.481,39.167,96.765
-36.103,135.597,40.033,98.906
-7.503,126.776,40.033,98.906
-12.582,128.647,40.033,98.906
-9.321,104.711,39.180,96.796
35.725,82.799,38.344,94.732
82.772,81.588,37.526,92.712
71.822,133.050,36.726,90.735
