173.828,238.484,37.147,88.497
170.196,237.274,37.147,88.497
168.017,238.484,37.147,88.497
162.933,235.337,37.147,88.497
151.069,234.126,37.147,88.497
145.985,232.432,37.147,88.497
141.869,234.611,37.147,88.497
137.753,240.179,37.147,88.497
135.574,239.453,37.147,88.497
132.427,237.274,37.147,88.497
130.248,235.579,37.147,88.497
131.458,239.211,37.147,88.497
127.827,236.063,37.147,88.497
125.163,232.916,37.147,88.497
120.984,228.671,37.969,90.455
110.343,203.677,37.969,90.455
108.611,197.985,37.969,90.455
105.394,195.758,37.969,90.455
107.126,196.995,37.969,90.455
105.889,196.253,37.969,90.455
108.611,198.480,37.969,90.455
111.640,195.867,37.159,88.526
115.071,196.577,36.367,86.638
117.204,193.022,36.367,86.638
118.863,190.889,36.367,86.638
120.996,188.281,36.367,86.638
123.604,188.518,36.367,86.638
125.737,185.911,36.367,86.638
129.292,188.993,36.367,86.638
132.848,191.600,36.367,86.638
136.403,194.681,36.367,86.638
138.536,189.230,36.367,86.638
139.721,184.726,36.367,86.638
140.906,182.119,36.367,86.638
143.807,178.245,35.591,84.791
148.215,175.229,35.591,84.791
151.694,172.214,35.591,84.791
156.102,172.446,35.591,84.791
160.973,174.069,35.591,84.791
164.917,171.982,35.591,84.791
168.396,174.533,35.591,84.791
171.876,172.910,35.591,84.791
176.747,173.605,35.591,84.791
180.227,171.518,35.591,84.791
182.778,171.750,35.591,84.791
184.866,168.734,35.591,84.791
187.418,164.791,35.591,84.791
189.970,162.239,35.591,84.791
192.985,162.935,35.591,84.791
196.001,163.167,35.591,84.791
199.016,165.254,35.591,84.791
202.032,165.950,35.591,84.791
205.048,164.791,35.591,84.791
207.599,167.806,35.591,84.791
209.853,169.997,36.379,86.667
209.142,157.905,36.379,86.667
211.750,160.039,36.379,86.667
213.884,156.482,36.379,86.667
213.129,155.349,35.603,84.818
215.522,154.241,34.844,83.010
218.020,155.830,34.844,83.010
219.486,155.183,34.100,81.239
220.492,158.406,33.373,79.507
222.450,159.494,33.373,79.507
222.667,160.581,33.373,79.507
225.060,156.883,33.373,79.507
227.017,157.101,33.373,79.507
228.975,153.403,33.373,79.507
230.063,150.575,33.373,79.507
231.724,168.427,34.112,81.266
232.836,166.870,34.112,81.266
233.948,163.535,34.112,81.266
236.669,153.044,33.384,79.533
239.497,152.392,33.384,79.533
241.160,167.540,34.123,81.293
241.936,165.025,34.878,83.091
244.144,164.342,35.649,84.930
246.884,161.715,36.438,86.809
249.191,159.523,37.244,88.729
251.861,157.823,37.244,88.729
254.532,154.668,37.244,88.729
256.231,155.882,37.244,88.729
258.416,157.581,37.244,88.729
257.202,158.794,37.244,88.729
258.901,160.494,37.244,88.729
261.259,159.764,38.068,90.692
264.185,157.474,38.911,92.699
266.974,159.249,38.911,92.699
269.438,156.908,39.772,94.750
270.881,157.742,40.652,96.846
271.676,158.537,40.652,96.846
272.600,159.390,41.551,98.989
274.496,160.744,41.551,98.989
276.392,159.932,41.551,98.989
277.746,162.910,41.551,98.989
278.129,158.725,42.470,101.179
279.670,156.170,43.410,103.418
282.216,155.887,43.410,103.418
284.378,153.275,44.370,105.706
284.187,156.006,45.352,108.045
285.219,159.411,46.355,110.435
286.900,154.114,47.381,112.879
284.738,147.629,47.381,112.879
281.959,142.997,47.381,112.879
284.738,144.541,47.381,112.879
281.341,143.614,47.381,112.879
277.944,140.217,47.381,112.879
278.253,140.526,47.381,112.879
277.944,140.835,47.381,112.879
276.961,141.741,46.371,110.471
278.330,141.462,45.382,108.116
277.388,142.900,44.414,105.810
280.931,147.656,43.467,103.553
282.760,147.941,42.540,101.345
281.877,150.892,41.633,99.184
282.691,151.706,41.633,99.184
284.048,150.349,41.633,99.184
282.148,152.249,41.633,99.184
283.505,150.892,41.633,99.184
280.520,152.249,41.633,99.184
282.420,154.691,41.633,99.184
281.063,153.334,41.633,99.184
280.792,156.862,41.633,99.184
282.148,156.048,41.633,99.184
282.962,154.691,41.633,99.184
283.776,154.962,41.633,99.184
285.133,156.319,41.633,99.184
285.405,159.304,41.633,99.184
284.591,158.490,41.633,99.184
286.490,159.304,41.633,99.184
284.048,161.746,41.633,99.184
287.575,158.761,41.633,99.184
285.133,159.575,41.633,99.184
285.947,160.389,41.633,99.184
284.048,163.917,41.633,99.184
284.862,162.560,41.633,99.184
281.877,165.002,41.633,99.184
281.135,163.060,42.554,101.378
279.801,161.075,43.495,103.621
280.790,159.635,44.458,105.914
277.603,163.402,44.458,105.914
278.013,161.328,45.441,108.257
275.348,164.586,45.441,108.257
274.538,161.238,46.447,110.653
273.024,164.568,46.447,110.653
272.116,162.449,46.447,110.653
270.602,162.146,46.447,110.653
272.116,161.238,46.447,110.653
268.786,163.962,46.447,110.653
270.299,163.054,46.447,110.653
266.959,165.285,47.474,113.101
265.412,163.119,47.474,113.101
263.246,160.334,47.474,113.101
260.461,163.119,47.474,113.101
257.676,160.334,47.474,113.101
256.748,163.119,47.474,113.101
253.963,159.096,47.474,113.101
250.560,163.738,47.474,113.101
248.394,167.760,47.474,113.101
244.990,171.164,47.474,113.101
243.443,169.617,47.474,113.101
241.896,173.639,47.474,113.101
239.111,172.092,47.474,113.101
236.326,171.783,47.474,113.101
232.922,175.186,47.474,113.101
230.138,174.877,47.474,113.101
227.972,177.043,47.474,113.101
225.806,176.115,47.474,113.101
223.640,179.518,47.474,113.101
223.949,176.115,47.474,113.101
220.546,172.711,47.474,113.101
218.998,176.733,47.474,113.101
216.214,175.805,47.474,113.101
215.367,172.949,48.525,115.603
212.521,176.428,48.525,115.603
212.837,178.009,48.525,115.603
211.256,180.856,48.525,115.603
212.837,178.642,48.525,115.603
211.256,179.591,48.525,115.603
211.047,179.952,49.598,118.161
207.480,177.639,50.696,120.775
206.576,174.589,51.817,123.447
206.239,176.278,51.817,123.447
207.927,172.563,51.817,123.447
202.861,174.251,51.817,123.447
198.471,173.913,51.817,123.447
200.835,170.874,51.817,123.447
195.094,171.887,51.817,123.447
196.782,170.874,51.817,123.447
191.716,168.510,51.817,123.447
188.677,166.146,51.817,123.447
189.015,169.185,51.817,123.447
189.242,169.525,50.712,120.815
188.250,172.500,50.712,120.815
188.580,174.152,50.712,120.815
187.528,173.210,49.631,118.238
189.793,176.769,49.631,118.238
187.528,175.151,49.631,118.238
190.240,180.465,48.573,115.717
188.657,176.350,48.573,115.717
190.873,174.134,48.573,115.717
188.024,172.551,48.573,115.717
190.873,169.702,48.573,115.717
179.793,104.803,48.573,115.717
185.175,98.155,48.573,115.717
190.557,95.938,48.573,115.717
196.572,98.155,48.573,115.717
201.953,94.039,48.573,115.717
207.335,96.255,48.573,115.717
212.084,92.773,48.573,115.717
216.833,93.722,48.573,115.717
221.581,95.305,48.573,115.717
225.697,91.823,48.573,115.717
230.446,94.672,48.573,115.717
229.496,91.190,48.573,115.717
234.245,94.672,48.573,115.717
235.828,92.456,48.573,115.717
238.677,95.305,48.573,115.717
239.626,93.722,48.573,115.717
241.843,97.205,48.573,115.717
238.993,94.989,48.573,115.717
242.476,98.471,48.573,115.717
240.260,94.356,48.573,115.717
242.476,97.205,48.573,115.717
240.260,92.456,48.573,115.717
242.476,88.974,48.573,115.717
244.059,91.190,48.573,115.717
241.209,85.808,48.573,115.717
243.425,91.190,48.573,115.717
243.109,94.672,48.573,115.717
244.692,89.290,48.573,115.717
246.908,85.175,48.573,115.717
244.059,88.024,48.573,115.717
247.134,91.671,49.647,118.277
243.575,87.464,49.647,118.277
246.718,92.534,50.746,120.894
243.742,89.558,50.746,120.894
247.380,95.842,50.746,120.894
245.726,92.865,50.746,120.894
248.703,91.873,50.746,120.894
248.372,96.834,50.746,120.894
250.687,93.857,50.746,120.894
248.372,97.495,50.746,120.894
252.010,95.180,50.746,120.894
251.680,99.480,50.746,120.894
250.687,98.488,50.746,120.894
251.680,102.787,50.746,120.894
250.026,100.472,50.746,120.894
252.341,105.433,50.746,120.894
250.687,101.795,50.746,120.894
251.018,98.157,50.746,120.894
252.672,103.118,50.746,120.894
251.680,106.095,50.746,120.894
253.333,104.441,50.746,120.894
255.649,108.079,50.746,120.894
252.672,105.764,50.746,120.894
255.649,108.741,50.746,120.894
255.233,107.161,49.663,118.316
258.147,110.721,49.663,118.316
257.116,109.175,48.604,115.793
261.234,113.293,48.604,115.793
259.017,109.808,48.604,115.793
262.501,114.560,48.604,115.793
261.551,110.442,48.604,115.793
265.036,113.293,48.604,115.793
262.185,108.541,48.604,115.793
265.669,112.660,48.604,115.793
267.887,109.175,48.604,115.793
264.402,113.293,48.604,115.793
268.520,116.778,48.604,115.793
267.570,112.026,48.604,115.793
271.055,118.045,48.604,115.793
267.570,115.194,48.604,115.793
271.055,120.579,48.604,115.793
272.005,117.095,48.604,115.793
269.788,115.511,48.604,115.793
273.272,119.629,48.604,115.793
271.688,115.511,48.604,115.793
275.173,119.629,48.604,115.793
271.688,114.877,48.604,115.793
275.173,118.362,48.604,115.793
272.322,115.511,48.604,115.793
276.440,118.995,48.604,115.793
276.123,120.579,48.604,115.793
273.906,118.362,48.604,115.793
278.024,123.114,48.604,115.793
275.173,119.629,48.604,115.793
278.658,123.747,48.604,115.793
275.807,120.262,48.604,115.793
278.658,122.480,48.604,115.793
276.440,120.896,48.604,115.793
279.925,123.747,48.604,115.793
277.074,121.530,48.604,115.793
281.826,125.648,48.604,115.793
279.608,124.064,48.604,115.793
284.360,126.915,48.604,115.793
282.142,124.697,48.604,115.793
286.019,127.459,47.568,113.323
283.849,125.289,47.568,113.323
287.879,128.079,47.568,113.323
285.709,124.668,47.568,113.323
289.740,128.079,47.568,113.323
286.329,124.668,47.568,113.323
290.360,128.699,47.568,113.323
288.190,124.668,47.568,113.323
292.220,128.079,47.568,113.323
288.810,124.048,47.568,113.323
292.840,127.459,47.568,113.323
290.670,127.149,47.568,113.323
294.080,124.979,47.568,113.323
292.530,127.769,47.568,113.323
296.560,129.319,47.568,113.323
293.770,125.289,47.568,113.323
297.180,128.079,47.568,113.323
296.870,127.769,47.568,113.323
300.665,126.288,46.553,110.907
298.541,127.805,46.553,110.907
302.485,125.681,46.553,110.907
299.754,126.591,46.553,110.907
303.092,128.108,46.553,110.907
300.968,129.018,46.553,110.907
304.306,131.749,46.553,110.907
305.823,127.805,46.553,110.907
304.306,125.681,46.553,110.907
308.250,132.660,46.553,110.907
305.519,129.929,46.553,110.907
308.857,134.480,46.553,110.907
305.519,131.142,46.553,110.907
309.464,131.446,46.553,110.907
307.340,128.715,46.553,110.907
310.678,132.660,46.553,110.907
309.161,131.142,46.553,110.907
313.105,135.694,46.553,110.907
309.767,129.929,46.553,110.907
313.105,129.018,46.553,110.907
316.233,114.701,45.561,108.542
313.561,134.597,45.561,108.542
317.421,139.051,45.561,108.542
315.937,132.815,45.561,108.542
319.203,132.518,45.561,108.542
318.906,127.470,45.561,108.542
321.395,120.327,44.589,106.227
320.470,125.661,43.638,103.962
322.461,136.185,43.638,103.962
322.177,141.020,43.638,103.962
324.736,144.717,43.638,103.962
321.608,143.295,43.638,103.962
325.089,147.968,42.708,101.745
323.697,144.349,42.708,101.745
326.202,147.968,42.708,101.745
323.140,144.906,42.708,101.745
326.202,144.627,42.708,101.745
324.254,144.349,42.708,101.745
326.759,144.627,42.708,101.745
325.367,143.792,42.708,101.745
327.700,146.755,41.797,99.575
325.783,149.130,40.906,97.451
328.182,150.996,40.906,97.451
325.783,150.196,40.906,97.451
328.716,153.129,40.906,97.451
327.383,151.796,40.906,97.451
329.249,156.328,40.906,97.451
326.849,152.862,40.906,97.451
328.182,148.863,40.906,97.451
326.316,146.997,40.906,97.451
328.182,144.597,40.906,97.451
325.783,146.464,40.906,97.451
327.116,142.465,40.906,97.451
324.183,145.397,40.906,97.451
322.317,147.797,40.906,97.451
321.517,145.931,40.906,97.451
318.022,147.895,41.811,99.608
316.114,150.893,41.811,99.608
314.207,151.710,41.811,99.608
311.209,149.258,41.811,99.608
309.302,147.895,41.811,99.608
307.394,147.623,41.811,99.608
305.487,148.440,41.811,99.608
305.214,151.438,41.811,99.608
303.307,155.525,41.811,99.608
301.399,160.703,41.811,99.608
300.036,157.160,41.811,99.608
297.039,153.618,41.811,99.608
294.586,149.530,41.811,99.608
294.244,148.754,40.919,97.483
291.310,151.154,40.919,97.483
289.977,151.954,40.919,97.483
291.844,146.353,40.919,97.483
290.481,148.164,40.046,95.405
290.220,149.991,40.046,95.405
292.214,149.206,40.932,97.515
289.813,152.675,40.932,97.515
287.412,161.478,40.932,97.515
283.944,164.947,40.932,97.515
281.009,165.747,40.932,97.515
277.541,165.480,40.932,97.515
274.606,166.814,40.932,97.515
272.739,164.413,40.932,97.515
270.871,164.680,40.932,97.515
271.138,164.947,40.932,97.515
267.670,163.079,40.932,97.515
265.269,161.745,40.932,97.515
263.401,162.012,40.932,97.515
261.534,159.611,40.932,97.515
259.133,163.079,40.932,97.515
256.198,166.014,40.932,97.515
253.263,168.948,40.932,97.515
249.212,172.021,41.838,99.673
246.213,174.476,41.838,99.673
242.668,176.930,41.838,99.673
238.527,176.110,42.764,101.878
234.346,175.831,42.764,101.878
230.165,174.995,42.764,101.878
225.427,173.044,42.764,101.878
220.132,174.438,42.764,101.878
214.836,173.602,42.764,101.878
209.540,173.323,42.764,101.878
203.130,171.372,42.764,101.878
196.719,173.323,42.764,101.878
191.423,171.372,42.764,101.878
185.570,173.323,42.764,101.878
180.275,171.372,42.764,101.878
174.422,171.651,42.764,101.878
169.126,170.814,42.764,101.878
163.273,169.978,42.764,101.878
156.862,172.487,42.764,101.878
151.009,171.651,42.764,101.878
145.713,172.487,42.764,101.878
139.860,174.438,42.764,101.878
132.736,170.130,43.710,104.132
126.754,171.554,43.710,104.132
121.341,174.118,43.710,104.132
116.498,172.694,43.710,104.132
111.655,175.258,43.710,104.132
106.812,173.833,43.710,104.132
104.248,175.828,43.710,104.132
99.974,173.833,43.710,104.132
97.410,174.688,43.710,104.132
94.277,174.403,43.710,104.132
91.713,173.548,43.710,104.132
93.707,176.682,43.710,104.132
89.434,179.246,43.710,104.132
84.590,181.810,43.710,104.132
78.608,186.083,43.710,104.132
72.625,188.647,43.710,104.132
65.344,190.747,44.677,106.436
59.714,188.059,45.665,108.791
55.249,184.785,45.665,108.791
50.189,188.059,45.665,108.791
45.725,192.523,45.665,108.791
42.482,190.528,44.692,106.471
40.443,186.741,44.692,106.471
36.657,190.528,44.692,106.471
32.287,184.993,44.692,106.471
27.430,189.217,43.739,104.201
22.583,186.081,43.739,104.201
18.379,183.620,42.806,101.978
14.801,180.674,41.893,99.804
12.353,179.369,41.000,97.675
9.948,181.774,41.000,97.675
6.474,182.042,41.000,97.675
3.048,184.886,40.125,95.592
0.703,182.124,39.270,93.554
-2.112,184.940,39.270,93.554
-6.975,200.040,39.270,93.554
-9.270,205.725,38.432,91.559
-9.102,208.874,37.613,89.606
-9.410,210.066,36.810,87.695
-9.170,209.346,36.810,87.695
-10.859,210.513,36.025,85.825
-12.972,209.339,36.025,85.825
29.527,167.779,36.025,85.825
32.854,166.204,35.257,83.995
29.866,169.192,35.257,83.995
31.015,166.664,35.257,83.995
27.568,165.515,35.257,83.995
29.636,163.906,35.257,83.995
26.190,165.974,35.257,83.995
27.339,162.987,35.257,83.995
25.278,162.775,34.505,82.204
23.254,162.550,34.505,82.204
19.881,158.727,34.505,82.204
17.407,150.406,34.505,82.204
13.525,87.198,35.269,84.023
11.907,79.896,34.517,82.231
8.983,74.272,34.517,82.231
7.399,73.197,33.781,80.477
4.537,72.537,33.781,80.477
5.197,72.757,33.781,80.477
3.216,76.060,33.781,80.477
3.788,79.252,33.060,78.761
2.280,76.020,33.060,78.761
4.650,75.374,33.060,78.761
2.718,78.498,32.355,77.081
14.317,70.274,32.355,77.081
28.686,40.403,31.665,75.438
30.957,38.133,31.665,75.438
33.227,37.514,31.665,75.438
34.259,35.657,31.665,75.438
33.227,37.101,31.665,75.438
35.753,36.911,30.990,73.829
36.667,38.282,30.329,72.254
38.841,37.689,30.329,72.254
41.411,35.910,30.329,72.254
43.586,34.922,30.329,72.254
45.760,35.120,30.329,72.254
48.725,34.922,30.329,72.254
50.900,33.933,30.329,72.254
53.074,34.527,30.329,72.254
55.644,33.538,30.329,72.254
58.795,32.124,31.000,73.853
61.421,32.326,31.000,73.853
64.856,30.911,31.000,73.853
69.907,29.093,31.000,73.853
73.342,27.678,31.000,73.853
75.161,28.285,31.000,73.853
78.802,29.267,30.339,72.278
81.372,29.465,30.339,72.278
84.339,28.476,30.339,72.278
86.514,29.465,30.339,72.278
89.875,29.267,30.339,72.278
92.841,30.651,30.339,72.278
94.621,31.640,30.339,72.278
96.796,31.442,30.339,72.278
100.158,30.058,30.339,72.278
102.728,29.069,30.339,72.278
105.530,28.506,29.692,70.737
107.658,28.312,29.692,70.737
109.013,28.893,29.692,70.737
111.916,28.312,29.692,70.737
113.657,28.506,29.692,70.737
115.399,27.538,29.692,70.737
113.657,30.441,29.692,70.737
117.145,29.516,29.059,69.228
120.744,28.569,29.059,69.228
122.584,27.214,29.702,70.760
120.849,29.042,30.359,72.326
122.508,30.004,29.711,70.783
124.878,32.065,29.078,69.274
126.326,29.923,29.721,70.806
126.907,31.279,29.721,70.806
127.488,30.310,29.721,70.806
130.006,29.729,29.721,70.806
131.257,32.164,29.087,69.296
133.492,30.808,29.731,70.830
135.490,31.376,29.097,69.319
137.197,31.566,29.097,69.319
139.662,32.135,29.097,69.319
142.127,33.083,29.097,69.319
144.814,33.639,28.476,67.841
147.801,36.330,27.869,66.394
150.889,36.512,27.869,66.394
153.977,37.784,27.869,66.394
156.701,39.055,27.869,66.394
159.426,38.510,27.869,66.394
162.151,40.508,27.869,66.394
163.786,41.053,27.869,66.394
166.873,41.235,27.869,66.394
169.598,42.143,27.869,66.394
172.323,42.688,27.869,66.394
175.774,43.233,27.869,66.394
174.523,45.325,28.486,67.863
177.308,46.996,28.486,67.863
179.351,47.924,28.486,67.863
182.135,49.595,28.486,67.863
185.663,49.410,28.486,67.863
188.819,51.081,28.486,67.863
192.347,52.380,28.486,67.863
196.766,55.430,27.878,66.416
201.309,57.066,27.878,66.416
210.615,53.880,28.495,67.885
214.144,57.409,28.495,67.885
217.672,60.566,28.495,67.885
221.201,64.838,28.495,67.885
224.906,69.679,27.887,66.438
230.177,72.769,27.887,66.438
233.630,76.222,27.887,66.438
237.447,79.676,27.887,66.438
241.628,84.220,27.887,66.438
248.407,87.556,27.293,65.021
251.431,91.292,27.293,65.021
254.267,94.448,27.897,66.460
262.813,92.812,27.897,66.460
265.903,96.630,27.897,66.460
268.631,101.903,27.897,66.460
271.722,103.903,27.897,66.460
274.813,106.266,27.897,66.460
278.267,107.175,27.897,66.460
281.722,108.084,27.897,66.460
288.086,107.175,27.897,66.460
290.086,109.539,27.897,66.460
293.177,110.084,27.897,66.460
296.268,110.994,27.897,66.460
299.544,114.331,27.302,65.042
302.569,114.865,27.302,65.042
309.865,112.907,27.302,65.042
313.758,113.086,26.719,63.655
315.889,116.283,26.150,62.298
314.696,118.499,26.150,62.298
321.002,116.283,26.150,62.298
322.877,117.817,26.150,62.298
326.115,116.624,26.150,62.298
328.672,117.476,26.150,62.298
331.569,116.283,26.150,62.298
334.126,117.817,26.150,62.298
338.046,116.283,26.150,62.298
339.920,117.476,26.150,62.298
342.818,115.601,26.150,62.298
345.232,116.758,25.592,60.969
347.067,117.259,25.592,60.969
346.567,118.093,25.592,60.969
349.402,116.925,25.592,60.969
349.903,118.760,25.592,60.969
350.737,118.593,25.592,60.969
349.903,119.093,25.592,60.969
352.405,118.593,25.592,60.969
353.906,120.761,25.592,60.969
353.696,123.180,25.046,59.669
356.471,121.711,25.046,59.669
358.920,122.527,25.046,59.669
360.506,120.004,25.600,60.989
362.341,122.173,25.600,60.989
364.511,120.671,25.600,60.989
365.679,121.839,25.600,60.989
367.180,122.340,25.600,60.989
369.349,120.505,25.600,60.989
371.185,122.674,25.600,60.989
373.020,121.172,25.600,60.989
371.852,123.341,25.600,60.989
374.021,122.507,25.600,60.989
376.524,121.673,25.600,60.989
378.026,123.508,25.600,60.989
378.527,122.340,25.600,60.989
380.028,124.175,25.600,60.989
381.530,122.674,25.600,60.989
382.031,124.843,25.600,60.989
381.530,125.343,25.600,60.989
384.033,123.842,25.600,60.989
383.199,125.677,25.600,60.989
385.034,124.509,25.600,60.989
383.538,126.607,25.054,59.689
385.463,124.422,25.609,61.009
384.962,124.922,25.609,61.009
385.797,124.422,25.609,61.009
384.300,125.877,25.063,59.708
381.523,127.347,25.063,59.708
