549.121,313.981,23.554,54.604
548.668,315.639,23.554,54.604
550.327,314.885,23.554,54.604
549.573,313.528,23.554,54.604
549.422,314.584,23.554,54.604
550.176,313.227,23.554,54.604
549.120,314.584,23.554,54.604
548.668,312.925,23.554,54.604
550.628,314.282,23.554,54.604
549.573,312.925,23.554,54.604
548.517,315.187,23.554,54.604
547.763,316.242,23.554,54.604
546.406,316.695,23.554,54.604
548.366,315.941,23.554,54.604
546.406,317.298,23.554,54.604
547.160,317.750,23.554,54.604
545.200,318.806,23.554,54.604
545.954,318.957,23.554,54.604
544.597,319.409,23.554,54.604
545.954,318.052,23.554,54.604
544.597,319.107,23.554,54.604
545.954,318.052,23.554,54.604
544.597,318.806,23.554,54.604
544.993,318.371,23.052,53.439
543.665,319.109,23.052,53.439
542.927,320.142,23.052,53.439
541.599,320.584,23.052,53.439
540.861,319.846,23.052,53.439
541.599,318.223,23.052,53.439
540.565,319.789,22.561,52.300
541.780,319.093,22.079,51.184
540.789,320.865,21.609,50.093
540.374,321.557,21.609,50.093
539.682,321.972,21.609,50.093
538.437,323.217,21.609,50.093
537.734,325.218,21.148,49.024
537.599,327.519,21.148,49.024
539.088,329.821,21.148,49.024
537.870,328.331,21.148,49.024
539.359,326.571,21.148,49.024
539.765,322.916,21.148,49.024
540.442,323.052,21.148,49.024
541.119,320.750,21.148,49.024
540.442,321.427,21.148,49.024
539.765,322.104,21.148,49.024
540.983,322.510,21.148,49.024
539.494,322.916,21.148,49.024
540.713,321.698,21.148,49.024
538.411,323.187,21.148,49.024
502.264,354.189,21.148,49.024
504.024,354.054,21.148,49.024
503.347,353.377,21.148,49.024
504.295,354.325,21.148,49.024
503.618,353.377,21.148,49.024
504.024,353.783,21.148,49.024
502.806,353.919,21.148,49.024
502.941,354.866,21.148,49.024
504.701,354.460,21.148,49.024
506.190,354.325,21.148,49.024
504.701,353.648,21.148,49.024
507.003,354.866,21.148,49.024
506.055,353.648,21.148,49.024
505.649,353.513,21.148,49.024
489.824,390.473,21.616,50.109
488.855,392.825,21.616,50.109
490.101,390.473,21.616,50.109
489.131,393.274,21.155,49.041
490.079,391.243,21.155,49.041
488.860,393.816,21.155,49.041
490.620,391.785,21.155,49.041
489.410,394.005,20.704,47.995
490.868,391.751,20.704,47.995
489.410,393.209,20.704,47.995
490.868,391.221,20.704,47.995
489.410,392.149,20.704,47.995
491.036,392.278,20.262,46.971
490.906,392.407,20.262,46.971
489.740,393.099,20.710,48.011
488.823,394.631,21.169,49.073
489.855,392.260,21.637,50.158
490.046,392.999,22.116,51.268
488.480,394.341,22.605,52.403
489.881,390.909,23.105,53.562
490.621,391.648,23.105,53.562
490.177,392.388,23.105,53.562
491.508,391.648,23.105,53.562
490.473,392.388,23.105,53.562
491.212,391.353,23.105,53.562
491.952,391.501,23.105,53.562
490.917,391.648,23.105,53.562
491.656,390.909,23.105,53.562
490.325,391.648,23.105,53.562
491.656,390.317,23.105,53.562
490.029,389.282,23.105,53.562
491.558,391.421,22.612,52.420
490.545,390.408,22.612,52.420
490.979,389.105,22.612,52.420
492.197,391.757,22.130,51.302
490.639,390.765,22.130,51.302
491.914,391.757,22.130,51.302
491.772,391.049,22.130,51.302
491.347,391.757,22.130,51.302
491.489,391.899,22.130,51.302
491.631,392.324,22.130,51.302
491.772,393.032,22.130,51.302
492.481,392.324,22.130,51.302
490.922,393.032,22.130,51.302
491.914,393.174,22.130,51.302
492.622,393.315,22.130,51.302
491.347,393.740,22.130,51.302
492.056,391.615,22.130,51.302
491.064,392.324,22.130,51.302
492.056,392.749,22.130,51.302
491.347,393.457,22.130,51.302
492.339,392.182,22.130,51.302
491.347,393.457,22.130,51.302
492.339,392.182,22.130,51.302
491.347,392.890,22.130,51.302
492.056,393.032,22.130,51.302
491.064,393.457,22.130,51.302
491.489,391.899,22.130,51.302
491.914,392.324,22.130,51.302
492.622,392.182,22.130,51.302
491.347,392.324,22.130,51.302
492.056,392.465,22.130,51.302
490.780,391.474,22.130,51.302
492.056,391.615,22.130,51.302
490.780,390.623,22.130,51.302
492.339,391.899,22.130,51.302
491.631,392.324,22.130,51.302
492.822,393.553,21.658,50.208
492.406,393.969,21.658,50.208
492.268,392.721,21.658,50.208
492.129,393.692,21.658,50.208
493.100,394.385,21.658,50.208
492.128,396.391,21.196,49.137
493.269,396.522,20.744,48.089
492.851,396.907,20.302,47.064
492.441,399.037,19.869,46.060
493.266,398.180,19.445,45.078
493.888,398.055,19.445,45.078
493.015,398.176,19.031,44.117
492.650,399.272,19.031,44.117
494.234,398.420,19.031,44.117
493.145,399.947,18.625,43.176
494.456,398.635,18.625,43.176
493.145,399.708,18.625,43.176
494.456,399.112,18.625,43.176
493.622,398.516,18.625,43.176
492.787,400.066,18.625,43.176
494.099,398.993,18.625,43.176
493.263,401.177,18.228,42.255
493.146,400.594,18.228,42.255
494.197,400.244,18.228,42.255
493.613,399.660,18.228,42.255
494.430,400.944,18.228,42.255
493.846,399.894,18.228,42.255
495.130,398.843,18.228,42.255
493.846,400.827,18.228,42.255
495.130,400.010,18.228,42.255
493.846,399.194,18.228,42.255
493.263,401.177,18.228,42.255
493.846,400.360,18.228,42.255
495.130,399.077,18.228,42.255
493.613,400.594,18.228,42.255
494.663,399.544,18.228,42.255
493.613,401.061,18.228,42.255
494.197,400.010,18.228,42.255
493.380,399.194,18.228,42.255
493.963,400.244,18.228,42.255
493.380,399.194,18.228,42.255
494.430,400.477,18.228,42.255
493.613,399.894,18.228,42.255
494.197,399.077,18.228,42.255
493.146,400.594,18.228,42.255
492.796,400.010,18.228,42.255
494.080,399.194,18.228,42.255
492.796,399.544,18.228,42.255
494.080,399.427,18.228,42.255
492.563,400.010,18.228,42.255
492.446,399.660,18.228,42.255
492.796,400.477,18.228,42.255
492.203,401.940,17.839,41.354
492.089,400.455,17.839,41.354
491.290,401.483,17.839,41.354
493.003,400.227,17.839,41.354
492.203,399.656,17.839,41.354
493.231,399.770,17.839,41.354
492.203,400.570,17.839,41.354
493.231,399.999,17.839,41.354
491.975,400.341,17.839,41.354
491.404,401.369,17.839,41.354
492.889,400.570,17.839,41.354
491.861,400.455,17.839,41.354
492.660,399.884,17.839,41.354
491.632,399.770,17.839,41.354
491.061,401.712,17.839,41.354
492.546,400.684,17.839,41.354
493.117,400.113,17.839,41.354
492.089,400.227,17.839,41.354
491.747,401.255,17.839,41.354
493.003,400.455,17.839,41.354
492.203,401.940,17.839,41.354
493.688,400.912,17.839,41.354
492.432,401.712,17.839,41.354
494.145,401.141,17.839,41.354
492.660,402.397,17.839,41.354
492.318,401.826,17.839,41.354
493.574,401.026,17.839,41.354
492.553,402.678,17.459,40.472
493.112,401.002,17.459,40.472
492.106,400.666,17.459,40.472
491.324,400.555,17.459,40.472
492.106,399.996,17.459,40.472
491.100,399.884,17.459,40.472
489.871,400.443,17.459,40.472
