329.299,91.736,45.599,151.997
331.172,89.113,45.599,151.997
329.852,93.262,44.627,148.755
332.802,94.494,43.675,145.583
331.725,93.418,43.675,145.583
332.084,93.059,43.675,145.583
332.443,92.700,43.675,145.583
332.084,93.059,43.675,145.583
331.725,93.418,43.675,145.583
331.367,93.059,43.675,145.583
333.161,91.265,43.675,145.583
333.972,93.855,42.743,142.478
333.413,95.713,41.832,139.440
335.515,98.193,40.940,136.466
334.979,98.676,40.067,133.556
334.454,101.051,39.212,130.708
335.421,100.085,39.212,130.708
334.454,100.407,39.212,130.708
337.046,102.732,38.376,127.921
336.731,102.417,38.376,127.921
338.307,102.102,38.376,127.921
339.883,101.156,38.376,127.921
337.676,100.210,38.376,127.921
338.622,101.156,38.376,127.921
337.676,100.210,38.376,127.921
339.253,100.526,38.376,127.921
338.307,100.841,38.376,127.921
340.236,101.293,37.558,125.193
338.554,104.710,36.757,122.523
340.064,103.804,36.757,122.523
339.762,104.710,36.757,122.523
340.064,104.408,36.757,122.523
339.762,104.106,36.757,122.523
338.856,106.220,36.757,122.523
339.762,104.710,36.757,122.523
340.064,104.408,36.757,122.523
339.762,105.314,36.757,122.523
338.252,106.220,36.757,122.523
340.099,107.817,35.973,119.910
338.031,108.113,35.973,119.910
339.269,108.537,35.206,117.353
340.136,108.826,35.206,117.353
338.690,108.537,35.206,117.353
339.902,110.067,34.455,114.850
337.921,109.784,34.455,114.850
339.336,109.501,34.455,114.850
338.487,109.784,34.455,114.850
338.770,107.802,34.455,114.850
340.185,106.387,34.455,114.850
341.371,109.521,33.720,112.401
339.986,108.690,33.720,112.401
340.817,110.075,33.720,112.401
339.986,108.690,33.720,112.401
341.371,107.305,33.720,112.401
339.986,106.474,33.720,112.401
342.479,106.197,33.720,112.401
341.094,105.366,33.720,112.401
344.141,107.305,33.720,112.401
342.202,107.028,33.720,112.401
343.897,109.028,33.001,110.004
341.999,108.757,33.001,110.004
343.135,110.713,32.297,107.658
342.200,111.606,31.609,105.362
343.499,111.346,31.609,105.362
343.239,110.048,31.609,105.362
342.979,110.307,31.609,105.362
345.068,112.182,30.935,103.116
343.289,111.419,30.935,103.116
345.068,111.673,30.935,103.116
344.306,110.403,30.935,103.116
345.068,111.673,30.935,103.116
343.798,110.403,30.935,103.116
345.068,111.673,30.935,103.116
344.306,110.403,30.935,103.116
345.068,111.673,30.935,103.116
344.814,110.911,30.935,103.116
344.560,110.657,30.935,103.116
344.814,109.894,30.935,103.116
345.879,112.708,30.275,100.917
345.133,111.962,30.275,100.917
345.381,112.708,30.275,100.917
346.423,113.065,29.629,98.765
345.693,114.282,29.629,98.765
345.450,113.065,29.629,98.765
346.667,113.796,29.629,98.765
346.423,113.552,29.629,98.765
347.154,112.822,29.629,98.765
347.704,113.640,28.998,96.658
346.865,115.360,28.379,94.597
347.565,115.127,28.379,94.597
347.643,116.360,27.774,92.580
347.415,116.132,27.774,92.580
347.186,115.904,27.774,92.580
346.958,115.219,27.774,92.580
347.186,116.360,27.774,92.580
347.263,116.248,27.182,90.606
347.039,116.024,27.182,90.606
345.923,117.587,27.182,90.606
347.039,116.024,27.182,90.606
345.923,117.141,27.182,90.606
346.858,117.461,26.602,88.673
347.077,117.243,26.602,88.673
346.421,117.461,26.602,88.673
347.758,118.617,26.035,86.782
345.833,117.976,26.035,86.782
347.554,119.520,25.479,84.932
346.926,118.473,25.479,84.932
345.879,118.682,25.479,84.932
346.507,118.892,25.479,84.932
347.135,118.682,25.479,84.932
345.670,118.473,25.479,84.932
347.135,117.845,25.479,84.932
345.670,118.892,25.479,84.932
347.135,118.264,25.479,84.932
345.670,117.217,25.479,84.932
346.717,117.845,25.479,84.932
345.670,118.054,25.479,84.932
346.950,117.951,24.936,83.120
345.516,118.975,24.936,83.120
346.541,118.771,24.936,83.120
345.424,119.064,24.404,81.348
346.026,120.067,24.404,81.348
346.627,119.064,24.404,81.348
345.625,119.666,24.404,81.348
346.226,120.267,24.404,81.348
347.229,119.666,24.404,81.348
346.226,120.668,24.404,81.348
347.229,120.468,24.404,81.348
347.028,120.267,24.404,81.348
346.828,120.067,24.404,81.348
346.627,119.866,24.404,81.348
347.229,119.666,24.404,81.348
347.830,120.668,24.404,81.348
347.630,120.468,24.404,81.348
347.830,120.668,24.404,81.348
