227.257,104.700,21.479,97.166
228.364,103.594,21.479,97.166
225.929,104.258,21.479,97.166
219.952,100.937,21.479,97.166
212.714,99.200,21.021,95.093
206.865,101.150,21.021,95.093
202.749,99.633,21.021,95.093
200.259,99.185,20.572,93.066
199.623,93.885,20.572,93.066
201.531,86.465,20.572,93.066
204.287,82.437,20.572,93.066
207.043,79.256,20.572,93.066
208.103,74.804,20.572,93.066
208.315,72.048,20.572,93.066
208.739,69.566,20.134,91.081
210.191,72.264,20.134,91.081
209.806,75.435,19.704,89.139
210.821,80.511,19.704,89.139
208.878,89.487,19.284,87.238
210.269,97.237,19.284,87.238
211.661,103.001,19.284,87.238
210.269,104.392,19.284,87.238
212.058,105.386,19.284,87.238
214.371,109.955,18.873,85.377
217.009,114.053,18.470,83.557
217.580,118.431,18.470,83.557
215.203,122.838,18.879,85.405
212.370,127.344,19.297,87.295
213.365,124.758,19.297,87.295
215.296,128.948,18.885,85.433
212.766,136.538,18.885,85.433
212.182,139.068,18.885,85.433
214.447,139.792,18.483,83.611
211.970,138.077,18.483,83.611
197.685,141.315,18.483,83.611
200.161,138.839,18.483,83.611
203.018,135.982,18.483,83.611
206.637,132.363,18.483,83.611
209.002,128.869,18.891,85.461
211.143,126.338,18.891,85.461
212.895,123.807,18.891,85.461
213.479,121.666,18.891,85.461
216.400,124.197,18.891,85.461
218.152,121.276,18.891,85.461
222.240,124.197,18.891,85.461
226.758,127.547,18.489,83.639
230.378,128.881,18.489,83.639
233.236,127.547,18.489,83.639
237.237,130.405,18.489,83.639
240.858,129.072,18.489,83.639
245.200,130.716,18.898,85.489
249.719,134.068,18.495,83.666
257.915,136.165,18.495,83.666
261.917,134.068,18.495,83.666
265.920,137.308,18.495,83.666
269.922,135.593,18.495,83.666
275.068,138.452,18.495,83.666
279.491,141.732,18.100,81.882
286.838,142.955,18.501,83.694
290.527,146.604,18.106,81.909
295.192,144.178,18.106,81.909
299.857,146.977,18.106,81.909
304.522,149.776,18.106,81.909
307.694,146.977,18.106,81.909
311.240,149.776,18.106,81.909
315.929,153.347,17.720,80.162
321.227,150.756,18.112,81.936
329.254,154.302,18.112,81.936
332.054,153.742,18.112,81.936
335.600,152.062,18.112,81.936
338.492,149.877,17.726,80.188
340.265,149.148,17.348,78.478
339.933,148.089,16.978,76.805
341.858,147.214,16.978,76.805
317.188,174.684,16.978,76.805
324.283,220.531,16.616,75.167
325.824,223.100,16.616,75.167
328.050,219.846,16.616,75.167
280.431,221.324,16.983,76.830
283.407,219.749,16.983,76.830
286.032,221.324,16.983,76.830
289.708,219.749,16.983,76.830
293.033,219.574,16.983,76.830
296.009,220.799,16.983,76.830
300.384,218.874,16.983,76.830
304.410,219.749,16.983,76.830
307.736,218.174,16.983,76.830
309.311,220.449,16.983,76.830
311.936,221.674,16.983,76.830
313.746,222.096,17.359,78.530
312.626,220.670,17.743,80.267
315.369,222.681,17.743,80.267
305.677,220.304,17.743,80.267
302.934,217.561,17.743,80.267
306.409,218.841,17.743,80.267
309.883,220.121,17.743,80.267
310.431,216.647,17.743,80.267
284.244,211.016,18.136,82.043
285.789,209.139,18.537,83.859
286.575,207.617,18.947,85.714
286.568,206.061,19.366,87.610
288.217,205.713,19.795,89.549
288.633,206.204,20.233,91.530
289.924,206.273,20.681,93.555
291.243,205.459,21.138,95.625
293.043,205.079,21.606,97.741
292.111,204.229,22.084,99.903
295.881,200.999,22.572,102.114
298.769,198.662,23.072,104.373
301.720,196.768,23.582,106.682
302.720,196.344,24.104,109.042
304.459,197.586,24.104,109.042
307.688,195.847,24.104,109.042
307.679,195.930,24.637,111.455
310.980,197.199,24.637,111.455
312.250,197.961,24.637,111.455
315.550,198.722,24.637,111.455
318.343,198.976,24.637,111.455
316.058,199.738,24.637,111.455
313.773,201.008,24.637,111.455
316.058,202.785,24.637,111.455
312.250,201.515,24.637,111.455
241.642,162.086,25.183,113.921
229.964,163.902,25.183,113.921
231.983,167.869,24.645,111.491
235.285,169.647,24.645,111.491
238.587,166.853,24.645,111.491
241.381,170.154,24.645,111.491
244.175,169.901,24.645,111.491
245.953,172.186,24.645,111.491
245.191,174.472,24.645,111.491
248.493,172.186,24.645,111.491
251.794,174.980,24.645,111.491
250.524,176.758,24.645,111.491
254.334,175.996,24.645,111.491
257.128,177.266,24.645,111.491
260.430,178.536,24.645,111.491
263.732,180.822,24.645,111.491
266.526,182.092,24.645,111.491
270.336,183.362,24.645,111.491
273.637,185.648,24.645,111.491
277.572,189.529,24.120,109.114
280.944,193.328,23.606,106.787
284.593,197.464,23.606,106.787
288.362,203.058,23.102,104.510
291.933,205.200,23.102,104.510
295.622,207.921,22.609,102.281
297.719,209.552,22.609,102.281
299.981,210.867,22.127,100.100
301.121,211.095,22.127,100.100
305.094,213.701,21.655,97.965
308.551,215.821,21.194,95.876
309.409,216.633,20.742,93.831
312.721,217.428,20.299,91.830
315.859,217.637,20.299,91.830
317.741,217.428,20.299,91.830
320.579,219.012,19.866,89.872
323.356,220.562,19.443,87.956
323.156,220.362,19.443,87.956
325.360,220.963,19.443,87.956
326.147,222.094,19.028,86.080
328.429,222.444,18.622,84.244
327.085,223.020,18.622,84.244
328.579,224.103,18.225,82.448
328.391,225.418,18.225,82.448
331.301,226.116,17.837,80.690
333.085,227.154,17.456,78.969
310.308,217.881,17.842,80.716
313.736,221.376,18.237,82.502
316.931,218.181,18.237,82.502
319.654,220.193,18.641,84.327
322.920,218.464,18.641,84.327
326.185,215.967,18.641,84.327
323.688,213.470,18.641,84.327
325.924,213.073,18.243,82.529
329.496,214.765,18.243,82.529
331.440,210.926,18.647,84.355
333.553,211.887,18.647,84.355
298.387,172.492,18.647,84.355
244.947,204.057,19.059,86.221
246.163,200.862,19.481,88.129
248.239,200.928,19.912,90.079
255.896,201.848,20.353,92.072
264.496,198.702,20.353,92.072
266.803,195.555,20.353,92.072
269.530,197.024,20.353,92.072
271.417,198.072,20.353,92.072
274.563,194.507,20.353,92.072
278.129,196.814,20.353,92.072
281.275,197.024,20.353,92.072
279.807,199.331,20.353,92.072
282.534,196.604,20.353,92.072
280.646,199.750,20.353,92.072
282.953,202.477,20.353,92.072
287.358,199.750,20.353,92.072
290.924,203.735,20.353,92.072
289.456,206.882,20.353,92.072
293.860,203.735,20.353,92.072
296.587,207.721,20.353,92.072
300.153,204.574,20.353,92.072
298.265,209.818,20.353,92.072
300.433,209.452,20.803,94.109
301.077,208.809,20.803,94.109
300.005,209.452,20.803,94.109
302.363,208.380,20.803,94.109
300.433,210.310,20.803,94.109
299.790,211.382,20.803,94.109
302.452,209.674,21.263,96.191
303.986,209.016,21.263,96.191
306.396,207.482,21.263,96.191
303.547,209.016,21.263,96.191
307.711,207.482,21.263,96.191
303.986,209.454,21.263,96.191
304.643,206.606,21.263,96.191
303.109,206.825,21.263,96.191
304.814,207.217,20.810,94.140
305.887,204.858,20.810,94.140
306.530,207.217,20.810,94.140
308.889,203.142,20.810,94.140
306.424,207.247,20.366,92.132
308.594,202.090,20.817,94.170
311.383,197.585,20.817,94.170
314.172,198.228,20.817,94.170
317.390,195.869,20.817,94.170
318.891,196.941,20.817,94.170
320.393,194.581,20.817,94.170
318.891,196.512,20.817,94.170
321.251,195.440,20.817,94.170
320.178,195.654,20.817,94.170
322.967,196.298,20.817,94.170
321.037,195.654,20.817,94.170
324.684,197.156,20.817,94.170
324.040,196.512,20.817,94.170
327.364,199.377,20.373,92.162
326.734,200.427,20.373,92.162
328.623,200.637,20.373,92.162
328.413,201.687,20.373,92.162
329.642,204.086,19.938,90.197
329.261,207.226,19.513,88.273
330.438,210.687,19.097,86.391
331.590,214.833,18.690,84.549
332.346,217.406,18.291,82.746
333.813,220.650,17.901,80.981
335.604,224.181,17.519,79.254
304.731,223.278,17.519,79.254
279.273,197.459,17.519,79.254
282.070,197.434,17.146,77.564
283.786,200.135,16.780,75.910
286.034,201.345,16.780,75.910
288.974,202.556,16.780,75.910
291.653,202.532,16.422,74.291
293.296,204.466,16.072,72.707
295.781,206.288,16.072,72.707
298.928,207.778,16.072,72.707
302.737,208.275,16.072,72.707
305.553,210.760,16.072,72.707
308.700,212.251,16.072,72.707
311.847,213.741,16.072,72.707
315.657,215.232,16.072,72.707
320.460,218.048,16.072,72.707
324.932,220.201,16.072,72.707
329.404,225.667,16.072,72.707
308.700,237.758,16.072,72.707
314.193,238.500,16.428,74.315
317.700,240.313,16.791,75.960
288.802,226.643,16.791,75.960
296.695,227.059,17.163,77.640
311.369,227.852,17.542,79.358
319.504,225.140,17.542,79.358
322.216,224.959,17.542,79.358
324.566,225.501,17.542,79.358
325.832,226.767,17.542,79.358
325.075,224.951,17.930,81.114
327.477,223.658,17.930,81.114
326.553,226.060,17.930,81.114
327.279,225.322,17.548,79.384
329.383,225.297,17.174,77.691
329.737,228.343,16.808,76.034
328.871,228.170,16.808,76.034
330.430,227.996,16.808,76.034
328.986,225.178,17.179,77.717
328.612,223.400,17.560,79.436
329.357,221.958,17.948,81.194
328.966,220.484,18.345,82.990
276.392,204.070,18.751,84.826
232.912,222.042,18.751,84.826
235.811,223.781,18.751,84.826
238.710,223.974,18.751,84.826
239.841,226.928,18.351,83.017
241.921,225.226,18.351,83.017
244.486,225.199,17.960,81.247
247.263,224.644,17.960,81.247
250.039,223.719,17.960,81.247
252.815,225.384,17.960,81.247
258.553,225.940,17.960,81.247
268.200,227.698,17.577,79.514
275.895,230.117,17.202,77.819
279.618,230.294,17.202,77.819
285.782,233.687,16.835,76.159
289.138,237.008,16.476,74.535
291.769,240.585,16.125,72.946
297.867,243.445,15.781,71.390
261.600,241.656,15.781,71.390
264.690,243.445,15.781,71.390
267.523,245.617,15.444,69.868
270.866,245.457,15.444,69.868
273.253,247.527,15.444,69.868
273.412,247.049,15.444,69.868
274.845,247.527,15.444,69.868
272.776,246.094,15.444,69.868
230.279,237.022,15.444,69.868
226.936,236.544,15.444,69.868
228.050,236.385,15.444,69.868
229.483,234.316,15.444,69.868
231.552,231.610,15.444,69.868
234.576,226.994,15.444,69.868
237.600,223.334,15.444,69.868
241.579,220.628,15.444,69.868
248.105,214.420,15.444,69.868
251.447,211.396,15.444,69.868
257.973,208.372,15.444,69.868
263.226,205.666,15.444,69.868
266.250,204.234,15.444,69.868
269.592,206.303,15.444,69.868
272.298,208.054,15.444,69.868
275.322,209.168,15.444,69.868
277.073,211.874,15.444,69.868
277.232,217.126,15.444,69.868
274.526,223.970,15.444,69.868
275.322,228.268,15.444,69.868
272.935,232.883,15.444,69.868
271.184,235.908,15.444,69.868
268.478,238.932,15.444,69.868
263.544,241.956,15.444,69.868
261.157,244.662,15.444,69.868
263.009,244.640,15.115,68.378
265.422,247.020,14.793,66.919
269.538,245.953,14.793,66.919
273.663,247.695,14.477,65.492
279.138,247.387,14.169,64.096
284.497,249.337,13.866,62.729
287.783,248.051,13.866,62.729
289.355,248.480,13.866,62.729
294.929,246.050,13.866,62.729
301.359,243.907,13.866,62.729
308.076,242.620,13.866,62.729
310.146,242.075,14.173,64.117
316.427,240.176,14.173,64.117
318.034,238.861,14.173,64.117
319.348,238.131,14.173,64.117
320.858,235.755,14.487,65.535
322.799,234.710,14.487,65.535
324.441,236.352,14.487,65.535
325.486,235.904,14.487,65.535
326.233,236.053,14.487,65.535
327.278,236.501,14.487,65.535
326.034,236.861,14.807,66.985
326.797,237.624,14.807,66.985
326.644,237.166,14.807,66.985
327.102,237.318,14.807,66.985
325.728,238.081,14.807,66.985
326.491,237.624,14.807,66.985
325.728,238.692,14.807,66.985
327.102,238.844,14.807,66.985
326.949,239.607,14.807,66.985
329.019,239.880,14.492,65.557
330.961,239.432,14.492,65.557
332.305,238.984,14.492,65.557
333.350,237.341,14.492,65.557
334.694,235.997,14.492,65.557
334.999,234.807,14.812,67.007
334.846,236.792,14.812,67.007
316.153,244.761,15.140,68.490
272.764,235.424,15.475,70.005
274.518,236.540,15.475,70.005
277.160,236.262,15.817,71.554
280.536,234.287,16.167,73.137
288.700,235.453,16.167,73.137
291.460,237.928,16.525,74.755
288.224,243.548,16.525,74.755
286.011,198.078,16.525,74.755
288.321,200.681,16.172,73.161
290.260,205.477,15.828,71.601
291.402,207.924,15.828,71.601
294.175,209.066,15.828,71.601
296.622,210.860,15.828,71.601
297.763,212.328,15.828,71.601
298.718,215.135,15.490,70.074
300.884,217.883,15.160,68.580
302.290,219.601,15.160,68.580
301.821,222.882,15.160,68.580
299.790,225.225,15.160,68.580
298.071,228.506,15.160,68.580
299.478,233.974,15.160,68.580
296.822,235.068,15.160,68.580
294.791,236.474,15.160,68.580
296.509,238.505,15.160,68.580
295.316,241.194,14.836,67.117
296.800,244.710,14.520,65.686
298.745,247.253,14.520,65.686
297.997,246.206,14.520,65.686
302.337,248.750,14.520,65.686
300.158,247.247,14.841,67.139
269.415,239.752,14.841,67.139
271.097,241.741,14.841,67.139
272.780,242.505,14.841,67.139
278.170,240.652,15.170,68.625
276.763,242.372,15.170,68.625
277.857,240.965,15.170,68.625
277.075,239.245,15.170,68.625
279.340,239.946,15.505,70.143
281.737,237.549,15.505,70.143
283.175,238.667,15.505,70.143
285.572,236.909,15.505,70.143
287.556,236.631,15.848,71.695
289.679,233.528,15.848,71.695
292.724,230.532,16.199,73.281
298.900,228.028,16.199,73.281
300.521,225.430,15.854,71.718
301.992,222.979,15.854,71.718
304.116,224.123,15.854,71.718
305.259,224.613,15.854,71.718
308.305,221.616,16.204,73.305
311.477,224.121,16.204,73.305
312.646,226.960,16.204,73.305
314.483,228.797,16.204,73.305
316.320,230.634,16.204,73.305
318.047,229.303,16.563,74.927
320.266,230.498,16.563,74.927
322.385,230.909,16.929,76.585
321.164,230.734,16.929,76.585
324.203,231.046,16.568,74.952
326.190,230.693,16.215,73.353
328.696,232.532,16.215,73.353
327.527,232.030,16.215,73.353
329.793,231.685,15.869,71.789
328.976,233.484,15.869,71.789
331.102,232.339,15.869,71.789
329.957,232.175,15.869,71.789
331.545,234.675,15.531,70.258
329.464,234.515,15.531,70.258
328.024,235.635,15.531,70.258
330.195,235.922,15.200,68.760
327.845,237.018,15.200,68.760
329.255,237.488,15.200,68.760
326.905,236.391,15.200,68.760
326.122,237.175,15.200,68.760
324.321,238.059,14.875,67.293
326.008,237.599,14.875,67.293
327.694,239.285,14.875,67.293
325.395,239.745,14.875,67.293
326.774,239.592,14.875,67.293
326.314,240.358,14.875,67.293
328.535,237.228,15.205,68.782
327.942,239.925,14.880,67.315
330.243,237.931,14.880,67.315
329.169,239.925,14.880,67.315
331.470,238.238,14.880,67.315
333.254,240.582,14.563,65.880
332.686,242.007,14.252,64.475
304.338,248.911,14.252,64.475
265.121,240.539,14.252,64.475
265.415,243.350,13.948,63.100
266.421,248.956,13.948,63.100
276.130,251.707,13.651,61.754
274.864,239.749,13.651,61.754
277.537,240.734,13.651,61.754
284.055,242.613,13.360,60.438
281.990,244.127,13.360,60.438
283.699,244.173,13.655,61.775
285.879,243.611,13.364,60.457
288.496,239.066,13.364,60.457
289.736,238.102,13.364,60.457
292.932,233.038,13.079,59.168
299.536,251.504,13.079,59.168
297.514,249.213,13.079,59.168
298.728,247.461,13.079,59.168
299.941,245.708,13.079,59.168
301.963,244.495,13.079,59.168
304.254,243.282,13.079,59.168
305.737,245.034,13.079,59.168
307.759,247.056,13.079,59.168
315.563,253.014,12.800,57.906
317.542,238.635,12.800,57.906
311.448,248.788,12.527,56.671
309.512,236.524,12.527,56.671
324.100,234.845,12.527,56.671
324.746,236.782,12.527,56.671
288.844,248.344,12.805,57.925
312.729,248.212,12.805,57.925
320.514,250.191,12.805,57.925
318.271,254.282,12.805,57.925
321.842,253.501,12.531,56.690
330.066,255.972,12.264,55.481
325.643,257.110,12.264,55.481
327.538,256.731,12.264,55.481
322.609,248.768,12.264,55.481
322.483,249.147,12.264,55.481
321.092,251.043,12.264,55.481
319.197,253.697,12.264,55.481
313.762,256.604,12.264,55.481
287.093,255.972,12.264,55.481
273.822,257.110,12.264,55.481
267.882,257.742,12.264,55.481
269.189,258.046,12.536,56.709
269.835,258.950,12.536,56.709
268.930,260.371,12.536,56.709
267.768,257.917,12.536,56.709
267.122,259.596,12.536,56.709
265.701,262.309,12.536,56.709
255.778,259.671,12.813,57.963
258.078,257.616,12.540,56.727
266.478,258.521,12.540,56.727
278.694,258.752,12.272,55.517
287.673,258.120,12.272,55.517
293.365,257.993,12.272,55.517
295.262,257.614,12.272,55.517
290.582,257.488,12.272,55.517
290.709,257.614,12.272,55.517
291.341,257.740,12.272,55.517
287.420,257.867,12.272,55.517
282.488,257.993,12.272,55.517
281.350,258.879,12.272,55.517
282.235,260.270,12.272,55.517
278.061,257.614,12.272,55.517
