95.877,92.945,25.159,80.658
98.491,89.528,25.159,80.658
103.114,87.317,25.159,80.658
109.345,89.930,25.159,80.658
114.845,99.121,24.623,78.938
127.238,108.760,24.623,78.938
135.698,117.613,24.623,78.938
146.124,115.056,24.623,78.938
156.157,108.170,24.623,78.938
165.010,104.826,24.623,78.938
162.452,104.629,24.623,78.938
151.632,101.678,24.623,78.938
145.534,98.727,24.623,78.938
139.829,89.875,24.623,78.938
130.976,86.924,24.623,78.938
122.706,101.607,24.098,77.255
117.953,111.153,23.584,75.607
109.850,125.662,23.584,75.607
111.923,133.387,23.584,75.607
117.764,141.489,23.584,75.607
119.460,139.417,23.584,75.607
121.156,130.938,23.584,75.607
118.329,128.488,23.584,75.607
117.387,118.502,23.584,75.607
118.706,115.675,23.584,75.607
119.272,112.095,23.584,75.607
122.475,108.515,23.584,75.607
124.547,109.457,23.584,75.607
125.113,112.660,23.584,75.607
133.592,122.647,23.584,75.607
136.795,126.604,23.584,75.607
138.868,133.199,23.584,75.607
141.317,123.212,23.584,75.607
149.420,103.804,23.584,75.607
153.753,93.441,23.584,75.607
152.057,92.122,23.584,75.607
148.477,87.035,23.584,75.607
145.651,81.570,23.584,75.607
142.825,85.150,23.584,75.607
134.346,94.760,23.584,75.607
119.460,100.978,23.584,75.607
115.126,101.543,23.584,75.607
110.792,104.747,23.584,75.607
95.907,102.674,23.584,75.607
89.312,95.325,23.584,75.607
91.385,88.730,23.584,75.607
96.472,78.367,23.584,75.607
100.429,76.671,23.584,75.607
109.285,81.382,23.584,75.607
116.634,89.861,23.584,75.607
121.344,109.269,23.584,75.607
124.683,123.333,23.081,73.995
128.187,126.837,23.081,73.995
130.419,123.148,23.592,75.632
138.524,119.944,23.592,75.632
140.597,110.331,23.592,75.632
136.262,107.504,23.592,75.632
128.157,104.299,23.592,75.632
118.167,105.996,23.592,75.632
110.062,112.593,23.592,75.632
89.140,122.206,23.592,75.632
79.904,134.834,23.592,75.632
75.569,130.876,23.592,75.632
71.611,120.886,23.592,75.632
72.930,119.190,23.592,75.632
81.789,117.117,23.592,75.632
90.271,101.095,23.592,75.632
100.261,102.792,23.592,75.632
111.382,104.488,23.592,75.632
114.963,115.232,23.592,75.632
123.445,125.598,23.592,75.632
137.581,141.243,23.592,75.632
133.246,138.039,23.592,75.632
136.073,118.247,23.592,75.632
139.777,107.608,23.089,74.019
135.534,101.521,23.089,74.019
132.046,103.199,22.596,72.441
128.633,106.930,22.114,70.896
124.216,112.407,22.114,70.896
115.559,121.064,22.114,70.896
102.341,125.056,21.643,69.384
103.897,132.146,21.643,69.384
105.453,130.589,21.643,69.384
107.701,127.650,21.643,69.384
115.137,120.560,21.643,69.384
123.264,113.125,21.643,69.384
130.007,110.185,21.643,69.384
131.564,107.937,21.643,69.384
132.428,106.381,21.643,69.384
131.218,112.779,21.643,69.384
127.949,121.685,21.181,67.904
132.518,128.624,21.181,67.904
132.687,127.101,21.181,67.904
134.707,121.137,20.729,66.456
140.834,114.024,20.287,65.039
138.079,110.296,20.287,65.039
134.027,103.002,20.287,65.039
130.650,100.415,19.855,63.652
123.829,101.208,19.855,63.652
121.132,103.587,19.855,63.652
112.407,116.119,19.855,63.652
104.000,132.141,19.855,63.652
99.717,135.472,19.855,63.652
96.703,127.065,19.855,63.652
94.641,117.388,19.855,63.652
95.751,113.105,19.855,63.652
97.496,107.553,19.855,63.652
96.386,105.491,19.855,63.652
97.813,108.505,19.855,63.652
101.145,115.326,19.855,63.652
107.966,121.512,19.855,63.652
110.028,122.940,19.855,63.652
112.533,118.879,19.431,62.295
116.481,106.525,19.017,60.966
119.064,97.257,19.017,60.966
114.050,95.282,19.017,60.966
107.370,97.250,18.611,59.666
104.842,98.588,18.611,59.666
97.853,102.008,18.611,59.666
84.917,112.268,18.611,59.666
63.950,122.231,18.611,59.666
56.664,132.193,18.611,59.666
54.731,130.260,18.611,59.666
53.393,120.298,18.611,59.666
58.895,117.770,18.611,59.666
66.689,114.250,18.215,58.394
73.529,109.738,18.215,58.394
79.496,110.175,18.215,58.394
85.462,114.395,18.215,58.394
92.884,116.578,18.215,58.394
103.507,117.015,18.215,58.394
114.713,119.489,18.215,58.394
122.426,108.865,18.215,58.394
133.631,95.913,18.215,58.394
135.523,91.402,18.215,58.394
134.504,87.182,18.215,58.394
136.396,84.417,18.215,58.394
134.213,83.980,18.215,58.394
127.665,90.238,18.215,58.394
116.459,101.734,18.215,58.394
109.619,106.246,18.215,58.394
111.511,110.175,18.215,58.394
109.619,104.790,18.215,58.394
110.638,98.242,18.215,58.394
113.112,94.895,18.215,58.394
115.586,92.421,18.215,58.394
114.567,91.111,18.215,58.394
116.459,95.622,18.215,58.394
118.642,100.716,18.215,58.394
123.736,106.973,18.215,58.394
127.665,110.320,18.215,58.394
133.340,111.630,18.215,58.394
144.546,99.260,18.215,58.394
154.005,92.130,18.215,58.394
152.113,85.290,18.215,58.394
150.221,79.614,18.215,58.394
146.001,78.305,18.215,58.394
142.072,80.779,18.215,58.394
133.777,96.932,18.215,58.394
118.788,109.302,18.215,58.394
116.023,111.776,18.215,58.394
110.347,105.518,18.215,58.394
107.291,98.678,18.215,58.394
106.272,96.787,18.215,58.394
112.530,90.529,18.215,58.394
119.597,88.767,17.826,57.148
124.012,95.176,17.826,57.148
133.840,105.858,17.826,57.148
140.756,117.861,17.446,55.930
148.422,123.297,17.446,55.930
151.071,126.224,17.446,55.930
157.343,113.540,17.446,55.930
161.943,102.529,17.446,55.930
157.622,95.699,17.446,55.930
154.695,93.329,17.446,55.930
151.791,96.209,17.074,54.737
145.106,103.166,17.074,54.737
137.604,112.033,17.074,54.737
122.928,120.900,16.710,53.570
119.858,117.563,16.710,53.570
113.583,110.754,16.710,53.570
105.172,99.940,16.710,53.570
103.437,93.932,16.710,53.570
107.842,88.192,16.710,53.570
112.782,86.723,16.710,53.570
118.256,94.066,16.710,53.570
121.593,99.273,16.710,53.570
127.868,111.155,16.710,53.570
134.143,111.822,16.710,53.570
143.087,105.547,16.710,53.570
148.284,91.321,16.353,52.427
148.676,83.873,16.353,52.427
146.716,80.607,16.353,52.427
142.404,81.783,16.353,52.427
137.309,87.923,16.353,52.427
129.600,96.677,16.353,52.427
123.198,106.477,16.353,52.427
111.831,108.959,16.353,52.427
110.916,107.522,16.353,52.427
103.912,102.162,16.005,51.309
95.601,95.641,16.005,51.309
93.683,94.746,16.005,51.309
97.902,90.014,16.005,51.309
103.145,88.096,16.005,51.309
105.904,92.711,15.663,50.215
115.290,102.847,15.663,50.215
121.171,107.478,15.663,50.215
125.319,105.721,15.329,49.144
134.260,102.904,15.329,49.144
137.811,96.658,15.329,49.144
146.262,85.758,15.329,49.144
147.854,80.001,15.329,49.144
145.527,78.409,15.329,49.144
142.465,83.921,15.329,49.144
137.444,92.861,15.329,49.144
135.128,100.586,15.003,48.096
123.262,112.932,15.003,48.096
108.279,129.593,15.003,48.096
103.365,127.316,15.003,48.096
97.012,117.367,15.003,48.096
92.817,114.610,15.003,48.096
95.573,112.573,15.003,48.096
99.049,106.460,15.003,48.096
104.923,104.422,15.003,48.096
112.343,106.253,15.334,49.160
120.551,107.845,15.334,49.160
127.535,106.008,15.334,49.160
129.372,107.355,15.334,49.160
134.640,105.273,15.334,49.160
139.664,91.673,15.334,49.160
141.256,77.829,15.334,49.160
138.438,72.071,15.334,49.160
