138.781,54.909,64.366,94.404
135.569,57.415,62.993,92.390
131.001,56.502,62.993,92.390
125.825,56.197,62.993,92.390
118.212,57.720,62.993,92.390
109.382,60.460,62.993,92.390
102.129,58.217,61.650,90.420
97.659,59.111,61.650,90.420
94.977,57.025,61.650,90.420
91.699,57.323,61.650,90.420
93.189,55.833,61.650,90.420
93.434,56.997,63.014,92.421
90.693,55.474,63.014,92.421
90.997,57.606,63.014,92.421
91.248,58.796,64.408,94.465
95.296,57.239,64.408,94.465
106.815,59.419,64.408,94.465
117.712,55.371,64.408,94.465
128.902,56.078,63.035,92.451
132.254,55.774,63.035,92.451
138.043,54.860,63.035,92.451
145.051,53.945,63.035,92.451
150.231,57.297,63.035,92.451
153.583,61.258,63.035,92.451
156.325,71.923,63.035,92.451
158.458,77.712,63.035,92.451
159.372,90.814,63.035,92.451
155.411,97.822,63.035,92.451
151.450,100.565,63.035,92.451
144.114,102.387,64.429,94.496
139.097,105.496,63.055,92.481
124.162,107.020,63.055,92.481
111.665,107.325,63.055,92.481
100.997,108.849,63.055,92.481
92.768,102.448,63.055,92.481
86.694,94.152,64.450,94.527
85.760,87.609,64.450,94.527
89.187,78.574,64.450,94.527
85.136,73.278,64.450,94.527
89.187,69.851,64.450,94.527
93.860,67.670,64.450,94.527
102.895,64.866,64.450,94.527
108.191,65.801,64.450,94.527
122.210,66.113,64.450,94.527
132.491,66.424,64.450,94.527
140.280,64.866,64.450,94.527
148.692,66.424,64.450,94.527
155.234,65.490,64.450,94.527
159.284,66.424,64.450,94.527
157.103,68.605,64.450,94.527
159.907,74.524,64.450,94.527
160.842,81.690,64.450,94.527
156.792,86.363,64.450,94.527
150.872,87.921,64.450,94.527
147.445,90.725,64.450,94.527
139.657,88.544,64.450,94.527
127.507,90.725,64.450,94.527
120.341,91.036,64.450,94.527
114.422,90.725,64.450,94.527
110.995,88.544,64.450,94.527
111.306,82.625,64.450,94.527
107.879,77.951,64.450,94.527
110.683,75.147,64.450,94.527
112.864,72.967,64.450,94.527
115.668,69.540,64.450,94.527
119.095,67.359,64.450,94.527
125.637,65.178,64.450,94.527
134.049,67.359,64.450,94.527
139.968,63.932,64.450,94.527
150.872,65.490,64.450,94.527
154.299,63.932,64.450,94.527
154.611,66.736,64.450,94.527
156.199,71.047,63.076,92.512
152.845,75.620,63.076,92.512
147.402,76.179,64.472,94.558
142.728,75.244,64.472,94.558
136.806,73.685,64.472,94.558
132.132,74.620,64.472,94.558
123.717,74.309,64.472,94.558
111.563,75.244,64.472,94.558
105.018,73.062,64.472,94.558
99.097,73.997,64.472,94.558
94.422,71.815,64.472,94.558
93.487,72.750,64.472,94.558
93.176,76.802,64.472,94.558
94.111,79.607,64.472,94.558
96.915,79.918,64.472,94.558
101.590,79.607,64.472,94.558
105.642,78.672,64.472,94.558
115.303,78.983,64.472,94.558
122.471,78.672,64.472,94.558
129.638,77.737,64.472,94.558
134.936,80.542,64.472,94.558
140.858,78.983,64.472,94.558
144.286,81.165,64.472,94.558
145.221,77.737,64.472,94.558
146.156,73.685,64.472,94.558
149.547,71.389,63.097,92.542
149.852,70.474,63.097,92.542
146.497,71.999,63.097,92.542
145.582,69.864,63.097,92.542
140.397,67.119,63.097,92.542
136.432,65.594,63.097,92.542
131.247,67.119,63.097,92.542
121.792,64.984,63.097,92.542
114.166,65.899,63.097,92.542
107.761,64.984,63.097,92.542
101.356,65.899,63.097,92.542
94.951,64.374,63.097,92.542
89.766,66.509,63.097,92.542
86.411,69.864,63.097,92.542
89.766,71.389,63.097,92.542
90.071,74.134,63.097,92.542
94.120,75.326,64.493,94.589
100.199,75.897,65.920,96.682
111.351,77.490,65.920,96.682
119.318,78.446,65.920,96.682
124.735,76.852,65.920,96.682
137.162,75.897,65.920,96.682
143.216,76.215,65.920,96.682
150.545,76.534,65.920,96.682
155.436,75.134,67.378,98.821
158.367,75.459,67.378,98.821
161.283,78.083,65.941,96.714
159.052,78.401,65.941,96.714
159.371,74.895,65.941,96.714
155.864,72.664,65.941,96.714
151.720,69.158,65.941,96.714
144.389,64.376,65.941,96.714
139.608,65.333,65.941,96.714
134.189,61.189,65.941,96.714
127.495,60.870,65.941,96.714
121.439,61.189,65.941,96.714
114.108,62.783,65.941,96.714
99.764,57.364,65.941,96.714
98.808,59.595,65.941,96.714
94.288,59.090,64.535,94.651
94.545,62.251,65.963,96.746
96.139,65.758,65.963,96.746
99.647,68.628,65.963,96.746
104.430,70.860,65.963,96.746
107.937,71.816,65.963,96.746
115.271,72.135,65.963,96.746
123.880,73.729,65.963,96.746
133.127,73.411,65.963,96.746
138.547,74.367,65.963,96.746
142.692,74.048,65.963,96.746
153.214,74.367,65.963,96.746
157.997,74.048,65.963,96.746
162.142,73.092,65.963,96.746
163.737,74.048,65.963,96.746
164.693,70.541,65.963,96.746
162.461,68.947,65.963,96.746
164.056,66.077,65.963,96.746
162.461,63.207,65.963,96.746
163.418,60.975,65.963,96.746
158.282,60.470,64.556,94.682
155.473,57.037,64.556,94.682
157.034,59.222,64.556,94.682
156.098,56.413,64.556,94.682
157.658,59.222,64.556,94.682
156.842,58.728,63.180,92.663
152.872,55.368,63.180,92.663
153.840,54.884,61.832,90.687
153.541,56.977,61.832,90.687
152.645,56.080,61.832,90.687
153.541,56.977,61.832,90.687
152.645,55.482,61.832,90.687
150.552,56.977,61.832,90.687
153.242,53.091,61.832,90.687
153.489,53.638,63.200,92.694
156.224,51.977,61.852,90.717
157.719,52.276,61.852,90.717
159.812,53.172,61.852,90.717
161.904,52.276,61.852,90.717
158.616,53.172,61.852,90.717
160.708,52.873,61.852,90.717
155.626,52.574,61.852,90.717
151.739,53.471,61.852,90.717
152.038,54.368,61.852,90.717
154.138,53.895,60.533,88.782
153.260,55.358,60.533,88.782
152.383,53.895,60.533,88.782
153.846,55.358,60.533,88.782
152.968,53.895,60.533,88.782
153.846,55.358,60.533,88.782
152.968,53.895,60.533,88.782
153.846,55.358,60.533,88.782
152.383,53.310,60.533,88.782
153.846,53.017,60.533,88.782
157.064,53.895,60.533,88.782
159.113,52.432,60.533,88.782
160.576,53.310,60.533,88.782
160.210,52.631,61.873,90.747
161.705,51.136,61.873,90.747
159.013,52.631,61.873,90.747
