92.522,62.227,133.003,189.004
94.417,61.596,133.003,189.004
92.522,60.964,133.003,189.004
93.154,61.596,133.003,189.004
91.260,59.701,133.003,189.004
93.154,61.596,133.003,189.004
91.260,60.964,133.003,189.004
93.154,62.859,133.003,189.004
91.260,60.964,133.003,189.004
91.891,62.859,133.003,189.004
92.522,60.964,133.003,189.004
91.891,61.596,133.003,189.004
92.522,62.227,133.003,189.004
91.891,60.333,133.003,189.004
93.785,63.490,133.003,189.004
91.891,60.333,133.003,189.004
93.785,60.964,133.003,189.004
91.891,60.333,133.003,189.004
96.311,60.964,133.003,189.004
91.891,57.807,133.003,189.004
93.785,55.913,133.003,189.004
91.891,60.333,133.003,189.004
92.522,57.175,133.003,189.004
90.628,61.596,133.003,189.004
93.785,59.701,133.003,189.004
93.154,62.859,133.003,189.004
91.260,59.701,133.003,189.004
93.154,62.859,133.003,189.004
91.260,60.964,133.003,189.004
91.891,64.122,133.003,189.004
93.785,63.490,133.003,189.004
91.891,64.122,133.003,189.004
92.522,66.016,133.003,189.004
91.891,64.122,133.003,189.004
92.522,66.016,133.003,189.004
91.891,65.385,133.003,189.004
92.522,67.279,133.003,189.004
91.891,64.122,133.003,189.004
95.048,66.016,133.003,189.004
90.628,65.385,133.003,189.004
95.048,67.279,133.003,189.004
90.989,67.468,130.166,184.973
95.315,69.322,130.166,184.973
92.225,67.468,130.166,184.973
95.315,70.558,130.166,184.973
92.225,66.232,130.166,184.973
95.315,70.558,130.166,184.973
92.225,66.232,130.166,184.973
96.551,70.558,130.166,184.973
92.225,67.468,130.166,184.973
95.315,71.794,130.166,184.973
92.225,66.232,130.166,184.973
95.315,70.558,130.166,184.973
92.225,67.468,130.166,184.973
95.315,70.558,130.166,184.973
92.225,68.704,130.166,184.973
95.315,70.558,130.166,184.973
92.225,71.176,130.166,184.973
94.079,70.558,130.166,184.973
92.225,72.412,130.166,184.973
94.079,73.030,130.166,184.973
90.989,71.176,130.166,184.973
95.315,74.266,130.166,184.973
92.225,74.884,130.166,184.973
95.315,75.502,130.166,184.973
90.989,73.648,130.166,184.973
94.079,76.738,130.166,184.973
90.989,73.648,130.166,184.973
92.843,74.266,130.166,184.973
90.989,71.176,130.166,184.973
91.607,71.794,130.166,184.973
90.989,68.704,130.166,184.973
90.371,66.850,130.166,184.973
90.989,64.996,130.166,184.973
90.371,61.906,130.166,184.973
92.225,57.580,130.166,184.973
91.607,53.254,130.166,184.973
89.753,47.692,130.166,184.973
95.315,44.602,130.166,184.973
93.461,40.276,130.166,184.973
95.315,44.602,130.166,184.973
95.933,40.276,130.166,184.973
98.981,45.283,133.046,189.066
94.559,40.861,133.046,189.066
97.718,45.283,133.046,189.066
94.559,43.388,133.046,189.066
95.191,40.229,133.046,189.066
93.296,44.651,133.046,189.066
93.928,45.283,133.046,189.066
95.823,47.178,133.046,189.066
93.928,46.546,133.046,189.066
97.086,50.968,133.046,189.066
93.928,45.283,133.046,189.066
98.349,48.441,133.046,189.066
96.454,45.283,133.046,189.066
98.349,50.968,133.046,189.066
97.718,46.546,133.046,189.066
99.613,50.968,133.046,189.066
98.981,47.810,133.046,189.066
100.876,52.231,133.046,189.066
100.244,49.073,133.046,189.066
100.876,52.231,133.046,189.066
100.244,50.336,133.046,189.066
100.876,54.758,133.046,189.066
100.244,52.863,133.046,189.066
100.876,56.021,133.046,189.066
100.244,52.863,133.046,189.066
99.613,57.285,133.046,189.066
98.981,54.126,133.046,189.066
98.349,58.548,133.046,189.066
98.981,56.653,133.046,189.066
98.349,59.811,133.046,189.066
98.981,59.180,133.046,189.066
97.086,59.811,133.046,189.066
98.981,61.706,133.046,189.066
97.086,61.075,133.046,189.066
97.718,61.706,133.046,189.066
97.086,62.338,133.046,189.066
97.718,61.706,133.046,189.066
97.086,59.811,133.046,189.066
95.191,59.180,133.046,189.066
95.823,56.021,133.046,189.066
93.928,59.180,133.046,189.066
95.823,56.021,133.046,189.066
92.664,55.390,133.046,189.066
93.474,62.885,130.209,185.034
92.856,58.558,130.209,185.034
93.648,61.127,127.432,181.088
91.833,62.942,127.432,181.088
91.228,61.127,127.432,181.088
90.623,64.152,127.432,181.088
91.399,63.167,124.715,177.226
90.807,67.312,124.715,177.226
91.399,63.167,124.715,177.226
89.622,68.496,124.715,177.226
90.215,65.535,124.715,177.226
88.438,64.943,124.715,177.226
87.846,66.720,124.715,177.226
88.438,64.943,124.715,177.226
86.662,67.904,124.715,177.226
90.845,64.657,122.055,173.447
87.948,71.031,122.055,173.447
88.527,66.975,122.055,173.447
87.948,71.031,122.055,173.447
88.527,66.975,122.055,173.447
87.948,71.031,122.055,173.447
88.527,66.975,122.055,173.447
87.948,68.713,122.055,173.447
88.527,66.975,122.055,173.447
87.948,71.031,122.055,173.447
88.527,66.975,122.055,173.447
85.630,72.190,122.055,173.447
89.686,66.975,122.055,173.447
86.789,73.349,122.055,173.447
87.368,68.134,122.055,173.447
87.948,71.031,122.055,173.447
88.527,66.975,122.055,173.447
86.789,73.349,122.055,173.447
88.527,68.134,122.055,173.447
86.789,72.190,122.055,173.447
88.527,66.975,122.055,173.447
87.948,66.395,122.055,173.447
89.686,69.293,122.055,173.447
87.948,66.395,122.055,173.447
89.686,68.134,122.055,173.447
89.107,66.395,122.055,173.447
89.686,64.657,122.055,173.447
89.107,72.190,122.055,173.447
90.845,66.975,122.055,173.447
91.425,66.395,122.055,173.447
92.004,70.452,122.055,173.447
92.584,67.554,122.055,173.447
94.322,71.611,122.055,173.447
92.584,73.349,122.055,173.447
92.004,72.770,122.055,173.447
91.425,72.190,122.055,173.447
90.845,72.770,122.055,173.447
90.266,69.872,122.055,173.447
90.845,72.770,122.055,173.447
89.107,68.713,122.055,173.447
88.527,72.770,122.055,173.447
87.948,69.872,122.055,173.447
87.368,72.770,122.055,173.447
85.630,69.872,122.055,173.447
86.209,72.770,122.055,173.447
84.471,68.713,122.055,173.447
85.050,71.611,122.055,173.447
83.312,68.713,122.055,173.447
83.891,72.770,122.055,173.447
83.312,69.872,122.055,173.447
80.414,72.770,122.055,173.447
78.676,69.872,122.055,173.447
78.096,75.088,122.055,173.447
75.199,73.349,122.055,173.447
72.301,72.770,122.055,173.447
71.722,72.190,122.055,173.447
69.983,69.293,122.055,173.447
67.086,64.077,122.055,173.447
69.983,66.975,122.055,173.447
68.245,62.919,122.055,173.447
71.142,70.452,122.055,173.447
68.245,67.554,122.055,173.447
69.983,71.611,122.055,173.447
67.086,69.872,122.055,173.447
71.142,71.611,122.055,173.447
69.404,71.031,122.055,173.447
69.983,72.770,122.055,173.447
67.086,71.031,122.055,173.447
68.824,72.770,122.055,173.447
67.086,72.190,122.055,173.447
65.348,71.611,122.055,173.447
65.927,71.031,122.055,173.447
66.507,70.452,122.055,173.447
65.927,67.554,122.055,173.447
67.665,71.611,122.055,173.447
65.927,67.554,122.055,173.447
67.665,71.611,122.055,173.447
68.245,69.872,122.055,173.447
68.824,70.452,122.055,173.447
65.927,67.554,122.055,173.447
71.142,71.611,122.055,173.447
67.086,68.713,122.055,173.447
72.301,71.611,122.055,173.447
65.540,64.281,124.756,177.284
72.056,68.427,124.756,177.284
65.145,60.935,127.516,181.207
69.383,66.384,127.516,181.207
67.566,63.357,127.516,181.207
70.594,65.173,127.516,181.207
68.777,63.357,127.516,181.207
71.804,63.962,127.516,181.207
69.988,62.146,127.516,181.207
73.015,63.962,127.516,181.207
71.199,59.725,127.516,181.207
74.226,62.752,127.516,181.207
72.410,58.514,127.516,181.207
75.437,62.752,127.516,181.207
73.621,58.514,127.516,181.207
75.437,60.330,127.516,181.207
73.621,57.303,127.516,181.207
79.069,60.330,127.516,181.207
74.832,56.092,127.516,181.207
79.069,61.541,127.516,181.207
74.832,57.303,127.516,181.207
80.280,61.541,127.516,181.207
76.042,57.303,127.516,181.207
80.280,60.330,127.516,181.207
74.473,55.185,130.337,185.216
80.042,60.754,130.337,185.216
79.423,55.185,130.337,185.216
82.517,60.754,130.337,185.216
80.661,56.422,130.337,185.216
82.517,55.804,130.337,185.216
81.899,53.947,130.337,185.216
83.755,55.804,130.337,185.216
81.671,49.261,133.221,189.314
84.834,52.423,133.221,189.314
82.936,46.730,133.221,189.314
86.099,53.688,133.221,189.314
84.201,51.791,133.221,189.314
87.364,57.483,133.221,189.314
84.201,55.586,133.221,189.314
83.569,57.483,133.221,189.314
82.936,58.116,133.221,189.314
83.569,57.483,133.221,189.314
82.936,56.851,133.221,189.314
83.569,60.013,133.221,189.314
81.671,58.116,133.221,189.314
83.569,61.278,133.221,189.314
81.671,61.911,133.221,189.314
82.304,63.808,133.221,189.314
82.936,64.441,133.221,189.314
81.039,65.073,133.221,189.314
82.936,66.971,133.221,189.314
81.039,65.073,133.221,189.314
82.936,68.236,133.221,189.314
82.304,67.603,133.221,189.314
82.936,66.971,133.221,189.314
82.304,67.603,133.221,189.314
81.671,65.706,133.221,189.314
81.039,66.338,133.221,189.314
81.671,68.236,133.221,189.314
81.039,67.603,133.221,189.314
82.936,64.441,133.221,189.314
82.304,65.073,133.221,189.314
84.201,66.971,133.221,189.314
82.304,63.808,133.221,189.314
85.466,65.706,133.221,189.314
82.304,61.278,133.221,189.314
84.201,63.176,133.221,189.314
81.039,60.013,133.221,189.314
81.671,61.911,133.221,189.314
82.482,65.758,130.380,185.277
83.101,62.663,130.380,185.277
82.482,66.996,130.380,185.277
84.339,66.377,130.380,185.277
82.482,64.520,130.380,185.277
85.577,63.901,130.380,185.277
83.720,64.520,130.380,185.277
84.514,65.899,127.599,181.325
84.122,69.584,124.878,177.459
84.715,66.620,124.878,177.459
82.937,70.770,124.878,177.459
85.901,67.805,124.878,177.459
84.122,70.770,124.878,177.459
85.901,67.805,124.878,177.459
81.751,71.956,124.878,177.459
85.901,68.991,124.878,177.459
82.937,74.327,124.878,177.459
84.715,67.805,124.878,177.459
82.937,74.327,124.878,177.459
83.529,67.805,124.878,177.459
82.937,73.142,124.878,177.459
82.344,68.991,124.878,177.459
84.122,73.142,124.878,177.459
82.344,73.734,124.878,177.459
84.122,68.398,124.878,177.459
83.529,73.734,124.878,177.459
82.937,70.770,124.878,177.459
81.158,73.734,124.878,177.459
82.937,69.584,124.878,177.459
82.344,74.920,124.878,177.459
84.122,69.584,124.878,177.459
81.158,74.920,124.878,177.459
82.937,69.584,124.878,177.459
81.158,74.920,124.878,177.459
81.751,69.584,124.878,177.459
82.344,74.920,124.878,177.459
82.937,70.770,124.878,177.459
79.972,74.920,124.878,177.459
82.937,68.398,124.878,177.459
82.344,73.734,124.878,177.459
82.937,69.584,124.878,177.459
81.158,74.920,124.878,177.459
82.937,69.584,124.878,177.459
82.344,74.920,124.878,177.459
82.937,70.770,124.878,177.459
81.158,74.920,124.878,177.459
84.122,69.584,124.878,177.459
79.972,74.920,124.878,177.459
84.122,69.584,124.878,177.459
79.972,74.920,124.878,177.459
82.937,69.584,124.878,177.459
81.158,74.920,124.878,177.459
82.937,69.584,124.878,177.459
81.158,74.920,124.878,177.459
82.937,69.584,124.878,177.459
79.972,73.734,124.878,177.459
82.937,69.584,124.878,177.459
79.972,73.734,124.878,177.459
82.937,69.584,124.878,177.459
79.972,74.920,124.878,177.459
82.937,69.584,124.878,177.459
81.158,74.920,124.878,177.459
82.937,69.584,124.878,177.459
82.344,76.106,124.878,177.459
82.937,71.956,124.878,177.459
82.344,76.106,124.878,177.459
84.122,73.142,124.878,177.459
82.344,76.106,124.878,177.459
86.494,71.956,124.878,177.459
82.344,76.106,124.878,177.459
87.680,71.956,124.878,177.459
83.529,74.920,124.878,177.459
87.680,71.956,124.878,177.459
89.458,73.734,124.878,177.459
93.613,68.696,127.641,181.385
89.371,70.514,127.641,181.385
96.133,65.363,130.465,185.398
91.797,67.222,130.465,185.398
97.423,61.957,133.352,189.500
94.257,63.857,133.352,189.500
97.423,64.490,133.352,189.500
94.257,65.123,133.352,189.500
98.689,63.224,133.352,189.500
95.523,63.857,133.352,189.500
98.689,65.756,133.352,189.500
99.322,62.591,133.352,189.500
97.190,63.779,136.302,193.693
96.543,61.837,136.302,193.693
97.190,63.779,136.302,193.693
96.543,61.837,136.302,193.693
98.484,63.779,136.302,193.693
96.305,59.622,139.318,197.978
98.289,61.606,139.318,197.978
96.305,60.945,139.318,197.978
96.966,61.606,139.318,197.978
96.305,62.267,139.318,197.978
95.450,56.646,142.400,202.358
93.422,60.027,142.400,202.358
95.450,62.055,142.400,202.358
92.069,55.970,142.400,202.358
95.450,60.703,142.400,202.358
92.069,55.970,142.400,202.358
94.098,60.703,142.400,202.358
93.422,61.379,142.400,202.358
91.393,56.646,142.400,202.358
93.422,61.379,142.400,202.358
91.393,57.998,142.400,202.358
92.069,61.379,142.400,202.358
94.098,60.703,142.400,202.358
92.069,61.379,142.400,202.358
92.746,59.350,142.400,202.358
92.069,60.027,142.400,202.358
92.746,62.055,142.400,202.358
90.717,55.970,142.400,202.358
90.041,60.703,142.400,202.358
92.069,61.379,142.400,202.358
91.393,60.703,142.400,202.358
92.069,62.731,142.400,202.358
91.393,57.998,142.400,202.358
89.365,62.731,142.400,202.358
91.393,59.350,142.400,202.358
90.717,62.731,142.400,202.358
92.746,63.407,142.400,202.358
90.717,58.674,142.400,202.358
91.393,64.759,142.400,202.358
90.717,60.027,142.400,202.358
92.746,64.759,142.400,202.358
90.717,61.379,142.400,202.358
92.746,63.407,142.400,202.358
92.069,62.731,142.400,202.358
92.746,63.407,142.400,202.358
92.069,61.379,142.400,202.358
92.746,64.759,142.400,202.358
92.069,61.379,142.400,202.358
91.393,66.111,142.400,202.358
89.365,60.027,142.400,202.358
92.746,64.759,142.400,202.358
88.013,58.674,142.400,202.358
90.041,62.055,142.400,202.358
88.013,64.083,142.400,202.358
88.689,64.759,142.400,202.358
86.661,66.787,142.400,202.358
84.633,59.350,142.400,202.358
88.013,64.083,142.400,202.358
83.666,60.376,139.364,198.043
88.298,65.008,139.364,198.043
84.990,66.993,139.364,198.043
86.975,68.978,139.364,198.043
83.997,73.003,136.392,193.820
84.827,70.700,133.483,189.686
82.925,72.601,133.483,189.686
87.362,74.503,133.483,189.686
85.460,72.601,133.483,189.686
87.362,74.503,133.483,189.686
88.174,73.471,130.637,185.641
90.035,75.332,130.637,185.641
88.174,74.711,130.637,185.641
91.275,76.572,130.637,185.641
88.174,74.711,130.637,185.641
91.275,76.572,130.637,185.641
89.415,74.711,130.637,185.641
91.275,77.813,130.637,185.641
89.415,74.711,130.637,185.641
92.601,79.680,127.851,181.682
91.994,77.859,127.851,181.682
93.942,82.721,125.124,177.808
92.160,79.751,125.124,177.808
93.942,80.345,125.124,177.808
92.160,79.751,125.124,177.808
93.942,77.969,125.124,177.808
93.348,76.187,125.124,177.808
92.754,74.404,125.124,177.808
90.972,76.187,125.124,177.808
89.190,73.216,125.124,177.808
90.972,70.246,125.124,177.808
88.002,73.216,125.124,177.808
89.784,69.058,125.124,177.808
89.190,72.028,125.124,177.808
89.784,67.870,125.124,177.808
86.813,67.276,125.124,177.808
86.046,67.158,127.893,181.742
85.438,65.336,127.893,181.742
86.046,67.158,127.893,181.742
86.653,65.336,127.893,181.742
83.348,65.216,130.722,185.763
85.210,63.354,130.722,185.763
83.348,63.974,130.722,185.763
86.451,65.836,130.722,185.763
84.589,65.216,130.722,185.763
83.787,63.804,133.614,189.873
83.153,63.170,133.614,189.873
82.518,62.536,133.614,189.873
81.884,63.170,133.614,189.873
82.518,63.804,133.614,189.873
80.615,63.170,133.614,189.873
82.518,63.804,133.614,189.873
80.615,64.439,133.614,189.873
82.518,62.536,133.614,189.873
80.615,64.439,133.614,189.873
82.518,62.536,133.614,189.873
80.615,64.439,133.614,189.873
79.981,63.804,133.614,189.873
79.161,61.046,136.571,194.074
79.809,59.101,136.571,194.074
79.161,61.046,136.571,194.074
79.809,60.397,136.571,194.074
79.161,59.749,136.571,194.074
79.809,61.694,136.571,194.074
80.458,58.452,136.571,194.074
81.106,61.694,136.571,194.074
80.458,58.452,136.571,194.074
81.106,60.397,136.571,194.074
80.458,59.749,136.571,194.074
81.106,60.397,136.571,194.074
81.755,61.046,136.571,194.074
78.513,60.397,136.571,194.074
81.755,61.046,136.571,194.074
79.809,59.101,136.571,194.074
81.755,59.749,136.571,194.074
81.106,61.694,136.571,194.074
81.755,62.343,136.571,194.074
81.106,59.101,136.571,194.074
83.051,59.749,136.571,194.074
82.403,60.397,136.571,194.074
83.051,61.046,136.571,194.074
82.403,57.804,136.571,194.074
81.755,61.046,136.571,194.074
82.403,57.804,136.571,194.074
81.755,61.046,136.571,194.074
79.809,60.397,136.571,194.074
79.161,61.046,136.571,194.074
78.513,61.694,136.571,194.074
76.567,62.343,136.571,194.074
77.216,61.694,136.571,194.074
73.974,64.936,136.571,194.074
74.622,66.882,136.571,194.074
74.203,69.576,133.658,189.935
72.300,68.941,133.658,189.935
71.665,70.845,133.658,189.935
72.300,67.672,133.658,189.935
71.890,71.532,130.808,185.885
71.269,67.185,130.808,185.885
70.648,69.048,130.808,185.885
68.785,67.185,130.808,185.885
65.679,62.838,130.808,185.885
65.058,64.701,130.808,185.885
63.195,60.353,130.808,185.885
65.058,65.943,130.808,185.885
61.953,64.080,130.808,185.885
62.574,69.669,130.808,185.885
60.711,69.048,130.808,185.885
60.090,70.911,130.808,185.885
56.985,70.290,130.808,185.885
61.332,72.153,130.808,185.885
55.743,69.048,130.808,185.885
56.364,70.911,130.808,185.885
53.258,70.290,130.808,185.885
52.637,67.185,130.808,185.885
50.774,69.048,130.808,185.885
51.395,70.911,130.808,185.885
50.774,67.806,130.808,185.885
50.153,68.427,130.808,185.885
52.016,66.564,130.808,185.885
50.153,67.185,130.808,185.885
53.258,65.322,130.808,185.885
51.395,65.943,130.808,185.885
52.016,65.322,130.808,185.885
50.153,63.459,130.808,185.885
53.258,66.564,130.808,185.885
50.153,63.459,130.808,185.885
53.258,66.564,130.808,185.885
50.153,63.459,130.808,185.885
50.774,65.322,130.808,185.885
50.153,63.459,130.808,185.885
48.290,65.322,130.808,185.885
51.395,62.216,130.808,185.885
48.290,64.080,130.808,185.885
51.395,62.216,130.808,185.885
47.048,62.837,130.808,185.885
51.395,64.701,130.808,185.885
45.806,61.595,130.808,185.885
52.637,63.459,130.808,185.885
49.532,60.353,130.808,185.885
55.122,63.459,130.808,185.885
53.258,62.837,130.808,185.885
53.879,62.216,130.808,185.885
54.500,62.837,130.808,185.885
57.606,62.216,130.808,185.885
53.258,60.353,130.808,185.885
60.090,60.974,130.808,185.885
56.985,62.837,130.808,185.885
62.574,59.732,130.808,185.885
65.679,64.080,130.808,185.885
61.332,59.732,130.808,185.885
66.921,60.353,130.808,185.885
63.816,60.974,130.808,185.885
69.406,57.869,130.808,185.885
66.300,62.216,130.808,185.885
68.075,55.650,133.702,189.998
67.440,60.093,133.702,189.998
69.345,56.919,133.702,189.998
66.171,60.093,133.702,189.998
65.350,52.064,136.660,194.201
64.701,55.308,136.660,194.201
67.946,50.766,136.660,194.201
64.701,54.011,136.660,194.201
67.946,48.171,136.660,194.201
65.999,52.713,136.660,194.201
67.946,46.873,136.660,194.201
67.297,51.415,136.660,194.201
67.946,45.576,136.660,194.201
68.594,50.118,136.660,194.201
66.648,46.873,136.660,194.201
69.892,50.118,136.660,194.201
62.322,43.257,139.684,198.498
68.290,46.573,139.684,198.498
63.648,43.257,139.684,198.498
69.617,47.899,139.684,198.498
68.954,45.910,139.684,198.498
72.270,49.226,139.684,198.498
68.954,45.910,139.684,198.498
70.943,49.226,139.684,198.498
70.280,45.910,139.684,198.498
72.270,47.899,139.684,198.498
74.259,44.583,139.684,198.498
74.922,46.573,139.684,198.498
74.259,43.257,139.684,198.498
76.249,47.899,139.684,198.498
75.586,43.257,139.684,198.498
77.575,47.899,139.684,198.498
76.912,41.931,139.684,198.498
78.902,45.247,139.684,198.498
76.912,40.604,139.684,198.498
78.902,37.288,139.684,198.498
76.912,40.604,139.684,198.498
78.902,38.615,139.684,198.498
76.912,45.910,139.684,198.498
78.902,45.247,139.684,198.498
78.238,49.889,139.684,198.498
77.575,47.899,139.684,198.498
79.565,49.889,139.684,198.498
77.575,51.878,139.684,198.498
79.565,51.215,139.684,198.498
77.575,51.878,139.684,198.498
79.565,49.889,139.684,198.498
78.902,50.552,139.684,198.498
79.565,48.562,139.684,198.498
81.554,50.552,139.684,198.498
79.565,49.889,139.684,198.498
81.554,49.226,139.684,198.498
79.565,51.215,139.684,198.498
82.881,49.226,139.684,198.498
80.891,52.542,139.684,198.498
82.881,49.226,139.684,198.498
83.731,55.817,136.705,194.265
86.976,51.273,136.705,194.265
86.327,55.817,136.705,194.265
86.976,51.273,136.705,194.265
90.221,55.817,136.705,194.265
88.274,52.572,136.705,194.265
90.221,54.519,136.705,194.265
88.274,51.273,136.705,194.265
92.818,54.519,136.705,194.265
90.870,52.572,136.705,194.265
92.818,54.519,136.705,194.265
92.168,53.870,136.705,194.265
92.818,55.817,136.705,194.265
93.467,55.168,136.705,194.265
94.116,54.519,136.705,194.265
96.063,55.168,136.705,194.265
96.712,51.922,136.705,194.265
98.659,55.168,136.705,194.265
99.308,50.624,136.705,194.265
102.553,53.870,136.705,194.265
103.202,51.922,136.705,194.265
105.149,49.975,136.705,194.265
108.395,48.028,136.705,194.265
107.746,51.273,136.705,194.265
109.693,49.326,136.705,194.265
110.342,49.975,136.705,194.265
112.289,48.028,136.705,194.265
114.144,47.899,139.730,198.563
113.480,47.236,139.730,198.563
115.470,47.899,139.730,198.563
116.134,45.909,139.730,198.563
119.451,49.226,139.730,198.563
116.134,49.890,139.730,198.563
122.104,51.880,139.730,198.563
118.787,49.890,139.730,198.563
123.431,53.207,139.730,198.563
120.114,52.543,139.730,198.563
123.386,46.905,142.821,202.956
119.996,50.296,142.821,202.956
123.386,49.617,142.821,202.956
119.996,50.296,142.821,202.956
122.030,48.261,142.821,202.956
119.996,50.296,142.821,202.956
119.318,48.261,142.821,202.956
122.802,53.693,139.775,198.628
120.811,50.375,139.775,198.628
122.802,51.039,139.775,198.628
120.811,50.375,139.775,198.628
122.802,52.366,139.775,198.628
120.811,51.702,139.775,198.628
121.474,49.711,139.775,198.628
122.138,51.702,139.775,198.628
120.147,49.711,139.775,198.628
122.138,51.702,139.775,198.628
118.820,49.711,139.775,198.628
122.138,53.030,139.775,198.628
117.493,51.039,139.775,198.628
120.811,53.030,139.775,198.628
116.165,49.711,139.775,198.628
118.156,51.702,139.775,198.628
113.511,51.039,139.775,198.628
115.502,53.030,139.775,198.628
110.856,51.039,139.775,198.628
112.847,51.702,139.775,198.628
108.202,51.039,139.775,198.628
110.193,51.702,139.775,198.628
105.547,49.711,139.775,198.628
107.538,51.702,139.775,198.628
105.547,48.384,139.775,198.628
106.067,49.629,142.868,203.023
101.318,46.238,142.868,203.023
103.353,49.629,142.868,203.023
99.962,44.881,142.868,203.023
103.353,49.629,142.868,203.023
97.249,46.238,142.868,203.023
99.283,49.629,142.868,203.023
95.892,46.238,142.868,203.023
96.570,48.273,142.868,203.023
