279.850,117.225,68.595,57.333
277.621,117.968,68.595,57.333
277.373,119.701,68.595,57.333
276.135,118.463,68.595,57.333
274.897,120.692,68.595,57.333
275.144,120.939,68.595,57.333
273.906,122.178,68.595,57.333
273.163,124.406,68.595,57.333
273.411,124.654,68.595,57.333
271.677,123.911,68.595,57.333
274.402,126.140,68.595,57.333
275.144,124.406,68.595,57.333
271.430,122.673,68.595,57.333
267.845,124.351,70.112,58.601
267.085,125.110,70.112,58.601
267.623,126.826,71.664,59.898
265.294,129.671,71.664,59.898
266.381,127.667,73.249,61.223
262.414,132.691,73.249,61.223
263.207,135.071,73.249,61.223
261.356,137.451,73.249,61.223
262.149,140.360,73.249,61.223
259.241,143.798,73.249,61.223
256.332,145.649,73.249,61.223
255.009,146.971,73.249,61.223
258.447,160.987,73.249,61.223
257.654,158.607,73.249,61.223
260.563,163.631,73.249,61.223
260.827,162.838,73.249,61.223
262.149,164.160,73.249,61.223
262.943,163.896,73.249,61.223
262.149,164.160,73.249,61.223
260.827,165.482,73.249,61.223
260.563,166.276,73.249,61.223
260.827,166.011,73.249,61.223
260.563,166.804,73.249,61.223
258.183,168.127,73.249,61.223
256.861,167.862,73.249,61.223
258.183,169.184,73.249,61.223
255.274,169.449,73.249,61.223
253.952,169.713,73.249,61.223
254.216,170.507,73.249,61.223
253.213,171.414,71.687,59.918
255.025,171.673,71.687,59.918
253.213,171.414,71.687,59.918
255.025,171.673,71.687,59.918
253.213,171.414,71.687,59.918
254.507,172.191,71.687,59.918
252.695,173.485,71.687,59.918
251.401,174.779,71.687,59.918
251.660,175.038,71.687,59.918
