276.525,116.825,177.563,215.404
280.653,119.867,173.776,210.810
280.319,130.132,170.070,206.315
284.272,138.752,166.443,201.915
280.651,148.167,166.443,201.915
281.375,156.134,166.443,201.915
274.857,161.204,166.443,201.915
266.890,167.722,166.443,201.915
258.193,173.366,162.894,197.609
233.384,178.328,162.894,197.609
211.410,174.784,162.894,197.609
195.107,176.910,162.894,197.609
183.863,178.334,159.420,193.395
172.070,174.865,159.420,193.395
160.277,171.397,159.420,193.395
153.284,168.778,156.021,189.271
151.676,166.216,152.693,185.235
148.354,161.565,152.693,185.235
145.499,160.338,149.437,181.284
141.452,164.151,146.250,177.419
139.944,160.522,143.132,173.635
140.567,156.162,143.132,173.635
129.979,150.557,143.132,173.635
125.619,146.197,143.132,173.635
121.259,138.100,143.132,173.635
118.145,133.740,143.132,173.635
116.276,133.117,143.132,173.635
114.408,127.512,143.132,173.635
116.276,120.661,143.132,173.635
114.047,111.632,146.298,177.477
113.410,112.268,146.298,177.477
120.413,105.266,146.298,177.477
126.142,110.995,146.298,177.477
130.599,105.266,146.298,177.477
140.148,110.995,146.298,177.477
153.366,114.728,143.178,173.692
163.958,121.582,143.178,173.692
175.796,123.451,143.178,173.692
188.732,133.110,140.125,169.988
195.439,126.402,140.125,169.988
203.366,130.671,140.125,169.988
210.073,123.963,140.125,169.988
216.747,125.246,143.225,173.749
222.275,118.798,146.394,177.593
228.009,115.612,146.394,177.593
231.194,111.153,146.394,177.593
240.749,115.612,146.394,177.593
246.483,116.250,146.394,177.593
256.038,114.338,146.394,177.593
264.332,113.035,149.633,181.522
272.810,113.053,152.944,185.539
282.793,113.719,152.944,185.539
295.438,114.384,152.944,185.539
302.723,113.022,156.328,189.644
315.648,115.063,156.328,189.644
316.328,107.580,156.328,189.644
371.765,114.657,159.787,193.839
396.101,116.743,159.787,193.839
407.921,113.267,159.787,193.839
415.570,115.353,159.787,193.839
420.437,110.485,159.787,193.839
418.790,113.222,156.379,189.706
420.831,109.820,156.379,189.706
417.907,113.810,153.044,185.660
418.287,113.829,156.430,189.768
410.799,110.426,156.430,189.768
406.035,113.829,156.430,189.768
399.173,111.260,153.094,185.721
395.027,116.451,149.830,181.761
393.071,115.799,149.830,181.761
388.507,119.059,149.830,181.761
380.031,118.407,149.830,181.761
374.716,123.487,146.634,177.884
366.421,116.468,146.634,177.884
356.299,125.130,143.507,174.091
349.430,128.252,143.507,174.091
343.136,133.118,140.447,170.378
340.510,136.702,137.452,166.745
333.931,142.085,137.452,166.745
335.725,149.861,137.452,166.745
327.949,157.636,137.452,166.745
321.370,167.804,137.452,166.745
317.647,164.394,134.521,163.189
310.037,169.662,134.521,163.189
304.769,163.223,134.521,163.189
295.989,166.150,134.521,163.189
289.550,160.882,134.521,163.189
281.940,155.613,134.521,163.189
277.842,151.516,134.521,163.189
272.574,147.418,134.521,163.189
270.818,143.321,134.521,163.189
264.379,139.223,134.521,163.189
263.794,133.955,134.521,163.189
260.867,129.857,134.521,163.189
263.794,128.101,134.521,163.189
259.696,126.345,134.521,163.189
254.428,125.760,134.521,163.189
251.118,120.918,137.497,166.800
255.306,121.516,137.497,166.800
258.130,121.533,140.539,170.490
263.555,126.627,143.649,174.262
259.179,121.001,143.649,174.262
266.133,128.281,140.585,170.546
270.416,135.011,140.585,170.546
271.027,130.728,140.585,170.546
270.416,128.893,140.585,170.546
275.842,130.180,143.696,174.319
278.794,123.710,146.875,178.176
273.853,117.098,150.125,182.118
279.733,125.590,150.125,182.118
275.160,121.017,150.125,182.118
278.243,118.325,153.446,186.148
273.569,124.334,153.446,186.148
267.560,123.666,153.446,186.148
261.550,127.005,153.446,186.148
255.541,130.344,153.446,186.148
249.532,128.340,153.446,186.148
244.370,128.359,156.841,190.266
239.593,130.407,156.841,190.266
233.450,129.724,156.841,190.266
227.308,129.042,156.841,190.266
225.261,126.994,156.841,190.266
220.483,129.042,156.841,190.266
217.071,133.819,156.841,190.266
220.483,138.597,156.841,190.266
217.071,137.914,156.841,190.266
220.292,135.101,160.311,194.476
221.329,145.916,156.893,190.329
225.968,144.519,160.364,194.540
229.262,141.643,163.912,198.844
232.829,143.782,163.912,198.844
237.675,139.363,167.538,203.243
242.779,143.008,167.538,203.243
241.682,138.490,171.245,207.740
239.446,134.764,171.245,207.740
246.300,137.698,167.593,203.310
240.663,130.152,171.301,207.808
250.353,132.389,171.301,207.808
249.607,137.606,171.301,207.808
254.825,144.315,171.301,207.808
241.330,133.509,175.091,212.406
249.711,141.890,175.091,212.406
234.336,134.007,178.965,217.105
231.999,144.131,178.965,217.105
223.433,144.910,178.965,217.105
214.867,151.919,178.965,217.105
207.858,155.812,178.965,217.105
202.407,159.706,178.965,217.105
209.415,169.830,178.965,217.105
199.292,173.724,178.965,217.105
187.610,168.273,178.965,217.105
181.590,176.374,182.925,221.909
190.303,169.790,186.972,226.819
179.726,167.350,186.972,226.819
178.912,179.554,186.972,226.819
186.129,172.824,191.109,231.837
175.318,170.329,191.109,231.837
171.160,174.487,191.109,231.837
165.339,175.319,191.109,231.837
177.813,174.487,191.109,231.837
165.339,171.992,191.109,231.837
159.518,169.497,191.109,231.837
168.666,180.308,191.109,231.837
159.518,176.150,191.109,231.837
147.913,169.272,195.337,236.966
157.263,178.622,195.337,236.966
149.613,170.972,195.337,236.966
145.363,176.922,195.337,236.966
142.813,174.372,195.337,236.966
152.163,180.322,195.337,236.966
144.513,174.372,195.337,236.966
155.563,183.722,195.337,236.966
147.913,176.072,195.337,236.966
158.963,182.022,195.337,236.966
153.013,177.772,195.337,236.966
164.063,185.422,195.337,236.966
158.113,179.472,195.337,236.966
169.163,185.422,195.337,236.966
158.113,179.472,195.337,236.966
169.163,182.022,195.337,236.966
159.813,179.472,195.337,236.966
147.952,175.968,199.659,242.209
141.870,175.100,199.659,242.209
139.263,179.444,199.659,242.209
154.033,180.312,199.659,242.209
149.689,179.444,199.659,242.209
145.345,176.837,199.659,242.209
135.788,175.968,199.659,242.209
114.650,168.782,204.076,247.568
127.971,173.222,204.076,247.568
119.978,174.110,204.076,247.568
133.299,176.774,204.076,247.568
119.978,172.334,204.076,247.568
136.705,180.965,199.724,242.289
119.167,171.973,204.143,247.649
104.928,164.625,208.660,253.129
116.731,170.981,208.660,253.129
126.719,170.073,208.660,253.129
119.317,168.397,204.210,247.731
132.646,174.617,204.210,247.731
115.763,168.397,204.210,247.731
121.801,168.422,208.728,253.212
130.155,164.994,204.277,247.812
125.710,169.438,204.277,247.812
117.710,161.438,204.277,247.812
131.044,169.438,204.277,247.812
111.261,158.397,208.797,253.295
117.621,162.939,208.797,253.295
95.516,157.309,213.417,258.899
97.973,149.628,218.138,264.627
84.726,149.655,222.965,270.482
89.578,152.566,222.965,270.482
94.429,151.595,222.965,270.482
101.220,154.506,222.965,270.482
104.131,159.357,222.965,270.482
110.923,162.268,222.965,270.482
102.190,165.178,222.965,270.482
108.982,160.327,222.965,270.482
117.714,163.238,222.965,270.482
107.042,164.208,222.965,270.482
111.893,161.298,222.965,270.482
104.393,159.312,227.898,276.466
107.368,160.304,227.898,276.466
108.360,163.279,227.898,276.466
105.385,164.270,227.898,276.466
104.393,159.312,227.898,276.466
99.435,162.287,227.898,276.466
104.393,163.279,227.898,276.466
105.867,171.006,223.038,270.570
114.794,174.826,218.281,264.800
105.219,173.072,213.627,259.154
117.353,180.315,209.071,253.627
105.526,173.947,209.071,253.627
119.155,184.543,204.612,248.218
107.580,178.311,204.612,248.218
117.374,182.763,204.612,248.218
105.800,176.530,204.612,248.218
117.421,183.468,200.249,242.925
109.579,179.111,200.249,242.925
113.936,183.468,200.249,242.925
104.351,177.368,200.249,242.925
112.193,185.210,200.249,242.925
102.608,179.111,200.249,242.925
51.197,-53.547,200.249,242.925
59.211,-40.038,195.979,237.745
51.536,-46.008,195.979,237.745
57.505,-41.744,195.979,237.745
49.830,-47.713,195.979,237.745
57.505,-40.038,195.979,237.745
48.125,-46.008,195.979,237.745
54.094,-36.627,195.979,237.745
50.430,-39.846,191.799,232.675
66.288,-34.004,191.799,232.675
75.468,-36.508,191.799,232.675
96.016,-25.178,187.709,227.713
103.367,-29.262,187.709,227.713
118.886,-20.277,187.709,227.713
127.871,-24.361,187.709,227.713
141.757,-21.910,187.709,227.713
152.375,-19.460,187.709,227.713
166.186,-20.968,183.706,222.857
171.782,-15.373,183.706,222.857
178.977,-17.771,183.706,222.857
189.411,-14.624,179.789,218.104
198.114,-8.528,175.955,213.453
197.349,-18.482,175.955,213.453
207.343,-18.420,172.202,208.901
217.124,-14.026,168.530,204.446
225.191,-16.226,168.530,204.446
234.724,-16.959,168.530,204.446
251.365,-18.313,164.936,200.086
266.437,-20.467,164.936,200.086
292.408,-10.724,161.419,195.819
302.944,-8.616,161.419,195.819
316.289,-2.295,161.419,195.819
329.635,2.622,161.419,195.819
344.220,9.449,157.976,191.644
351.782,4.637,157.976,191.644
357.879,10.363,161.472,195.884
372.468,2.293,158.028,191.706
377.141,10.873,161.525,195.948
382.251,2.801,158.080,191.769
388.578,2.856,154.709,187.680
394.636,-9.935,154.709,187.680
400.828,-17.667,151.410,183.677
392.917,-25.234,148.181,179.760
390.147,-30.153,145.021,175.927
397.088,-32.047,145.021,175.927
406.542,-30.779,141.928,172.175
412.222,-29.538,138.902,168.504
422.442,-31.820,135.939,164.910
434.864,-34.777,135.939,164.910
449.427,-29.028,133.041,161.393
461.584,-33.080,133.041,161.393
485.320,-27.870,133.041,161.393
505.582,-28.449,133.041,161.393
524.687,-29.028,133.041,161.393
548.983,-27.865,130.203,157.952
572.213,-26.165,130.203,157.952
580.711,-30.131,130.203,157.952
589.199,-32.270,127.427,154.583
597.506,-33.294,124.709,151.287
597.266,-35.342,122.050,148.061
590.957,-44.143,124.750,151.336
587.887,104.558,127.510,154.685
595.100,105.113,127.510,154.685
604.482,113.715,124.791,151.386
466.065,94.916,122.130,148.158
324.170,158.158,122.130,148.158
321.513,167.193,122.130,148.158
314.604,175.164,122.130,148.158
304.506,182.073,122.130,148.158
288.031,188.982,122.130,148.158
281.123,189.513,122.130,148.158
277.403,181.542,122.130,148.158
272.620,175.696,122.130,148.158
264.648,179.416,122.130,148.158
263.054,182.073,122.130,148.158
271.025,191.108,122.130,148.158
280.060,207.582,122.130,148.158
284.843,216.617,122.130,148.158
283.248,224.589,122.130,148.158
281.654,229.372,122.130,148.158
277.934,230.966,122.130,148.158
280.591,228.309,122.130,148.158
285.374,230.966,122.130,148.158
290.157,228.309,122.130,148.158
289.626,228.840,122.130,148.158
286.969,222.994,122.130,148.158
285.374,215.023,122.130,148.158
281.654,201.737,122.130,148.158
281.123,192.702,122.130,148.158
285.906,184.730,122.130,148.158
283.248,178.884,122.130,148.158
278.465,169.850,122.130,148.158
271.557,159.752,122.130,148.158
270.757,147.637,124.832,151.436
277.819,138.403,124.832,151.436
284.880,130.255,124.832,151.436
282.164,131.884,124.832,151.436
281.621,137.860,124.832,151.436
285.423,146.008,124.832,151.436
281.621,151.983,124.832,151.436
283.251,156.872,124.832,151.436
288.139,157.415,124.832,151.436
297.374,160.131,124.832,151.436
305.522,159.588,124.832,151.436
310.411,161.217,124.832,151.436
316.386,159.588,124.832,151.436
311.497,156.872,124.832,151.436
303.349,157.415,124.832,151.436
295.769,158.558,127.594,154.786
297.435,152.450,127.594,154.786
293.548,151.895,127.594,154.786
289.661,148.008,127.594,154.786
