119.752,56.717,16.663,18.051
118.727,55.556,16.663,18.051
117.566,54.394,16.663,18.051
115.994,54.463,16.663,18.051
114.833,53.438,16.663,18.051
113.535,52.686,16.663,18.051
111.963,51.661,16.663,18.051
110.665,51.047,16.663,18.051
109.094,51.661,16.663,18.051
107.796,50.910,16.663,18.051
106.361,51.525,16.663,18.051
104.790,50.910,16.663,18.051
103.902,51.661,16.663,18.051
103.013,51.183,16.663,18.051
102.262,51.935,16.663,18.051
101.237,51.866,16.663,18.051
100.486,51.798,16.663,18.051
100.144,52.003,16.663,18.051
100.759,52.481,16.663,18.051
99.734,51.593,16.663,18.051
99.119,51.115,16.663,18.051
99.461,51.320,16.663,18.051
98.299,50.978,16.663,18.051
97.275,50.090,16.663,18.051
96.311,50.387,17.031,18.450
95.470,49.386,17.408,18.859
94.611,49.843,17.793,19.276
93.279,50.009,18.187,19.702
92.458,49.636,18.187,19.702
90.942,50.114,18.589,20.138
89.799,50.495,18.589,20.138
88.351,49.809,18.589,20.138
86.598,50.800,18.589,20.138
85.206,51.605,19.001,20.584
83.570,52.306,19.001,20.584
81.500,51.351,19.421,21.039
79.551,52.027,19.851,21.505
77.516,52.434,19.851,21.505
75.807,51.213,19.851,21.505
74.586,51.783,19.851,21.505
72.762,49.772,20.290,21.981
72.346,49.190,20.290,21.981
71.597,48.108,20.290,21.981
71.514,47.193,20.290,21.981
70.340,47.727,20.739,22.467
71.275,47.131,20.739,22.467
71.190,46.366,20.739,22.467
71.786,47.131,20.739,22.467
72.174,47.500,21.198,22.964
73.130,47.761,21.198,22.964
73.912,46.805,21.198,22.964
74.868,47.413,21.198,22.964
75.998,48.022,21.198,22.964
77.302,47.066,21.198,22.964
78.779,47.153,21.198,22.964
79.735,46.197,21.198,22.964
80.865,46.284,21.198,22.964
81.803,45.038,21.667,23.472
82.247,45.660,21.667,23.472
82.158,44.327,21.667,23.472
82.748,44.897,22.146,23.991
83.565,44.988,22.146,23.991
83.656,44.352,22.146,23.991
83.505,44.934,22.636,24.522
84.712,43.728,22.636,24.522
84.433,44.749,22.636,24.522
86.011,43.542,22.636,24.522
86.104,44.934,22.636,24.522
86.754,43.914,22.636,24.522
86.290,44.934,22.636,24.522
87.311,45.584,22.636,24.522
87.218,46.234,22.636,24.522
87.496,44.842,22.636,24.522
88.332,43.821,22.636,24.522
87.407,44.801,23.137,25.065
88.830,43.378,23.137,25.065
89.263,43.790,23.649,25.619
88.778,42.723,23.649,25.619
89.824,43.144,24.172,26.186
90.320,41.856,24.172,26.186
90.419,42.549,24.172,26.186
91.113,41.261,24.172,26.186
91.212,40.171,24.172,26.186
91.708,39.675,24.172,26.186
92.798,40.369,24.172,26.186
93.293,39.279,24.172,26.186
93.129,39.709,24.707,26.766
94.446,39.000,24.707,26.766
95.539,39.860,25.253,27.358
97.092,39.342,25.253,27.358
98.645,40.481,25.253,27.358
100.622,41.360,25.812,27.963
102.203,42.039,26.383,28.582
104.941,42.508,26.967,29.214
107.042,41.292,26.967,29.214
110.027,43.172,26.967,29.214
113.013,44.167,26.967,29.214
116.041,44.647,27.563,29.860
118.668,43.261,28.173,30.521
122.249,43.608,28.173,30.521
126.754,42.568,28.173,30.521
128.949,42.915,28.173,30.521
131.375,41.875,28.173,30.521
133.800,41.529,28.173,30.521
135.533,40.258,28.173,30.521
136.804,39.911,28.173,30.521
138.537,40.027,28.173,30.521
139.807,38.987,28.173,30.521
141.309,38.641,28.173,30.521
143.042,37.832,28.173,30.521
144.313,37.947,28.173,30.521
146.045,38.063,28.173,30.521
147.547,38.179,28.173,30.521
149.049,38.525,28.173,30.521
151.937,37.254,28.173,30.521
154.594,37.832,28.173,30.521
157.250,38.872,28.173,30.521
162.218,39.449,28.173,30.521
165.106,39.103,28.173,30.521
169.842,40.373,28.173,30.521
173.885,41.182,28.173,30.521
178.159,42.453,28.173,30.521
182.664,42.799,28.173,30.521
186.938,43.377,28.173,30.521
191.443,42.106,28.173,30.521
195.255,43.146,28.173,30.521
200.223,42.337,28.173,30.521
203.342,41.066,28.173,30.521
207.385,42.106,28.173,30.521
210.042,40.604,28.173,30.521
212.468,39.796,28.173,30.521
214.662,40.604,28.173,30.521
217.550,39.103,28.173,30.521
219.976,40.373,28.173,30.521
223.326,39.103,28.173,30.521
226.214,40.604,28.173,30.521
228.640,41.182,28.173,30.521
231.066,42.222,28.173,30.521
235.109,43.030,28.173,30.521
237.997,43.608,28.173,30.521
240.654,43.954,28.173,30.521
243.542,44.994,28.173,30.521
246.430,45.803,28.173,30.521
249.317,46.149,28.173,30.521
253.823,46.496,28.173,30.521
255.786,44.994,28.173,30.521
258.443,45.803,28.173,30.521
260.638,44.994,28.173,30.521
263.295,45.341,28.173,30.521
266.183,43.839,28.173,30.521
268.378,44.416,28.173,30.521
270.342,43.608,28.173,30.521
272.536,44.416,28.173,30.521
274.269,44.532,28.173,30.521
277.157,45.110,28.173,30.521
279.352,46.149,28.173,30.521
281.778,46.727,28.173,30.521
283.279,46.611,28.173,30.521
285.705,46.265,28.173,30.521
287.207,45.918,28.173,30.521
288.940,46.496,28.173,30.521
289.979,44.994,28.173,30.521
291.250,44.878,28.173,30.521
292.752,43.608,28.173,30.521
293.560,42.799,28.173,30.521
294.369,42.222,28.173,30.521
295.640,41.875,28.173,30.521
295.062,40.604,28.173,30.521
296.564,39.334,28.173,30.521
296.679,37.832,28.173,30.521
297.488,36.792,28.173,30.521
298.297,35.984,28.173,30.521
299.798,36.561,28.173,30.521
300.607,35.984,28.173,30.521
301.878,37.716,28.173,30.521
303.841,38.987,28.173,30.521
306.036,41.182,28.173,30.521
308.231,43.146,28.173,30.521
310.657,44.647,28.173,30.521
312.621,45.225,28.173,30.521
315.047,45.803,28.173,30.521
317.934,44.070,28.173,30.521
320.360,42.799,28.173,30.521
323.017,41.297,28.173,30.521
324.503,38.683,28.797,31.196
325.802,36.675,28.797,31.196
326.341,34.248,29.434,31.887
326.703,32.679,29.434,31.887
327.789,31.351,29.434,31.887
326.944,29.782,29.434,31.887
325.242,30.557,30.085,32.592
325.612,28.953,30.085,32.592
323.515,30.557,30.085,32.592
322.286,30.836,30.751,33.313
320.507,31.122,31.431,34.050
318.688,31.948,32.126,34.804
316.556,32.520,32.837,35.574
313.539,33.384,33.564,36.361
310.740,33.695,34.306,37.165
307.296,34.889,35.065,37.987
303.702,36.183,35.065,37.987
298.094,34.889,35.065,37.987
294.872,35.513,35.841,38.828
291.492,34.191,35.841,38.828
288.994,32.868,35.841,38.828
286.496,33.015,35.841,38.828
284.292,31.105,35.841,38.828
281.608,28.388,36.634,39.687
279.355,27.637,36.634,39.687
276.924,27.354,37.445,40.565
274.007,27.200,37.445,40.565
270.566,27.867,38.273,41.463
267.270,26.454,38.273,41.463
264.405,27.786,39.120,42.380
261.143,26.818,39.985,43.318
257.469,26.509,40.870,44.276
254.620,26.007,40.870,44.276
251.212,25.343,41.774,45.256
248.084,25.731,42.699,46.257
245.808,24.505,42.699,46.257
243.182,23.630,42.699,46.257
240.712,23.663,43.643,47.280
238.386,22.053,43.643,47.280
235.489,22.829,44.609,48.326
232.529,22.105,45.596,49.396
230.098,23.040,45.596,49.396
227.460,23.075,46.605,50.488
224.764,24.301,47.636,51.606
222.225,22.934,47.636,51.606
220.076,25.082,47.636,51.606
221.373,25.930,48.690,52.747
218.778,24.532,48.690,52.747
219.689,25.399,49.767,53.914
217.853,23.154,49.767,53.914
219.631,23.193,50.868,55.107
218.588,21.315,50.868,55.107
220.048,20.273,50.868,55.107
220.674,18.813,50.868,55.107
219.631,16.935,50.868,55.107
221.091,15.893,50.868,55.107
222.134,14.433,50.868,55.107
221.787,13.607,51.994,56.326
222.427,11.262,51.994,56.326
221.787,9.769,51.994,56.326
224.132,10.409,51.994,56.326
222.640,8.490,51.994,56.326
224.559,9.130,51.994,56.326
222.214,7.637,51.994,56.326
220.721,9.556,51.994,56.326
218.803,10.196,51.994,56.326
216.458,10.835,51.994,56.326
212.834,12.327,51.994,56.326
208.783,12.967,51.994,56.326
203.880,14.033,51.994,56.326
197.697,15.952,51.994,56.326
189.810,17.018,51.994,56.326
181.495,18.510,51.994,56.326
171.902,20.855,51.994,56.326
162.309,22.347,51.994,56.326
151.010,23.839,51.994,56.326
138.005,24.479,51.994,56.326
126.280,26.398,51.994,56.326
115.408,27.464,51.994,56.326
104.535,26.398,51.994,56.326
94.089,25.758,51.994,56.326
84.496,25.119,51.994,56.326
76.608,23.200,51.994,56.326
70.426,23.413,51.994,56.326
63.390,22.347,51.994,56.326
58.914,22.560,51.994,56.326
54.863,22.347,51.994,56.326
50.812,22.134,51.994,56.326
47.188,22.774,51.994,56.326
43.564,23.839,51.994,56.326
40.793,21.921,51.994,56.326
39.300,22.560,51.994,56.326
37.382,22.347,51.994,56.326
37.169,20.855,51.994,56.326
35.676,19.363,51.994,56.326
36.316,18.297,51.994,56.326
34.397,16.378,51.994,56.326
35.889,14.886,51.994,56.326
34.397,12.541,51.994,56.326
34.184,11.901,51.994,56.326
33.118,9.556,51.994,56.326
33.758,9.769,51.994,56.326
32.265,7.851,51.994,56.326
30.347,5.932,51.994,56.326
29.707,6.571,51.994,56.326
27.788,5.932,51.994,56.326
25.870,6.145,51.994,56.326
23.525,7.211,51.994,56.326
20.327,7.424,51.994,56.326
16.703,8.490,51.994,56.326
12.652,7.424,51.994,56.326
8.175,7.637,51.994,56.326
2.419,7.424,51.994,56.326
