229.429,81.926,36.331,68.388
226.373,89.056,36.331,68.388
222.910,90.074,36.331,68.388
221.892,93.945,36.331,68.388
232.268,89.173,37.135,69.901
234.234,90.776,37.956,71.447
236.149,87.583,37.956,71.447
235.067,89.663,38.796,73.028
244.856,85.530,38.796,73.028
254.583,82.691,39.654,74.644
256.682,80.712,40.532,76.295
258.827,83.405,41.429,77.983
256.200,83.747,42.345,79.709
258.811,83.510,42.345,79.709
255.725,88.021,42.345,79.709
254.063,85.409,42.345,79.709
257.782,81.818,43.282,81.472
254.627,80.119,43.282,81.472
249.531,81.332,43.282,81.472
244.771,77.661,44.240,83.275
240.058,75.429,44.240,83.275
234.849,75.181,44.240,83.275
233.609,77.909,44.240,83.275
236.834,68.731,44.240,83.275
240.058,71.956,44.240,83.275
242.291,73.196,44.240,83.275
244.523,77.413,44.240,83.275
246.756,79.646,44.240,83.275
246.012,82.871,44.240,83.275
249.732,77.661,44.240,83.275
250.477,79.398,44.240,83.275
256.421,76.160,45.218,85.117
260.393,75.482,46.219,87.000
262.207,76.259,46.219,87.000
263.503,72.890,46.219,87.000
261.689,67.448,46.219,87.000
253.137,65.116,46.219,87.000
246.658,66.411,46.219,87.000
234.478,65.116,46.219,87.000
225.407,66.930,46.219,87.000
217.374,69.262,46.219,87.000
212.968,66.411,46.219,87.000
209.714,65.591,45.233,85.145
208.953,21.206,45.233,85.145
220.366,57.475,45.233,85.145
221.634,60.772,45.233,85.145
223.917,63.054,45.233,85.145
227.214,64.830,45.233,85.145
227.975,67.620,45.233,85.145
232.613,63.883,44.269,83.329
237.826,65.620,44.269,83.329
244.031,67.358,44.269,83.329
250.237,72.074,44.269,83.329
259.917,75.301,44.269,83.329
263.144,77.535,44.269,83.329
267.364,73.811,44.269,83.329
271.087,76.045,44.269,83.329
277.292,65.869,44.269,83.329
283.001,68.102,44.269,83.329
288.214,73.315,44.269,83.329
292.930,72.074,44.269,83.329
295.164,75.797,44.269,83.329
296.901,72.074,44.269,83.329
301.618,69.840,44.269,83.329
305.837,75.053,44.269,83.329
310.553,79.769,44.269,83.329
313.284,82.499,44.269,83.329
310.057,83.244,44.269,83.329
307.419,81.979,43.325,81.552
306.204,79.793,43.325,81.552
303.532,76.635,43.325,81.552
299.888,77.849,43.325,81.552
294.787,76.635,43.325,81.552
290.657,75.420,43.325,81.552
285.556,73.720,43.325,81.552
281.426,71.047,43.325,81.552
279.240,67.889,43.325,81.552
278.997,63.760,43.325,81.552
276.810,65.460,43.325,81.552
278.511,63.760,43.325,81.552
274.381,66.432,43.325,81.552
269.280,55.986,43.325,81.552
265.020,54.328,44.283,83.357
263.282,51.100,44.283,83.357
329.578,39.430,44.283,83.357
326.350,35.705,44.283,83.357
320.965,33.495,45.263,85.201
292.794,23.090,45.263,85.201
287.972,24.359,45.263,85.201
280.382,23.066,44.298,83.384
276.160,21.824,44.298,83.384
265.859,15.291,43.353,81.606
248.281,11.710,42.429,79.866
238.873,11.874,41.524,78.162
292.656,74.038,41.524,78.162
290.560,70.546,41.524,78.162
293.122,67.519,41.524,78.162
295.217,68.218,41.524,78.162
298.244,69.847,41.524,78.162
293.354,73.340,41.524,78.162
292.190,74.969,41.524,78.162
288.232,76.599,41.524,78.162
292.041,73.618,40.638,76.496
330.550,48.781,40.638,76.496
329.446,46.302,39.772,74.864
325.535,41.541,40.652,76.521
313.498,69.309,41.551,78.214
308.327,76.655,40.665,76.546
314.483,75.059,40.665,76.546
315.623,72.551,40.665,76.546
323.148,66.394,40.665,76.546
326.568,64.342,40.665,76.546
331.356,62.290,40.665,76.546
332.952,57.502,40.665,76.546
330.444,61.378,40.665,76.546
335.232,57.958,40.665,76.546
329.076,63.202,40.665,76.546
333.864,65.254,40.665,76.546
338.034,66.730,39.798,74.913
336.472,66.953,39.798,74.913
340.265,48.878,39.798,74.913
334.500,48.744,40.678,76.571
329.081,44.347,41.578,78.265
319.188,45.174,42.498,79.997
293.214,35.405,42.498,79.997
283.921,32.783,42.498,79.997
274.151,30.162,42.498,79.997
263.428,25.158,42.498,79.997
249.855,20.565,43.438,81.766
238.003,18.397,44.399,83.576
225.759,18.088,43.453,81.793
213.333,21.743,43.453,81.793
203.344,22.474,43.453,81.793
194.329,19.306,43.453,81.793
181.903,16.626,43.453,81.793
161.681,13.946,43.453,81.793
140.971,12.728,43.453,81.793
123.186,10.535,43.453,81.793
106.036,9.294,42.526,80.049
87.676,7.625,42.526,80.049
73.608,6.432,42.526,80.049
57.632,5.717,42.526,80.049
44.994,4.048,42.526,80.049
31.879,2.379,42.526,80.049
20.672,1.664,42.526,80.049
10.896,1.425,42.526,80.049
4.685,0.670,41.619,78.342
0.855,-0.519,40.732,76.671
-2.893,0.518,39.863,75.036
35.233,1.965,39.013,73.436
27.004,1.272,38.181,71.870
19.777,1.832,37.367,70.337
11.492,2.380,36.570,68.837
1.802,2.126,35.790,67.369
-1.105,2.651,35.027,65.933
-6.407,-1.866,35.027,65.933
-10.388,-2.110,34.280,64.527
-12.886,-1.918,34.280,64.527
-11.157,-0.572,34.280,64.527
-11.733,-4.609,34.280,64.527
-11.157,-6.723,34.280,64.527
-12.458,-5.109,33.549,63.151
-14.095,-8.605,32.833,61.804
36.539,24.900,33.560,63.171
34.093,23.583,33.560,63.171
24.496,23.771,33.560,63.171
16.330,22.087,32.844,61.824
8.043,22.271,32.844,61.824
4.665,19.558,32.144,60.506
3.444,21.072,31.458,59.215
1.570,17.453,30.787,57.953
-1.365,9.339,30.787,57.953
-9.478,3.297,30.787,57.953
-12.068,3.815,30.787,57.953
-10.080,3.353,31.469,59.235
-11.668,1.059,31.469,59.235
-12.197,-0.529,31.469,59.235
-12.032,-0.407,30.797,57.972
-10.044,5.580,31.479,59.254
-11.279,15.994,31.479,59.254
-8.985,3.109,31.479,59.254
-11.279,0.815,31.479,59.254
-9.338,1.697,31.479,59.254
-12.433,-2.071,32.175,60.565
35.737,30.583,32.175,60.565
20.763,28.959,32.175,60.565
7.232,28.779,32.175,60.565
0.446,26.816,31.489,59.274
-6.793,29.818,31.489,59.274
-10.148,17.635,31.489,59.274
-12.443,8.630,31.489,59.274
-12.973,5.629,31.489,59.274
-13.829,-0.376,30.818,58.010
-12.619,-2.277,30.818,58.010
-11.409,1.352,30.818,58.010
-11.928,0.488,30.818,58.010
-10.027,3.425,30.818,58.010
-11.582,4.980,30.818,58.010
-10.310,5.952,31.500,59.293
38.268,32.599,32.196,60.605
31.129,35.508,31.510,59.313
20.705,36.391,31.510,59.313
8.161,37.628,31.510,59.313
0.564,37.098,31.510,59.313
-4.720,31.770,30.838,58.048
-9.043,33.672,30.838,58.048
-10.945,34.882,30.838,58.048
-9.313,33.343,31.520,59.332
-10.196,35.287,31.520,59.332
-11.433,39.352,31.520,59.332
-9.489,37.408,31.520,59.332
-10.726,38.292,31.520,59.332
-11.625,39.652,32.218,60.645
36.607,40.194,32.218,60.645
27.033,38.569,32.218,60.645
14.568,40.556,32.218,60.645
-3.718,43.814,31.531,59.352
-9.906,46.820,31.531,59.352
-11.851,40.632,31.531,59.352
-9.906,37.980,31.531,59.352
-11.497,36.742,31.531,59.352
-9.553,39.748,31.531,59.352
-11.497,40.985,31.531,59.352
-9.199,42.223,31.531,59.352
