385.023,192.052,32.161,120.375
391.060,197.513,32.161,120.375
396.521,192.052,32.161,120.375
401.235,198.175,32.873,123.038
405.054,204.345,32.873,123.038
403.585,208.752,32.873,123.038
402.704,211.984,32.873,123.038
400.060,204.639,32.873,123.038
395.653,204.933,32.873,123.038
390.071,204.639,32.873,123.038
384.488,203.758,32.873,123.038
380.669,204.051,32.873,123.038
380.001,204.214,33.600,125.761
383.679,203.758,34.344,128.543
390.739,195.470,34.344,128.543
388.590,191.480,34.344,128.543
382.744,190.188,33.611,125.802
377.637,191.690,33.611,125.802
373.732,193.793,33.611,125.802
370.326,194.845,32.894,123.119
367.680,197.491,32.894,123.119
370.326,199.549,32.894,123.119
368.856,199.255,32.894,123.119
371.502,199.549,32.894,123.119
372.972,199.843,32.894,123.119
371.502,198.961,32.894,123.119
373.273,200.344,33.622,125.843
371.170,200.043,33.622,125.843
373.273,202.147,33.622,125.843
370.569,203.649,33.622,125.843
369.667,204.551,33.622,125.843
371.170,207.255,33.622,125.843
372.071,206.955,33.622,125.843
370.981,208.586,32.905,123.159
373.628,208.292,32.905,123.159
372.158,206.822,32.905,123.159
375.150,208.205,33.633,125.884
374.466,213.986,34.377,128.670
374.405,211.606,35.138,131.516
374.719,210.036,35.138,131.516
375.661,215.374,35.138,131.516
377.231,219.457,35.138,131.516
377.545,224.168,35.138,131.516
380.371,223.226,35.138,131.516
380.057,226.052,35.138,131.516
379.995,218.406,35.915,134.426
383.261,215.254,36.710,137.400
387.280,210.671,37.522,140.440
391.639,206.311,37.522,140.440
395.051,209.976,38.352,143.548
400.193,206.206,38.352,143.548
407.391,207.920,38.352,143.548
414.435,207.399,39.201,146.724
423.089,202.504,40.068,149.970
434.907,203.578,40.068,149.970
443.143,204.653,40.068,149.970
451.988,198.907,40.955,153.288
461.245,199.483,40.081,150.019
467.335,200.557,40.081,150.019
472.942,205.955,39.227,146.820
476.798,202.800,39.227,146.820
481.356,203.150,39.227,146.820
484.511,203.501,39.227,146.820
486.264,206.656,39.227,146.820
491.075,210.587,38.390,143.689
495.536,208.185,38.390,143.689
501.567,209.387,37.571,140.625
506.823,212.504,36.770,137.626
510.438,216.119,36.770,137.626
516.024,218.420,36.770,137.626
520.732,211.101,37.584,140.671
524.427,211.437,37.584,140.671
528.122,213.117,37.584,140.671
529.449,211.212,38.415,143.783
525.672,211.555,38.415,143.783
521.895,211.898,38.415,143.783
517.432,210.182,38.415,143.783
509.526,203.248,39.265,146.964
500.753,205.003,39.265,146.964
492.681,203.950,39.265,146.964
485.312,202.897,39.265,146.964
477.942,203.248,39.265,146.964
470.573,201.493,39.265,146.964
465.309,203.248,39.265,146.964
460.747,202.195,39.265,146.964
456.184,201.844,39.265,146.964
452.324,202.897,39.265,146.964
451.973,201.844,39.265,146.964
454.083,202.397,38.428,143.830
455.113,201.366,38.428,143.830
456.831,198.275,38.428,143.830
454.427,197.245,38.428,143.830
453.396,199.649,38.428,143.830
453.053,198.619,38.428,143.830
451.336,199.649,38.428,143.830
448.931,197.932,38.428,143.830
449.962,195.528,38.428,143.830
448.244,192.437,38.428,143.830
449.647,191.653,37.608,140.763
447.488,196.722,38.441,143.877
445.083,195.004,38.441,143.877
440.024,195.907,39.291,147.061
436.863,196.961,39.291,147.061
430.893,198.014,39.291,147.061
424.221,199.068,39.291,147.061
417.549,192.396,39.291,147.061
417.198,192.747,39.291,147.061
413.894,193.976,38.453,143.925
410.113,195.695,38.453,143.925
412.842,200.873,37.633,140.855
411.160,205.918,37.633,140.855
415.533,213.654,37.633,140.855
411.160,195.828,37.633,140.855
406.788,190.783,37.633,140.855
401.137,186.782,38.466,143.972
395.980,183.688,38.466,143.972
390.824,190.220,38.466,143.972
387.042,185.063,38.466,143.972
385.133,176.326,37.645,140.902
384.561,195.016,36.843,137.897
382.256,197.321,36.843,137.897
380.824,198.187,37.658,140.948
378.468,197.850,37.658,140.948
375.439,198.187,37.658,140.948
372.410,197.850,37.658,140.948
372.746,196.841,37.658,140.948
369.579,196.073,36.855,137.942
366.615,193.767,36.855,137.942
368.262,193.437,36.855,137.942
366.615,193.767,36.855,137.942
370.238,199.366,36.855,137.942
368.591,199.696,36.855,137.942
368.262,199.366,36.855,137.942
364.638,199.696,36.855,137.942
364.968,198.049,36.855,137.942
362.003,195.743,36.855,137.942
363.650,193.437,36.855,137.942
360.027,190.473,36.855,137.942
362.333,188.826,36.855,137.942
359.368,191.791,36.855,137.942
359.039,192.779,36.855,137.942
358.709,193.767,36.855,137.942
354.542,192.583,37.670,140.994
351.512,189.552,37.670,140.994
348.482,187.869,37.670,140.994
345.452,186.859,37.670,140.994
343.988,183.553,38.504,144.113
340.202,181.144,38.504,144.113
336.417,178.735,38.504,144.113
334.008,171.508,38.504,144.113
330.911,175.982,38.504,144.113
330.128,180.457,39.355,147.302
329.073,176.588,39.355,147.302
326.610,174.830,39.355,147.302
324.148,180.106,39.355,147.302
322.390,176.940,39.355,147.302
319.224,180.106,39.355,147.302
320.279,178.347,39.355,147.302
320.631,182.920,39.355,147.302
317.465,181.161,39.355,147.302
317.817,180.106,39.355,147.302
315.355,181.864,39.355,147.302
312.893,181.513,39.355,147.302
313.244,179.754,39.355,147.302
308.672,177.292,39.355,147.302
307.617,177.643,39.355,147.302
303.044,175.885,39.355,147.302
301.989,175.533,39.355,147.302
298.679,176.087,38.516,144.161
296.104,177.292,37.695,141.086
292.398,176.955,37.695,141.086
288.692,178.639,37.695,141.086
283.638,180.324,37.695,141.086
278.585,181.335,37.695,141.086
274.879,178.976,37.695,141.086
