327.291,365.283,18.135,59.693
325.962,363.954,18.135,59.693
324.590,366.156,17.748,58.420
323.290,364.856,17.748,58.420
321.700,364.133,17.748,58.420
320.111,364.567,17.748,58.420
318.232,363.555,17.748,58.420
315.776,362.544,17.748,58.420
314.155,361.913,17.369,57.175
312.599,361.489,17.369,57.175
311.326,361.348,17.369,57.175
309.771,360.641,17.369,57.175
308.781,361.631,17.369,57.175
307.225,361.489,17.369,57.175
305.104,361.065,17.369,57.175
303.549,360.358,17.369,57.175
302.276,361.065,17.369,57.175
300.438,359.509,17.369,57.175
298.882,360.499,17.369,57.175
297.295,359.882,16.999,55.955
296.050,360.297,16.999,55.955
294.251,358.498,16.999,55.955
292.728,358.637,16.999,55.955
290.929,358.498,16.999,55.955
289.407,358.637,16.999,55.955
288.121,358.033,16.637,54.762
287.714,359.523,16.637,54.762
285.683,358.304,16.637,54.762
284.193,358.439,16.637,54.762
282.432,358.304,16.637,54.762
280.671,357.085,16.637,54.762
279.181,358.304,16.637,54.762
277.691,356.543,16.637,54.762
275.389,356.407,16.637,54.762
273.357,355.730,16.637,54.762
272.359,355.922,16.282,53.594
270.371,356.320,16.282,53.594
268.913,354.597,16.282,53.594
267.190,355.260,16.282,53.594
265.731,355.392,16.282,53.594
265.069,354.994,16.282,53.594
263.345,355.922,16.282,53.594
262.152,355.260,16.282,53.594
260.694,354.597,16.282,53.594
259.236,354.729,16.282,53.594
256.983,354.067,16.282,53.594
254.994,353.139,16.282,53.594
253.271,352.476,16.282,53.594
251.548,349.957,16.282,53.594
250.060,348.868,15.935,52.451
248.855,350.302,15.595,51.333
246.950,351.445,15.595,51.333
245.554,352.334,15.595,51.333
244.411,352.715,15.595,51.333
242.507,351.826,15.595,51.333
240.856,352.461,15.595,51.333
239.187,351.417,15.262,50.238
237.820,351.541,15.262,50.238
235.956,351.417,15.262,50.238
234.589,351.293,15.262,50.238
232.725,350.423,15.262,50.238
231.110,350.547,15.262,50.238
229.992,350.672,15.262,50.238
228.376,349.802,15.262,50.238
226.761,349.926,15.262,50.238
225.146,348.808,15.262,50.238
224.027,349.926,15.262,50.238
222.661,348.311,15.262,50.238
221.045,348.932,15.262,50.238
219.430,348.311,15.262,50.238
217.566,348.435,15.262,50.238
215.951,348.062,15.262,50.238
214.832,347.690,15.262,50.238
213.465,347.814,15.262,50.238
211.602,346.944,15.262,50.238
210.235,346.820,15.262,50.238
209.862,347.690,15.262,50.238
208.495,346.323,15.262,50.238
206.880,347.441,15.262,50.238
205.762,347.565,15.262,50.238
204.395,347.690,15.262,50.238
202.531,348.062,15.262,50.238
201.413,346.447,15.262,50.238
200.046,347.317,15.262,50.238
198.679,347.193,15.262,50.238
197.064,346.323,15.262,50.238
195.945,345.950,15.262,50.238
194.827,346.820,15.262,50.238
192.963,345.950,15.262,50.238
191.596,345.080,15.262,50.238
190.229,344.210,15.262,50.238
189.111,344.832,15.262,50.238
187.247,343.216,15.262,50.238
185.614,342.674,14.937,49.167
184.762,343.769,14.937,49.167
183.398,343.003,14.618,48.118
181.851,341.456,14.618,48.118
180.065,342.051,14.618,48.118
178.994,341.456,14.618,48.118
177.685,342.289,14.618,48.118
177.090,341.218,14.618,48.118
175.543,341.337,14.618,48.118
174.710,341.218,14.618,48.118
172.687,340.623,14.618,48.118
172.091,341.694,14.618,48.118
170.306,341.337,14.618,48.118
169.235,340.504,14.618,48.118
167.688,341.575,14.618,48.118
166.379,340.504,14.618,48.118
164.832,340.861,14.618,48.118
162.808,340.266,14.618,48.118
161.023,339.909,14.618,48.118
159.952,340.028,14.618,48.118
158.405,338.481,14.618,48.118
157.334,339.076,14.618,48.118
155.787,337.767,14.618,48.118
154.239,338.838,14.618,48.118
153.406,339.195,14.618,48.118
152.097,337.648,14.618,48.118
150.550,338.481,14.618,48.118
149.717,338.600,14.618,48.118
147.694,338.481,14.618,48.118
146.146,337.410,14.618,48.118
145.313,337.767,14.618,48.118
144.242,337.886,14.618,48.118
142.695,336.815,14.618,48.118
140.910,336.696,14.618,48.118
139.839,336.339,14.618,48.118
138.530,336.458,14.618,48.118
138.173,335.387,14.618,48.118
136.625,335.744,14.618,48.118
136.030,336.339,14.618,48.118
134.245,335.030,14.618,48.118
133.174,335.387,14.618,48.118
131.627,335.744,14.618,48.118
130.794,335.625,14.618,48.118
129.008,335.030,14.618,48.118
127.699,333.958,14.618,48.118
126.390,333.363,14.618,48.118
125.795,333.482,14.618,48.118
124.010,333.363,14.618,48.118
122.939,332.292,14.618,48.118
121.868,331.935,14.618,48.118
120.797,333.006,14.618,48.118
119.963,331.221,14.618,48.118
118.892,332.054,14.618,48.118
117.821,332.173,14.618,48.118
116.750,332.530,14.618,48.118
115.441,331.935,14.618,48.118
115.560,332.292,14.618,48.118
114.013,330.507,14.618,48.118
112.942,331.340,14.618,48.118
111.632,330.031,14.618,48.118
111.275,328.722,14.618,48.118
109.966,330.269,14.618,48.118
108.657,328.960,14.618,48.118
108.538,327.889,14.618,48.118
107.229,329.198,14.618,48.118
106.158,329.317,14.618,48.118
105.325,329.674,14.618,48.118
104.492,329.079,14.618,48.118
103.659,328.484,14.618,48.118
102.825,329.079,14.618,48.118
100.802,328.008,14.618,48.118
99.493,327.651,14.618,48.118
98.660,327.770,14.618,48.118
97.827,327.175,14.618,48.118
96.280,325.866,14.618,48.118
95.447,326.223,14.618,48.118
94.613,325.389,14.618,48.118
94.018,325.747,14.618,48.118
92.709,326.104,14.618,48.118
91.162,325.270,14.618,48.118
91.281,325.866,14.618,48.118
89.972,326.223,14.618,48.118
88.901,325.151,14.618,48.118
87.830,325.509,14.618,48.118
86.759,325.151,14.618,48.118
85.687,324.080,14.618,48.118
85.958,324.938,14.306,47.092
84.211,324.122,14.306,47.092
83.163,325.170,14.306,47.092
82.347,324.821,14.306,47.092
81.939,324.537,14.001,46.088
81.141,324.651,14.001,46.088
80.343,323.853,14.001,46.088
79.545,324.651,14.001,46.088
78.046,325.253,13.703,45.105
77.488,324.695,13.703,45.105
76.930,325.253,13.703,45.105
75.480,323.579,13.703,45.105
75.088,324.383,13.411,44.143
73.887,323.618,13.411,44.143
72.686,323.291,13.411,44.143
71.485,323.182,13.411,44.143
70.284,322.636,13.411,44.143
70.612,323.400,13.411,44.143
68.974,322.199,13.411,44.143
68.428,322.527,13.411,44.143
67.227,322.854,13.411,44.143
66.900,322.963,13.411,44.143
65.699,321.762,13.411,44.143
64.716,322.745,13.411,44.143
63.734,322.417,13.411,44.143
62.751,321.653,13.411,44.143
61.987,321.981,13.411,44.143
61.222,320.561,13.411,44.143
60.240,321.107,13.411,44.143
59.475,320.561,13.411,44.143
58.056,320.889,13.411,44.143
57.729,320.343,13.411,44.143
56.746,320.671,13.411,44.143
55.763,320.998,13.411,44.143
55.217,319.579,13.411,44.143
54.671,320.561,13.411,44.143
53.470,320.671,13.411,44.143
52.245,320.615,13.125,43.202
52.139,319.653,13.125,43.202
50.963,319.547,13.125,43.202
49.574,318.585,13.125,43.202
48.399,318.264,13.125,43.202
48.719,319.226,13.125,43.202
47.116,318.264,13.125,43.202
46.329,319.652,12.845,42.280
45.388,318.711,12.845,42.280
45.493,319.652,12.845,42.280
44.552,319.338,12.845,42.280
43.610,318.397,12.845,42.280
42.251,318.920,12.845,42.280
42.356,317.979,12.845,42.280
41.205,318.292,12.845,42.280
40.055,317.770,12.845,42.280
39.114,317.038,12.845,42.280
38.173,315.887,12.845,42.280
37.441,316.410,12.845,42.280
37.336,316.305,12.845,42.280
36.186,315.364,12.845,42.280
35.454,315.887,12.845,42.280
34.931,314.946,12.845,42.280
33.780,315.469,12.845,42.280
