83.542,80.502,51.878,42.151
82.988,82.535,51.878,42.151
83.912,80.132,51.878,42.151
82.861,81.472,50.772,41.252
84.972,79.645,49.689,40.372
85.503,80.176,49.689,40.372
83.910,81.416,49.689,40.372
85.503,82.301,49.689,40.372
83.910,82.478,49.689,40.372
85.149,82.655,49.689,40.372
86.034,81.770,49.689,40.372
85.149,83.009,49.689,40.372
86.388,81.770,49.689,40.372
85.149,83.363,49.689,40.372
86.743,81.770,49.689,40.372
86.566,81.593,49.689,40.372
87.097,81.062,49.689,40.372
87.628,79.822,49.689,40.372
86.743,78.583,49.689,40.372
87.982,79.822,49.689,40.372
88.867,77.521,49.689,40.372
88.690,79.114,49.689,40.372
88.867,77.875,49.689,40.372
90.461,78.406,49.689,40.372
89.929,78.937,49.689,40.372
91.169,79.822,49.689,40.372
89.575,78.937,49.689,40.372
91.523,80.176,49.689,40.372
91.346,79.645,49.689,40.372
92.231,80.885,49.689,40.372
92.762,78.583,49.689,40.372
92.780,79.525,48.629,39.511
93.993,78.312,48.629,39.511
94.513,78.832,48.629,39.511
95.033,80.392,48.629,39.511
94.166,79.179,48.629,39.511
95.379,81.085,48.629,39.511
95.552,80.218,48.629,39.511
96.072,81.778,48.629,39.511
95.552,80.565,48.629,39.511
97.112,81.085,48.629,39.511
95.899,82.644,48.629,39.511
97.458,81.085,48.629,39.511
97.285,81.951,48.629,39.511
98.498,81.778,48.629,39.511
98.671,80.912,48.629,39.511
99.884,81.431,48.629,39.511
97.978,80.912,48.629,39.511
99.538,81.431,48.629,39.511
100.751,81.951,48.629,39.511
98.498,83.857,48.629,39.511
100.404,84.724,48.629,39.511
100.577,85.590,48.629,39.511
101.097,84.030,48.629,39.511
100.577,84.897,48.629,39.511
102.137,85.070,48.629,39.511
100.577,85.243,48.629,39.511
99.711,84.377,48.629,39.511
99.884,83.857,48.629,39.511
101.790,83.684,48.629,39.511
102.310,83.511,48.629,39.511
103.176,81.951,48.629,39.511
103.003,83.164,48.629,39.511
103.364,81.828,49.705,40.386
103.895,80.234,49.705,40.386
105.135,81.828,49.705,40.386
105.667,81.651,49.705,40.386
106.198,81.828,49.705,40.386
106.375,80.234,49.705,40.386
107.615,80.411,49.705,40.386
108.854,79.880,49.705,40.386
110.094,78.286,49.705,40.386
111.688,79.172,49.705,40.386
111.157,78.640,49.705,40.386
113.105,78.463,49.705,40.386
115.053,78.286,49.705,40.386
114.168,78.463,49.705,40.386
114.699,78.286,49.705,40.386
116.647,78.817,49.705,40.386
117.533,78.286,49.705,40.386
118.418,79.526,49.705,40.386
118.950,80.057,49.705,40.386
120.544,79.171,49.705,40.386
121.783,79.349,49.705,40.386
123.023,79.526,49.705,40.386
124.617,78.994,49.705,40.386
125.148,78.817,49.705,40.386
125.325,77.223,49.705,40.386
126.919,77.400,49.705,40.386
128.513,78.286,49.705,40.386
129.753,76.338,49.705,40.386
131.347,77.578,49.705,40.386
131.878,75.984,49.705,40.386
133.472,76.515,49.705,40.386
134.358,77.400,49.705,40.386
134.889,76.515,49.705,40.386
136.483,77.400,49.705,40.386
138.077,76.869,49.705,40.386
139.671,76.338,49.705,40.386
139.848,77.578,49.705,40.386
141.442,77.046,49.705,40.386
141.973,77.578,49.705,40.386
143.922,77.046,49.705,40.386
145.516,77.578,49.705,40.386
145.339,78.463,49.705,40.386
146.578,79.349,49.705,40.386
147.818,79.526,49.705,40.386
149.412,79.703,49.705,40.386
149.943,79.172,49.705,40.386
151.537,77.578,49.705,40.386
152.069,78.463,49.705,40.386
153.663,77.932,49.705,40.386
153.485,77.046,49.705,40.386
154.725,78.286,49.705,40.386
155.965,79.526,49.705,40.386
157.559,79.349,49.705,40.386
157.382,80.943,49.705,40.386
158.976,80.411,49.705,40.386
160.570,82.005,49.705,40.386
160.393,82.891,49.705,40.386
163.142,83.151,48.645,39.524
163.662,84.364,48.645,39.524
165.568,83.844,48.645,39.524
165.048,84.364,48.645,39.524
167.995,83.497,48.645,39.524
168.862,82.977,48.645,39.524
167.995,83.497,48.645,39.524
170.248,82.631,48.645,39.524
170.422,82.804,48.645,39.524
171.982,82.977,48.645,39.524
171.808,83.497,48.645,39.524
173.831,83.418,47.608,38.682
174.679,82.909,47.608,38.682
174.848,82.400,47.608,38.682
175.697,82.230,47.608,38.682
176.545,81.721,47.608,38.682
176.375,80.873,47.608,38.682
177.563,81.043,47.608,38.682
178.071,81.552,47.608,38.682
179.598,81.043,47.608,38.682
179.428,80.534,47.608,38.682
179.937,81.721,47.608,38.682
181.125,79.855,47.608,38.682
181.634,80.364,47.608,38.682
182.143,81.212,47.608,38.682
183.330,80.703,47.608,38.682
182.482,79.855,47.608,38.682
183.330,81.043,47.608,38.682
183.500,80.873,47.608,38.682
184.348,81.382,47.608,38.682
184.517,81.552,47.608,38.682
185.705,81.382,47.608,38.682
185.535,81.552,47.608,38.682
186.723,81.043,47.608,38.682
187.232,80.195,47.608,38.682
186.723,81.043,47.608,38.682
188.589,79.855,47.608,38.682
188.758,79.007,47.608,38.682
189.607,80.195,47.608,38.682
189.437,79.686,47.608,38.682
190.624,78.837,47.608,38.682
190.115,80.025,47.608,38.682
192.321,79.855,47.608,38.682
190.794,79.346,47.608,38.682
192.321,79.855,47.608,38.682
191.133,80.025,47.608,38.682
192.999,80.534,47.608,38.682
191.812,81.043,47.608,38.682
193.678,80.534,47.608,38.682
193.169,80.364,47.608,38.682
194.696,80.534,47.608,38.682
193.847,80.025,47.608,38.682
195.374,79.516,47.608,38.682
194.526,81.043,47.608,38.682
195.713,80.195,47.608,38.682
196.561,81.043,47.608,38.682
195.713,80.534,47.608,38.682
197.240,81.721,47.608,38.682
196.731,80.195,47.608,38.682
198.597,81.382,47.608,38.682
198.427,80.195,47.608,38.682
199.615,79.686,47.608,38.682
199.106,77.480,47.608,38.682
200.633,78.668,47.608,38.682
199.445,77.820,47.608,38.682
199.615,77.650,47.608,38.682
200.124,79.177,47.608,38.682
200.972,78.329,47.608,38.682
200.124,79.177,47.608,38.682
201.311,77.989,47.608,38.682
200.124,78.159,47.608,38.682
201.990,78.668,47.608,38.682
201.481,77.141,47.608,38.682
200.633,77.989,47.608,38.682
202.159,77.141,47.608,38.682
201.650,77.311,47.608,38.682
201.142,76.123,47.608,38.682
202.329,76.971,47.608,38.682
201.142,75.445,47.608,38.682
201.650,76.632,47.608,38.682
200.463,76.123,47.608,38.682
199.954,74.936,47.608,38.682
200.463,76.123,47.608,38.682
199.276,74.597,47.608,38.682
198.427,76.123,47.608,38.682
198.258,76.293,47.608,38.682
197.070,76.802,47.608,38.682
198.597,75.275,47.608,38.682
197.070,76.463,47.608,38.682
196.901,75.954,47.608,38.682
195.713,75.445,47.608,38.682
196.901,76.971,47.608,38.682
195.713,75.105,47.608,38.682
194.865,76.293,47.608,38.682
195.035,75.784,47.608,38.682
194.865,74.936,47.608,38.682
194.017,76.123,47.608,38.682
194.526,74.936,47.608,38.682
193.678,76.123,47.608,38.682
192.829,76.632,47.608,38.682
194.017,76.463,47.608,38.682
193.169,77.650,47.608,38.682
192.660,77.480,47.608,38.682
191.812,77.650,47.608,38.682
191.303,77.141,47.608,38.682
190.455,75.954,47.608,38.682
191.981,76.802,47.608,38.682
191.472,75.275,47.608,38.682
190.285,77.480,47.608,38.682
189.776,77.311,47.608,38.682
191.303,76.802,47.608,38.682
189.776,75.614,47.608,38.682
190.964,76.123,47.608,38.682
189.776,75.275,47.608,38.682
188.017,72.911,48.661,39.537
188.191,74.472,48.661,39.537
187.324,73.952,48.661,39.537
188.191,74.472,48.661,39.537
186.977,75.685,48.661,39.537
186.804,74.819,48.661,39.537
185.590,76.379,48.661,39.537
187.497,75.512,48.661,39.537
186.284,73.952,48.661,39.537
185.070,75.859,48.661,39.537
185.243,73.952,48.661,39.537
185.417,75.165,48.661,39.537
184.896,75.685,48.661,39.537
183.683,73.431,48.661,39.537
184.203,75.339,48.661,39.537
183.683,73.778,48.661,39.537
184.550,75.685,48.661,39.537
185.417,76.206,48.661,39.537
183.856,76.379,48.661,39.537
184.030,76.552,48.661,39.537
184.203,76.032,48.661,39.537
185.070,76.899,48.661,39.537
184.203,76.032,48.661,39.537
183.683,74.125,48.661,39.537
183.163,75.339,48.661,39.537
184.723,73.085,48.661,39.537
183.163,73.952,48.661,39.537
184.723,74.472,48.661,39.537
183.163,72.911,48.661,39.537
184.723,74.819,48.661,39.537
183.509,73.605,48.661,39.537
185.417,74.819,48.661,39.537
184.203,76.032,48.661,39.537
185.763,74.472,48.661,39.537
184.550,74.992,48.661,39.537
186.110,74.819,48.661,39.537
185.243,73.258,48.661,39.537
186.110,73.431,48.661,39.537
185.590,72.565,48.661,39.537
187.150,73.778,48.661,39.537
185.590,75.339,48.661,39.537
187.150,73.431,48.661,39.537
185.937,74.645,48.661,39.537
187.150,74.472,48.661,39.537
186.630,72.565,48.661,39.537
188.191,73.778,48.661,39.537
187.324,71.524,48.661,39.537
188.191,70.657,48.661,39.537
186.977,71.524,48.661,39.537
188.191,69.617,48.661,39.537
188.017,70.137,48.661,39.537
190.040,71.394,47.624,38.694
187.929,69.382,48.677,39.550
188.103,70.249,48.677,39.550
187.929,70.076,48.677,39.550
187.756,70.943,48.677,39.550
188.623,72.504,48.677,39.550
189.143,70.596,48.677,39.550
187.929,72.504,48.677,39.550
188.102,73.024,48.677,39.550
187.582,72.504,48.677,39.550
189.490,71.983,48.677,39.550
188.276,73.891,48.677,39.550
189.490,71.637,48.677,39.550
188.276,72.157,48.677,39.550
189.143,71.983,48.677,39.550
188.276,72.157,48.677,39.550
189.837,70.943,48.677,39.550
188.276,72.157,48.677,39.550
189.357,70.460,49.754,40.425
188.116,71.701,49.754,40.425
190.421,72.232,49.754,40.425
188.471,72.410,49.754,40.425
190.421,71.169,49.754,40.425
188.471,70.992,49.754,40.425
190.775,69.751,49.754,40.425
188.937,69.487,50.855,41.320
190.206,67.494,50.855,41.320
189.300,67.675,50.855,41.320
190.931,66.407,50.855,41.320
189.300,65.501,50.855,41.320
190.568,65.320,50.855,41.320
190.025,65.863,50.855,41.320
189.481,64.595,50.855,41.320
190.387,64.051,50.855,41.320
188.508,64.158,51.980,42.234
190.175,62.862,51.980,42.234
188.138,64.158,51.980,42.234
187.582,63.232,51.980,42.234
189.249,63.047,51.980,42.234
187.582,63.973,51.980,42.234
189.249,62.676,51.980,42.234
187.953,64.343,51.980,42.234
188.879,63.788,51.980,42.234
187.953,65.084,51.980,42.234
188.879,65.269,51.980,42.234
188.694,64.343,51.980,42.234
187.768,65.640,51.980,42.234
189.064,66.195,51.980,42.234
187.397,65.269,51.980,42.234
188.323,65.825,51.980,42.234
187.768,67.121,51.980,42.234
187.582,65.084,51.980,42.234
187.244,67.855,50.872,41.333
188.150,68.036,50.872,41.333
187.244,68.218,50.872,41.333
188.150,68.399,50.872,41.333
187.244,68.218,50.872,41.333
188.513,68.036,50.872,41.333
187.606,67.493,50.872,41.333
186.338,66.586,50.872,41.333
187.606,67.130,50.872,41.333
185.975,67.311,50.872,41.333
186.156,68.580,50.872,41.333
186.338,66.949,50.872,41.333
185.794,68.580,50.872,41.333
185.613,66.949,50.872,41.333
185.431,68.580,50.872,41.333
185.975,66.586,50.872,41.333
185.069,66.768,50.872,41.333
186.338,67.311,50.872,41.333
185.794,67.130,50.872,41.333
185.250,68.036,50.872,41.333
185.794,66.405,50.872,41.333
184.525,67.311,50.872,41.333
186.881,67.493,50.872,41.333
185.250,67.311,50.872,41.333
186.156,69.305,50.872,41.333
186.338,69.849,50.872,41.333
185.794,68.943,50.872,41.333
186.338,71.299,50.872,41.333
186.519,72.205,50.872,41.333
186.700,72.387,50.872,41.333
185.431,70.755,50.872,41.333
186.338,72.387,50.872,41.333
186.156,70.755,50.872,41.333
185.250,71.299,50.872,41.333
185.431,72.205,50.872,41.333
184.888,72.024,50.872,41.333
183.619,72.568,50.872,41.333
184.162,72.387,50.872,41.333
183.981,71.480,50.872,41.333
184.525,73.474,50.872,41.333
183.619,72.205,50.872,41.333
184.162,74.199,50.872,41.333
183.256,73.656,50.872,41.333
184.525,73.112,50.872,41.333
184.706,74.743,50.872,41.333
183.075,75.287,50.872,41.333
183.981,76.556,50.872,41.333
182.712,77.100,50.872,41.333
182.169,77.643,50.872,41.333
184.525,75.649,50.872,41.333
183.619,75.468,50.872,41.333
182.712,72.749,50.872,41.333
183.981,71.480,50.872,41.333
183.437,70.574,50.872,41.333
185.431,71.480,50.872,41.333
184.162,71.299,50.872,41.333
183.981,73.656,50.872,41.333
183.075,73.837,50.872,41.333
184.706,74.018,50.872,41.333
183.800,76.375,50.872,41.333
184.706,75.106,50.872,41.333
184.525,76.737,50.872,41.333
185.794,74.743,50.872,41.333
184.888,73.837,50.872,41.333
184.706,74.743,50.872,41.333
185.975,73.112,50.872,41.333
185.224,72.843,51.997,42.248
184.298,74.510,51.997,42.248
185.224,72.843,51.997,42.248
184.298,74.881,51.997,42.248
184.113,72.472,51.997,42.248
183.557,73.769,51.997,42.248
185.965,72.843,51.997,42.248
185.039,73.398,51.997,42.248
184.656,70.817,53.148,43.183
183.709,72.142,53.148,43.183
185.414,72.332,53.148,43.183
184.467,74.036,53.148,43.183
185.035,72.710,53.148,43.183
185.224,74.036,53.148,43.183
186.171,73.468,53.148,43.183
185.603,74.036,53.148,43.183
184.656,73.468,53.148,43.183
185.982,72.900,53.148,43.183
185.792,73.847,53.148,43.183
185.603,74.036,53.148,43.183
187.307,73.468,53.148,43.183
185.603,74.036,53.148,43.183
187.307,74.225,53.148,43.183
187.875,74.036,53.148,43.183
186.550,73.847,53.148,43.183
189.489,74.855,52.014,42.262
188.192,74.299,52.014,42.262
189.860,72.631,52.014,42.262
188.933,74.299,52.014,42.262
190.972,71.889,52.014,42.262
189.675,72.075,52.014,42.262
191.713,71.519,52.014,42.262
190.045,72.816,52.014,42.262
190.972,72.260,52.014,42.262
192.269,71.704,52.014,42.262
190.972,72.260,52.014,42.262
192.640,71.333,52.014,42.262
191.713,72.260,52.014,42.262
