119.033,52.303,80.251,95.910
117.994,49.186,80.251,95.910
120.419,51.611,80.251,95.910
120.766,50.571,80.251,95.910
123.191,51.611,80.251,95.910
121.458,51.264,80.251,95.910
123.884,50.225,80.251,95.910
122.151,51.264,80.251,95.910
122.498,50.918,80.251,95.910
122.844,52.650,80.251,95.910
123.191,50.225,80.251,95.910
122.151,51.957,80.251,95.910
122.498,50.918,80.251,95.910
122.844,51.957,80.251,95.910
122.498,50.225,80.251,95.910
122.151,49.878,80.251,95.910
121.112,50.225,80.251,95.910
120.766,47.800,80.251,95.910
120.419,50.225,80.251,95.910
120.766,49.878,80.251,95.910
121.805,50.918,80.251,95.910
120.073,50.571,80.251,95.910
120.419,49.532,80.251,95.910
121.458,48.493,80.251,95.910
121.112,47.453,80.251,95.910
120.073,48.493,80.251,95.910
121.112,46.761,80.251,95.910
119.380,48.493,80.251,95.910
120.419,46.761,80.251,95.910
119.380,49.186,80.251,95.910
121.112,46.068,80.251,95.910
119.380,47.107,80.251,95.910
121.112,44.682,80.251,95.910
120.766,47.107,80.251,95.910
121.805,44.682,80.251,95.910
121.458,47.107,80.251,95.910
121.805,43.989,80.251,95.910
122.844,47.107,80.251,95.910
121.805,44.682,80.251,95.910
122.844,47.107,80.251,95.910
121.805,44.682,80.251,95.910
122.844,47.107,80.251,95.910
122.498,44.682,80.251,95.910
120.766,47.800,80.251,95.910
123.191,44.682,80.251,95.910
120.073,47.107,80.251,95.910
121.112,43.989,80.251,95.910
119.380,47.800,80.251,95.910
121.112,44.682,80.251,95.910
119.380,47.800,80.251,95.910
121.112,44.682,80.251,95.910
118.687,47.800,80.251,95.910
120.419,43.989,80.251,95.910
119.380,47.107,80.251,95.910
118.341,43.296,80.251,95.910
118.687,46.414,80.251,95.910
119.726,43.296,80.251,95.910
117.301,47.107,80.251,95.910
119.033,43.296,80.251,95.910
115.916,46.414,80.251,95.910
118.341,43.989,80.251,95.910
116.608,47.107,80.251,95.910
119.726,43.296,80.251,95.910
116.608,47.107,80.251,95.910
119.726,43.296,80.251,95.910
117.301,46.414,80.251,95.910
119.033,43.989,80.251,95.910
115.223,47.800,80.251,95.910
118.341,45.375,80.251,95.910
117.301,46.414,80.251,95.910
118.341,44.682,80.251,95.910
120.073,47.800,80.251,95.910
119.033,45.375,80.251,95.910
118.687,47.800,80.251,95.910
121.112,45.375,80.251,95.910
118.687,47.107,80.251,95.910
121.805,46.068,80.251,95.910
120.073,48.493,80.251,95.910
120.419,47.453,80.251,95.910
120.073,49.186,80.251,95.910
120.419,47.453,80.251,95.910
121.458,49.878,80.251,95.910
121.805,49.532,80.251,95.910
121.458,49.186,80.251,95.910
121.112,50.225,80.251,95.910
120.073,49.878,80.251,95.910
120.419,52.303,80.251,95.910
120.766,51.957,80.251,95.910
121.112,54.382,80.251,95.910
119.380,52.650,80.251,95.910
120.419,55.075,80.251,95.910
120.073,52.650,80.251,95.910
119.726,53.689,80.251,95.910
120.073,54.036,80.251,95.910
119.033,52.996,80.251,95.910
119.380,54.728,80.251,95.910
120.419,52.303,80.251,95.910
120.073,52.650,80.251,95.910
119.726,53.689,80.251,95.910
120.766,53.343,80.251,95.910
120.419,52.303,80.251,95.910
120.073,52.650,80.251,95.910
119.033,52.303,80.251,95.910
117.994,53.343,80.251,95.910
117.648,52.303,80.251,95.910
117.994,52.650,80.251,95.910
116.955,51.611,80.251,95.910
117.301,53.343,80.251,95.910
119.033,51.611,80.251,95.910
118.687,51.957,80.251,95.910
121.805,50.918,80.251,95.910
122.844,51.957,80.251,95.910
124.576,50.918,80.251,95.910
124.923,52.650,80.251,95.910
125.269,50.225,80.251,95.910
126.309,51.264,80.251,95.910
126.655,50.225,80.251,95.910
127.001,51.957,80.251,95.910
125.962,50.918,80.251,95.910
126.309,52.650,80.251,95.910
126.655,50.225,80.251,95.910
126.309,51.264,80.251,95.910
126.655,49.532,80.251,95.910
126.309,51.957,80.251,95.910
125.962,50.225,80.251,95.910
126.309,49.878,80.251,95.910
125.269,52.303,80.251,95.910
127.001,49.186,80.251,95.910
125.269,50.225,80.251,95.910
126.309,48.493,80.251,95.910
125.269,50.225,80.251,95.910
126.309,48.493,80.251,95.910
125.269,50.225,80.251,95.910
125.616,47.800,80.251,95.910
123.884,50.225,80.251,95.910
123.537,47.107,80.251,95.910
123.191,48.839,80.251,95.910
122.151,47.800,80.251,95.910
122.498,48.146,80.251,95.910
122.151,46.414,80.251,95.910
120.419,49.532,80.251,95.910
122.151,46.414,80.251,95.910
119.033,48.839,80.251,95.910
119.380,46.414,80.251,95.910
116.955,48.839,80.251,95.910
117.301,47.107,80.251,95.910
116.262,47.453,80.251,95.910
115.223,46.414,80.251,95.910
114.183,47.453,80.251,95.910
115.223,45.028,80.251,95.910
113.491,48.839,80.251,95.910
115.223,45.721,80.251,95.910
112.105,49.532,80.251,95.910
111.758,45.721,80.251,95.910
110.026,48.146,80.251,95.910
111.758,45.028,80.251,95.910
109.333,48.146,80.251,95.910
111.191,44.828,78.540,93.865
109.496,47.879,78.540,93.865
111.191,44.828,78.540,93.865
109.496,47.201,78.540,93.865
111.313,43.954,76.865,91.863
109.654,46.277,76.865,91.863
111.313,45.281,76.865,91.863
108.991,47.604,76.865,91.863
112.689,44.426,75.226,89.904
111.065,47.998,75.226,89.904
112.689,47.024,75.226,89.904
110.172,49.735,76.890,91.893
113.159,47.412,76.890,91.893
112.827,50.399,76.890,91.893
113.823,47.412,76.890,91.893
113.491,49.735,76.890,91.893
115.815,49.403,76.890,91.893
114.155,50.399,76.890,91.893
117.142,48.076,76.890,91.893
116.147,50.399,76.890,91.893
119.134,47.412,76.890,91.893
116.561,50.183,78.591,93.926
118.860,48.088,80.330,96.005
117.126,47.741,80.330,96.005
118.166,48.782,80.330,96.005
119.207,47.741,80.330,96.005
119.553,48.782,80.330,96.005
119.900,47.048,80.330,96.005
120.941,49.475,80.330,96.005
119.900,49.822,80.330,96.005
119.553,50.862,80.330,96.005
120.594,48.435,80.330,96.005
121.634,50.862,80.330,96.005
120.594,49.822,80.330,96.005
122.328,51.556,80.330,96.005
121.287,50.516,80.330,96.005
121.634,52.249,80.330,96.005
119.207,51.209,80.330,96.005
119.553,52.943,80.330,96.005
116.432,51.209,80.330,96.005
114.699,53.637,80.330,96.005
114.352,51.903,80.330,96.005
111.924,53.637,80.330,96.005
112.965,52.596,80.330,96.005
111.924,52.249,80.330,96.005
112.271,53.290,80.330,96.005
113.312,52.249,80.330,96.005
112.497,52.270,78.617,93.957
114.194,54.646,78.617,93.957
112.497,51.592,78.617,93.957
113.515,53.967,78.617,93.957
111.139,53.628,78.617,93.957
111.479,53.289,78.617,93.957
109.103,55.664,78.617,93.957
108.764,53.967,78.617,93.957
107.067,56.343,78.617,93.957
103.732,53.543,80.357,96.036
103.385,55.277,80.357,96.036
100.957,56.318,80.357,96.036
101.304,57.359,80.357,96.036
98.182,57.012,80.357,96.036
95.754,55.971,80.357,96.036
94.713,57.706,80.357,96.036
91.591,55.277,80.357,96.036
88.469,57.706,80.357,96.036
86.041,53.890,80.357,96.036
87.776,57.012,80.357,96.036
82.928,52.710,82.135,98.161
85.410,55.901,82.135,98.161
79.719,55.183,83.952,100.333
81.531,56.271,83.952,100.333
79.719,53.734,83.952,100.333
82.981,56.995,83.952,100.333
80.444,53.734,83.952,100.333
83.705,56.271,83.952,100.333
79.393,54.785,85.809,102.552
77.541,54.414,85.809,102.552
80.819,55.201,87.708,104.821
76.654,52.551,87.708,104.821
77.790,53.687,87.708,104.821
75.897,51.794,87.708,104.821
75.518,52.172,87.708,104.821
74.382,51.037,87.708,104.821
70.662,52.627,89.648,107.141
73.371,48.370,89.648,107.141
70.662,52.627,89.648,107.141
72.597,48.370,89.648,107.141
68.795,50.798,91.632,109.511
72.355,49.611,91.632,109.511
69.586,50.798,91.632,109.511
73.146,48.029,91.632,109.511
71.168,50.798,91.632,109.511
75.519,48.029,91.632,109.511
73.542,50.007,91.632,109.511
77.893,50.402,91.632,109.511
78.288,48.425,91.632,109.511
77.102,51.194,91.632,109.511
79.080,49.216,91.632,109.511
78.150,50.765,89.678,107.176
78.537,48.055,89.678,107.176
77.376,50.765,89.678,107.176
76.786,52.391,91.662,109.547
78.764,48.038,91.662,109.547
76.786,49.225,91.662,109.547
78.764,47.247,91.662,109.547
82.325,49.225,91.662,109.547
87.498,46.961,89.707,107.211
92.532,49.671,89.707,107.211
98.341,47.455,87.794,104.925
101.752,50.866,87.794,104.925
105.163,45.181,87.794,104.925
104.026,47.076,87.794,104.925
107.437,44.423,87.794,104.925
106.546,45.177,85.922,102.687
106.175,47.773,85.922,102.687
108.688,49.331,87.823,104.959
110.584,46.677,87.823,104.959
110.963,48.573,87.823,104.959
115.133,48.952,87.823,104.959
117.029,50.089,87.823,104.959
122.716,51.227,87.823,104.959
126.886,49.331,87.823,104.959
127.265,51.227,87.823,104.959
126.886,49.331,87.823,104.959
127.265,50.468,87.823,104.959
123.853,53.122,87.823,104.959
121.199,50.468,87.823,104.959
116.688,51.274,89.766,107.281
112.425,47.786,89.766,107.281
108.938,44.299,89.766,107.281
103.125,49.336,89.766,107.281
98.862,47.399,89.766,107.281
95.375,48.561,89.766,107.281
89.562,51.274,89.766,107.281
85.664,48.309,87.852,104.993
80.387,49.794,85.978,102.754
76.304,47.196,85.978,102.754
72.964,47.567,85.978,102.754
71.850,47.939,85.978,102.754
70.737,46.083,85.978,102.754
69.623,46.454,85.978,102.754
67.767,47.567,85.978,102.754
69.623,46.454,85.978,102.754
64.798,44.598,85.978,102.754
66.788,46.767,84.145,100.563
65.235,44.688,82.350,98.419
65.770,48.822,80.594,96.320
65.623,46.830,78.875,94.266
67.326,48.533,78.875,94.266
67.839,46.584,77.193,92.255
69.625,47.889,75.547,90.288
70.117,46.652,73.936,88.363
72.443,49.747,72.359,86.478
72.311,49.766,70.816,84.634
72.006,48.849,70.816,84.634
72.923,50.378,70.816,84.634
72.617,48.849,70.816,84.634
72.311,50.378,70.816,84.634
72.006,48.849,70.816,84.634
73.534,50.989,70.816,84.634
73.229,49.460,70.816,84.634
72.923,48.543,70.816,84.634
74.451,50.683,70.816,84.634
72.923,49.155,70.816,84.634
73.229,51.295,70.816,84.634
71.089,50.378,70.816,84.634
72.006,51.906,70.816,84.634
70.477,53.435,70.816,84.634
70.171,54.352,70.816,84.634
71.089,52.823,70.816,84.634
70.783,54.963,70.816,84.634
72.311,52.212,70.816,84.634
75.718,51.052,69.306,82.829
74.020,52.929,70.840,84.662
76.161,50.788,70.840,84.662
75.244,51.706,70.840,84.662
76.161,50.788,70.840,84.662
75.244,51.706,70.840,84.662
76.161,52.623,70.840,84.662
75.244,51.706,70.840,84.662
76.161,52.623,70.840,84.662
74.020,53.541,70.840,84.662
72.285,54.190,72.407,86.535
68.847,55.753,72.407,86.535
66.659,56.066,72.407,86.535
68.847,56.378,72.407,86.535
66.034,57.316,72.407,86.535
68.847,53.878,72.407,86.535
66.034,56.066,72.407,86.535
69.472,54.503,72.407,86.535
67.284,56.691,72.407,86.535
70.097,54.503,72.407,86.535
67.284,56.066,72.407,86.535
70.722,53.253,72.407,86.535
71.035,52.940,72.407,86.535
69.472,52.002,72.407,86.535
73.558,52.021,70.863,84.690
71.417,52.939,70.863,84.690
74.826,51.778,69.352,82.884
72.730,52.676,69.352,82.884
75.490,55.003,67.873,81.116
73.439,52.366,67.873,81.116
74.904,55.589,67.873,81.116
74.611,52.366,67.873,81.116
75.490,56.175,67.873,81.116
76.368,53.538,67.873,81.116
76.661,55.589,67.873,81.116
77.540,53.538,67.873,81.116
78.419,54.417,67.873,81.116
78.861,54.999,66.425,79.386
79.147,54.712,66.425,79.386
80.008,57.293,66.425,79.386
79.334,56.205,65.009,77.693
80.737,58.731,65.009,77.693
78.773,55.644,65.009,77.693
81.359,59.447,63.622,76.036
79.986,58.624,63.622,76.036
80.810,60.546,63.622,76.036
78.888,58.074,63.622,76.036
81.948,62.326,62.266,74.415
80.605,59.370,62.266,74.415
81.411,62.864,62.266,74.415
80.067,60.445,62.266,74.415
82.486,62.864,62.266,74.415
80.067,60.445,62.266,74.415
83.581,64.606,60.938,72.828
81.441,62.594,59.638,71.275
83.758,66.455,59.638,71.275
82.471,63.624,59.638,71.275
84.788,66.970,59.638,71.275
82.471,64.138,59.638,71.275
85.837,68.124,58.366,69.755
83.065,65.353,58.366,69.755
84.829,65.101,58.366,69.755
87.637,69.002,57.122,68.267
84.924,66.782,57.122,68.267
87.672,69.174,55.904,66.812
85.018,66.519,55.904,66.812
85.259,65.795,55.904,66.812
84.053,65.554,55.904,66.812
85.812,67.429,54.712,65.387
84.158,65.304,54.712,65.387
86.284,67.902,54.712,65.387
84.158,64.831,54.712,65.387
86.284,66.012,54.712,65.387
83.686,63.887,54.712,65.387
84.867,65.540,54.712,65.387
82.741,62.942,54.712,65.387
84.395,65.540,54.712,65.387
85.576,63.414,54.712,65.387
82.765,64.406,55.922,66.834
84.938,61.751,55.922,66.834
88.076,63.924,55.922,66.834
150.798,68.126,54.729,65.408
152.452,68.835,54.729,65.408
152.807,69.305,53.562,64.013
153.039,69.998,53.562,64.013
153.732,69.767,53.562,64.013
154.081,69.781,52.420,62.648
154.307,69.102,52.420,62.648
154.986,69.781,52.420,62.648
154.307,69.555,52.420,62.648
155.084,70.005,51.302,61.312
155.305,70.669,51.302,61.312
155.970,71.334,51.302,61.312
155.449,71.347,50.208,60.005
156.967,71.997,50.208,60.005
155.883,73.081,50.208,60.005
158.716,72.676,49.137,58.725
159.353,73.313,49.137,58.725
159.565,72.676,49.137,58.725
160.702,72.280,48.090,57.473
162.615,74.294,47.064,56.247
164.096,75.481,46.060,55.048
164.206,74.253,47.080,56.266
133.533,76.793,48.121,57.511
130.198,74.217,49.186,58.783
131.196,75.109,50.274,60.084
132.716,72.722,50.274,60.084
134.669,73.807,50.274,60.084
133.150,75.326,50.274,60.084
135.103,72.505,50.274,60.084
132.070,75.218,51.386,61.413
128.970,76.610,52.523,62.772
122.978,79.444,53.685,64.161
118.297,80.898,54.873,65.580
118.427,79.435,56.087,67.031
118.058,78.945,57.328,68.514
116.140,79.984,58.597,70.030
118.903,77.372,59.893,71.579
116.363,78.995,61.218,73.163
118.702,75.718,62.573,74.782
117.351,78.689,62.573,74.782
119.181,77.021,63.957,76.436
119.906,77.608,65.372,78.128
120.061,76.451,66.818,79.856
121.503,78.470,66.818,79.856
123.458,74.294,68.297,81.623
121.983,76.948,68.297,81.623
124.593,73.904,69.808,83.429
124.894,76.013,69.808,83.429
126.935,74.152,71.352,85.275
124.163,76.924,71.352,85.275
125.087,77.848,71.352,85.275
123.547,80.005,71.352,85.275
124.471,79.697,71.352,85.275
122.931,82.469,71.352,85.275
122.623,82.161,71.352,85.275
124.779,84.317,71.352,85.275
125.087,84.625,71.352,85.275
125.395,86.781,71.352,85.275
126.935,86.473,71.352,85.275
126.011,88.629,71.352,85.275
128.784,92.633,71.352,85.275
129.708,97.254,71.352,85.275
129.400,94.481,71.352,85.275
126.627,91.709,71.352,85.275
125.087,88.937,71.352,85.275
124.163,86.165,71.352,85.275
123.239,84.009,71.352,85.275
123.547,81.853,71.352,85.275
123.239,80.313,71.352,85.275
122.931,78.157,71.352,85.275
122.007,79.697,71.352,85.275
124.163,79.389,71.352,85.275
125.703,77.849,71.352,85.275
126.627,75.692,71.352,85.275
127.552,74.768,71.352,85.275
124.779,78.157,71.352,85.275
125.703,75.384,71.352,85.275
125.395,76.924,71.352,85.275
126.843,72.466,72.931,87.161
127.158,75.929,72.931,87.161
128.732,73.096,72.931,87.161
126.292,71.151,74.545,89.090
127.901,73.404,74.545,89.090
127.410,69.414,76.194,91.061
125.766,73.032,76.194,91.061
127.410,70.729,76.194,91.061
125.766,73.690,76.194,91.061
128.068,71.387,76.194,91.061
125.108,75.005,76.194,91.061
125.971,70.244,77.880,93.076
123.618,73.942,77.880,93.076
125.971,70.244,77.880,93.076
123.618,73.942,77.880,93.076
124.626,71.589,77.880,93.076
122.945,73.270,77.880,93.076
125.299,70.244,77.880,93.076
122.945,72.597,77.880,93.076
126.644,68.899,77.880,93.076
124.290,71.253,77.880,93.076
123.954,67.555,77.880,93.076
124.963,69.236,77.880,93.076
123.954,67.555,77.880,93.076
126.980,66.546,77.880,93.076
127.316,64.865,77.880,93.076
125.635,69.236,77.880,93.076
130.006,66.882,77.880,93.076
131.686,67.891,77.880,93.076
130.006,66.882,77.880,93.076
128.325,67.891,77.880,93.076
130.006,64.865,77.880,93.076
127.652,69.236,77.880,93.076
130.006,66.210,77.880,93.076
128.325,69.236,77.880,93.076
130.678,64.865,77.880,93.076
128.072,67.672,79.603,95.135
132.540,63.892,79.603,95.135
132.883,66.298,79.603,95.135
135.289,67.329,79.603,95.135
136.320,66.298,79.603,95.135
134.601,68.016,79.603,95.135
134.945,64.923,79.603,95.135
131.165,67.329,79.603,95.135
133.570,65.610,79.603,95.135
129.103,68.016,79.603,95.135
132.196,64.236,79.603,95.135
126.681,67.818,81.364,97.240
128.437,63.252,81.364,97.240
125.978,62.198,81.364,97.240
124.924,61.145,81.364,97.240
121.763,65.008,81.364,97.240
119.305,61.145,81.364,97.240
120.358,65.008,81.364,97.240
117.900,60.442,81.364,97.240
117.548,65.008,81.364,97.240
119.305,61.847,81.364,97.240
117.548,66.413,81.364,97.240
117.900,64.657,81.364,97.240
115.441,68.521,81.364,97.240
116.495,65.360,81.364,97.240
115.441,68.521,81.364,97.240
115.792,65.360,81.364,97.240
116.144,67.818,81.364,97.240
116.495,65.360,81.364,97.240
115.441,69.926,81.364,97.240
117.900,66.764,81.364,97.240
116.846,71.330,81.364,97.240
118.602,68.169,81.364,97.240
119.656,72.033,81.364,97.240
119.849,66.949,83.164,99.391
119.490,70.180,83.164,99.391
117.695,67.667,83.164,99.391
118.772,71.616,83.164,99.391
116.977,67.667,83.164,99.391
118.054,71.616,83.164,99.391
116.259,67.667,83.164,99.391
117.336,70.898,83.164,99.391
116.259,66.949,83.164,99.391
116.618,69.462,83.164,99.391
116.977,66.231,83.164,99.391
115.900,66.590,83.164,99.391
117.695,65.513,83.164,99.391
116.852,68.303,81.391,97.272
117.203,65.843,81.391,97.272
118.257,67.600,81.391,97.272
117.203,64.438,81.391,97.272
118.257,66.195,81.391,97.272
116.500,63.735,81.391,97.272
118.257,66.195,81.391,97.272
116.500,63.032,81.391,97.272
117.554,66.195,81.391,97.272
115.798,70.059,81.391,97.272
117.449,64.245,83.191,99.424
114.935,66.758,83.191,99.424
116.012,67.836,83.191,99.424
116.371,63.167,83.191,99.424
115.294,66.399,83.191,99.424
117.808,61.731,83.191,99.424
116.012,65.681,83.191,99.424
115.653,63.167,83.191,99.424
117.449,61.372,83.191,99.424
115.653,62.449,83.191,99.424
118.167,61.372,83.191,99.424
115.653,63.167,83.191,99.424
118.167,59.935,83.191,99.424
114.935,61.731,83.191,99.424
116.012,58.499,83.191,99.424
113.974,59.262,85.032,101.624
117.278,57.426,85.032,101.624
114.708,58.527,85.032,101.624
116.544,57.426,85.032,101.624
114.708,57.793,85.032,101.624
115.810,56.692,85.032,101.624
116.911,56.325,85.032,101.624
115.075,57.426,85.032,101.624
115.443,57.793,85.032,101.624
115.075,55.958,85.032,101.624
114.708,57.059,85.032,101.624
116.544,57.426,85.032,101.624
114.708,57.793,85.032,101.624
115.810,56.692,85.032,101.624
115.443,57.059,85.032,101.624
115.075,57.426,85.032,101.624
114.708,57.793,85.032,101.624
115.810,56.692,85.032,101.624
113.726,56.710,86.913,103.872
114.102,56.335,86.913,103.872
114.477,55.960,86.913,103.872
115.602,56.335,86.913,103.872
112.976,56.710,86.913,103.872
115.602,57.836,86.913,103.872
112.976,58.962,86.913,103.872
113.351,58.586,86.913,103.872
115.363,60.779,85.060,101.657
114.261,58.943,85.060,101.657
112.177,61.247,86.942,103.906
114.054,57.869,86.942,103.906
112.928,60.496,86.942,103.906
112.553,60.872,86.942,103.906
111.427,61.998,86.942,103.906
114.054,63.874,86.942,103.906
113.679,60.496,86.942,103.906
111.051,63.123,86.942,103.906
113.679,59.746,86.942,103.906
109.991,62.101,88.866,106.205
112.676,60.950,88.866,106.205
110.758,58.265,88.866,106.205
111.909,60.950,88.866,106.205
111.526,57.497,88.866,106.205
112.676,59.415,88.866,106.205
111.775,61.657,86.970,103.940
114.403,57.527,86.970,103.940
114.779,59.404,86.970,103.940
112.902,59.029,86.970,103.940
114.028,61.657,86.970,103.940
112.902,60.531,86.970,103.940
114.028,62.408,86.970,103.940
113.870,63.154,85.116,101.724
114.972,61.317,85.116,101.724
115.339,63.889,85.116,101.724
114.972,61.317,85.116,101.724
114.604,63.889,85.116,101.724
115.866,63.203,83.301,99.554
116.226,66.439,83.301,99.554
118.024,61.765,83.301,99.554
116.226,65.720,83.301,99.554
119.462,61.046,83.301,99.554
116.226,65.001,83.301,99.554
119.462,61.046,83.301,99.554
116.945,65.720,83.301,99.554
118.743,62.484,83.301,99.554
119.822,65.720,83.301,99.554
118.024,62.484,83.301,99.554
119.822,65.720,83.301,99.554
118.024,63.203,83.301,99.554
119.952,69.464,81.524,97.431
118.896,66.296,81.524,97.431
119.248,65.240,81.524,97.431
117.488,69.112,81.524,97.431
118.544,67.352,81.524,97.431
117.488,65.592,81.524,97.431
118.544,68.760,81.524,97.431
116.784,67.000,81.524,97.431
118.544,69.464,81.524,97.431
118.192,67.704,81.524,97.431
118.544,70.167,81.524,97.431
118.192,69.112,81.524,97.431
119.248,70.871,81.524,97.431
117.488,69.112,81.524,97.431
118.544,72.279,81.524,97.431
118.192,69.815,81.524,97.431
119.248,72.983,81.524,97.431
117.488,69.815,81.524,97.431
117.840,72.279,81.524,97.431
116.784,70.519,81.524,97.431
117.136,69.464,81.524,97.431
117.488,71.927,81.524,97.431
115.729,70.167,81.524,97.431
116.081,71.223,81.524,97.431
115.025,70.871,81.524,97.431
113.969,69.816,81.524,97.431
115.729,72.983,81.524,97.431
113.969,70.519,81.524,97.431
115.025,70.167,81.524,97.431
113.969,73.335,81.524,97.431
114.321,70.167,81.524,97.431
113.265,73.335,81.524,97.431
113.617,70.167,81.524,97.431
113.969,73.335,81.524,97.431
113.617,70.871,81.524,97.431
113.265,73.335,81.524,97.431
112.209,70.871,81.524,97.431
114.673,74.039,81.524,97.431
112.913,71.575,81.524,97.431
113.265,71.223,81.524,97.431
112.209,74.391,81.524,97.431
113.418,73.733,79.786,95.354
112.385,74.078,79.786,95.354
112.729,75.111,79.786,95.354
112.385,74.078,79.786,95.354
112.040,75.111,79.786,95.354
