199.613,221.726,27.018,82.054
198.990,221.934,27.018,82.054
197.951,223.388,27.018,82.054
197.327,224.842,27.018,82.054
195.042,225.466,27.018,82.054
193.588,226.505,27.018,82.054
194.211,224.635,27.018,82.054
193.172,225.258,27.018,82.054
193.380,226.297,27.018,82.054
191.095,227.336,27.018,82.054
190.056,228.790,27.018,82.054
192.757,229.413,27.018,82.054
192.964,231.699,27.018,82.054
191.095,233.568,27.018,82.054
190.056,235.023,27.018,82.054
187.355,236.893,27.018,82.054
188.809,234.192,27.018,82.054
190.679,236.062,27.018,82.054
193.380,234.192,27.018,82.054
194.419,235.231,27.018,82.054
136.567,246.609,27.615,83.869
139.567,244.580,28.226,85.725
137.228,243.857,28.851,87.621
140.555,242.748,28.851,87.621
142.996,242.526,28.851,87.621
145.880,244.966,28.851,87.621
149.652,242.526,28.851,87.621
152.092,241.416,28.851,87.621
154.089,238.976,28.851,87.621
156.086,237.867,28.851,87.621
159.601,237.732,28.236,85.753
159.693,239.692,27.634,83.924
206.481,230.142,27.044,82.135
210.848,227.438,27.044,82.135
212.540,226.510,26.468,80.383
211.841,229.525,25.903,78.669
214.032,231.318,25.903,78.669
214.884,230.428,25.351,76.991
214.215,232.565,24.810,75.349
215.932,230.466,24.810,75.349
218.412,231.802,24.810,75.349
185.406,236.571,24.810,75.349
184.071,235.617,24.810,75.349
186.170,235.045,24.810,75.349
189.794,237.525,24.810,75.349
198.761,238.097,24.810,75.349
197.807,240.196,24.810,75.349
202.086,240.748,25.359,77.016
203.061,242.113,25.359,77.016
204.816,242.698,25.359,77.016
203.770,243.331,24.818,75.374
210.473,245.423,24.289,73.767
214.396,245.983,24.289,73.767
222.427,246.917,24.289,73.767
225.602,247.104,24.289,73.767
224.668,246.170,24.289,73.767
224.855,244.489,24.289,73.767
225.416,244.676,24.289,73.767
226.349,243.368,24.289,73.767
226.536,243.929,24.289,73.767
259.017,234.392,24.826,75.399
263.026,228.856,24.826,75.399
265.126,229.047,24.826,75.399
266.238,225.638,25.376,77.067
268.775,227.004,25.376,77.067
266.976,230.270,24.835,75.423
269.841,228.552,24.835,75.423
271.942,227.979,24.835,75.423
272.658,228.135,25.384,77.092
273.389,228.295,25.946,78.798
276.382,226.100,25.946,78.798
278.389,226.363,25.392,77.117
279.756,226.168,25.392,77.117
282.295,225.582,25.392,77.117
284.833,225.387,25.392,77.117
284.539,227.150,24.851,75.473
287.406,228.106,24.851,75.473
290.272,229.444,24.851,75.473
290.463,228.870,24.851,75.473
290.272,230.208,24.851,75.473
290.081,231.546,24.851,75.473
290.272,232.501,24.851,75.473
290.081,232.692,24.851,75.473
289.890,233.266,24.851,75.473
289.317,233.839,24.851,75.473
291.419,235.559,24.851,75.473
292.757,236.897,24.851,75.473
291.037,237.470,24.851,75.473
292.374,235.750,24.851,75.473
293.712,237.088,24.851,75.473
291.583,236.603,24.321,73.863
292.518,235.668,24.321,73.863
290.794,235.554,23.802,72.288
289.513,235.737,23.802,72.288
290.794,233.724,23.802,72.288
289.879,234.639,23.802,72.288
292.258,235.920,23.802,72.288
290.611,236.836,23.802,72.288
290.062,238.483,23.802,72.288
292.267,236.354,24.329,73.888
293.745,236.507,24.867,75.522
290.891,231.505,25.417,77.193
288.785,228.826,25.980,78.901
290.583,230.225,25.980,78.901
291.182,230.824,25.980,78.901
289.858,230.573,26.554,80.647
292.104,230.777,26.554,80.647
289.858,229.348,26.554,80.647
292.513,230.777,26.554,80.647
294.351,232.615,26.554,80.647
295.540,236.596,27.142,82.431
296.583,234.717,27.142,82.431
296.792,230.751,27.142,82.431
297.836,231.378,27.142,82.431
302.219,194.852,27.142,82.431
303.680,192.556,27.142,82.431
300.549,194.017,27.142,82.431
299.506,194.226,27.142,82.431
300.967,195.269,27.142,82.431
303.680,195.896,27.142,82.431
306.393,196.522,27.142,82.431
307.437,197.565,27.142,82.431
308.898,198.609,27.142,82.431
312.029,196.313,27.142,82.431
310.150,193.600,27.142,82.431
305.767,211.341,27.142,82.431
303.518,208.047,27.743,84.255
306.718,209.967,27.743,84.255
304.862,205.715,28.356,86.119
302.899,205.497,28.356,86.119
302.245,207.895,28.356,86.119
298.538,208.526,28.984,88.025
301.223,209.634,29.625,89.972
304.441,206.984,30.280,91.963
304.208,206.285,30.280,91.963
303.631,203.577,30.950,93.997
301.013,203.339,30.950,93.997
298.395,204.053,30.950,93.997
299.414,207.579,30.290,91.993
300.859,207.886,29.644,90.031
298.758,208.626,29.012,88.111
300.320,206.172,29.012,88.111
301.436,207.734,29.012,88.111
298.535,207.957,29.012,88.111
303.220,210.857,29.012,88.111
307.013,212.865,29.012,88.111
310.548,215.310,28.394,86.232
311.640,211.161,28.394,86.232
309.674,215.746,28.394,86.232
310.766,213.781,28.394,86.232
310.438,218.699,27.788,84.393
311.506,215.921,27.788,84.393
313.244,219.911,27.195,82.594
314.708,217.192,27.195,82.594
312.377,219.887,26.615,80.832
310.126,221.320,26.615,80.832
311.149,219.887,26.615,80.832
315.038,221.729,26.615,80.832
320.155,218.659,26.615,80.832
323.634,216.407,26.615,80.832
321.748,220.228,26.048,79.108
320.674,220.493,25.492,77.421
322.831,219.513,25.492,77.421
321.066,222.061,25.492,77.421
324.172,222.320,24.949,75.770
324.748,220.593,24.949,75.770
326.091,219.634,24.949,75.770
323.597,220.593,24.949,75.770
328.393,223.087,24.949,75.770
333.573,220.593,24.949,75.770
333.654,223.065,24.417,74.155
336.095,220.624,24.417,74.155
334.030,221.939,24.417,74.155
332.340,223.628,24.417,74.155
330.650,221.563,24.417,74.155
329.644,223.259,23.896,72.573
327.242,224.564,23.386,71.026
325.983,221.866,23.386,71.026
323.285,224.530,22.888,69.511
320.645,226.818,22.888,69.511
321.877,228.050,22.888,69.511
317.059,227.829,23.394,71.049
330.551,230.887,23.394,71.049
330.628,231.472,22.895,69.534
329.344,230.346,22.407,68.051
331.240,226.383,22.407,68.051
331.528,221.519,22.903,69.557
329.630,219.105,23.409,71.095
327.290,217.485,23.409,71.095
327.110,227.386,23.409,71.095
324.410,226.846,23.409,71.095
321.350,229.186,23.409,71.095
322.398,218.127,23.927,72.668
324.233,213.314,24.457,74.276
333.524,215.029,24.998,75.920
335.828,218.989,24.465,74.301
337.521,220.306,24.465,74.301
335.452,219.365,24.465,74.301
336.393,216.543,24.465,74.301
335.452,218.612,24.465,74.301
334.888,216.167,24.465,74.301
332.066,220.117,24.465,74.301
333.383,222.563,24.465,74.301
334.323,221.246,24.465,74.301
332.254,223.316,24.465,74.301
334.911,220.737,25.006,75.944
336.829,217.303,25.559,77.625
340.563,213.569,25.559,77.625
345.193,211.555,25.014,75.969
347.309,213.286,25.014,75.969
349.244,210.573,24.481,74.349
347.173,213.774,24.481,74.349
346.232,211.703,24.481,74.349
348.126,214.492,23.959,72.764
349.047,212.097,23.959,72.764
345.547,214.860,23.959,72.764
346.335,212.972,23.448,71.212
344.673,214.601,22.948,69.693
347.469,213.133,22.458,68.207
346.544,215.691,21.980,66.753
345.638,216.891,21.511,65.329
343.794,217.747,21.052,63.936
342.302,219.209,20.603,62.573
341.148,220.945,20.164,61.238
343.007,222.645,19.734,59.932
343.656,224.600,19.313,58.654
342.001,225.369,18.901,57.403
340.942,223.599,18.498,56.179
341.937,223.741,18.498,56.179
343.502,224.168,18.498,56.179
342.222,224.879,18.498,56.179
340.373,226.728,18.498,56.179
338.523,228.578,18.498,56.179
341.226,230.427,18.498,56.179
340.515,231.423,18.498,56.179
339.478,228.594,18.104,54.981
340.453,226.784,18.104,54.981
340.313,226.923,18.104,54.981
340.453,224.557,18.104,54.981
343.732,223.130,17.718,53.809
346.048,224.629,17.718,53.809
348.909,225.855,17.718,53.809
358.159,250.986,17.340,52.661
357.492,252.186,17.340,52.661
358.426,252.586,17.340,52.661
359.093,253.253,17.340,52.661
359.663,254.714,16.970,51.538
360.576,254.583,16.970,51.538
362.795,256.019,16.970,51.538
365.617,257.700,16.608,50.439
363.702,258.115,16.254,49.364
362.077,259.990,16.254,49.364
372.201,232.117,16.254,49.364
372.826,233.242,16.254,49.364
374.451,234.367,16.254,49.364
375.826,232.242,16.254,49.364
377.200,232.617,16.254,49.364
378.706,230.904,16.613,50.456
380.623,228.732,16.613,50.456
381.773,227.071,16.613,50.456
383.689,225.666,16.613,50.456
386.116,224.516,16.613,50.456
388.033,224.644,16.613,50.456
388.777,224.483,16.981,51.572
390.996,224.614,16.981,51.572
391.910,223.700,16.981,51.572
391.258,224.353,16.981,51.572
392.694,222.655,16.981,51.572
392.041,222.525,16.981,51.572
393.739,222.394,16.981,51.572
396.125,221.959,17.357,52.713
396.792,223.427,17.357,52.713
396.392,224.629,17.357,52.713
394.400,222.245,17.741,53.879
396.173,222.927,17.741,53.879
398.100,223.039,18.133,55.071
398.797,220.668,18.133,55.071
396.984,222.202,18.133,55.071
395.729,220.668,18.133,55.071
396.706,221.645,18.133,55.071
394.893,222.342,18.133,55.071
393.359,223.876,18.133,55.071
395.837,225.135,17.747,53.897
395.701,226.090,17.747,53.897
397.202,225.408,17.747,53.897
395.974,226.363,17.747,53.897
397.748,226.500,17.747,53.897
406.891,225.544,17.747,53.897
413.578,225.954,17.747,53.897
415.079,226.636,17.747,53.897
415.762,227.318,17.747,53.897
414.806,224.998,17.747,53.897
414.601,225.178,17.368,52.748
415.803,224.244,17.368,52.748
417.135,224.353,17.752,53.915
419.183,223.124,17.752,53.915
420.544,221.253,18.145,55.108
419.567,223.625,18.145,55.108
421.940,224.323,18.145,55.108
423.474,221.951,18.145,55.108
422.219,222.928,18.145,55.108
423.354,222.843,17.758,53.932
422.398,224.891,17.758,53.932
427.983,214.541,17.380,52.782
426.752,215.233,17.009,51.657
426.098,213.533,17.009,51.657
427.275,214.971,17.009,51.657
428.714,216.410,17.009,51.657
429.106,214.710,17.009,51.657
430.422,216.143,16.646,50.555
431.318,215.759,16.646,50.555
432.470,214.863,16.646,50.555
434.134,212.431,16.646,50.555
432.726,213.583,16.646,50.555
431.318,213.967,16.646,50.555
432.726,212.559,16.646,50.555
430.806,212.431,16.646,50.555
429.142,211.023,16.646,50.555
427.990,209.615,16.646,50.555
426.326,208.463,16.646,50.555
424.150,205.519,16.646,50.555
420.950,202.831,16.646,50.555
418.517,199.886,16.646,50.555
418.133,198.734,16.646,50.555
415.957,197.326,16.646,50.555
414.531,198.482,16.291,49.477
414.907,200.111,16.291,49.477
416.285,201.739,16.291,49.477
415.855,204.561,15.944,48.422
384.472,178.961,15.604,47.389
385.448,178.657,15.271,46.379
383.687,180.623,14.945,45.390
383.292,180.996,14.627,44.422
383.340,182.662,14.315,43.474
383.450,183.873,14.315,43.474
380.918,183.983,14.315,43.474
378.827,185.194,14.315,43.474
378.237,187.249,14.009,42.547
379.422,188.219,14.009,42.547
377.159,190.050,14.009,42.547
374.466,190.373,14.009,42.547
373.058,191.346,13.711,41.640
372.109,192.295,13.711,41.640
372.847,192.190,13.711,41.640
370.844,191.451,13.711,41.640
369.052,191.135,13.711,41.640
368.690,192.900,13.418,40.752
368.335,193.434,13.132,39.883
367.225,193.737,13.132,39.883
366.489,195.428,12.852,39.032
367.180,196.515,12.852,39.032
365.500,197.207,12.852,39.032
364.808,198.887,12.852,39.032
362.733,199.776,12.852,39.032
360.298,201.431,12.578,38.200
360.395,202.882,12.578,38.200
358.364,203.559,12.578,38.200
355.048,204.805,12.310,37.385
353.060,204.332,12.310,37.385
350.883,203.669,12.310,37.385
348.895,203.196,12.310,37.385
344.825,202.912,12.310,37.385
343.216,203.196,12.310,37.385
341.410,201.506,12.582,38.213
338.217,202.183,12.582,38.213
333.863,202.860,12.582,38.213
329.703,202.957,12.582,38.213
327.864,201.893,12.582,38.213
323.704,201.796,12.582,38.213
322.253,200.538,12.582,38.213
320.414,199.861,12.582,38.213
317.802,200.345,12.582,38.213
315.770,201.215,12.582,38.213
314.319,202.280,12.582,38.213
313.641,203.537,12.582,38.213
314.706,204.021,12.582,38.213
315.306,205.641,12.314,37.398
314.616,207.591,12.051,36.600
315.265,208.981,12.051,36.600
313.875,208.333,12.051,36.600
314.709,208.055,12.051,36.600
315.728,209.074,12.051,36.600
316.377,208.796,12.051,36.600
317.026,208.703,12.051,36.600
317.860,208.981,12.051,36.600
317.582,210.001,12.051,36.600
314.709,209.723,12.051,36.600
312.948,208.889,12.051,36.600
310.446,208.611,12.051,36.600
305.163,207.035,12.051,36.600
299.881,205.275,12.051,36.600
293.857,203.699,12.051,36.600
289.317,203.236,12.051,36.600
285.702,202.772,12.051,36.600
283.386,202.494,12.051,36.600
278.474,205.367,12.051,36.600
273.933,206.943,12.051,36.600
270.689,206.479,12.051,36.600
266.705,209.538,12.051,36.600
263.090,211.484,12.051,36.600
259.105,212.688,12.051,36.600
255.491,214.449,12.051,36.600
252.989,214.913,12.051,36.600
249.931,216.117,12.051,36.600
249.653,217.693,12.051,36.600
248.077,218.712,12.051,36.600
245.258,218.477,11.794,35.820
244.261,219.838,11.794,35.820
242.900,219.565,11.794,35.820
241.903,219.112,11.794,35.820
239.454,218.296,11.794,35.820
236.520,217.191,11.543,35.056
234.833,218.878,11.543,35.056
231.549,219.854,11.543,35.056
230.750,220.831,11.543,35.056
229.761,224.541,11.297,34.308
230.717,224.975,11.297,34.308
232.485,226.489,11.547,35.067
231.685,229.241,11.547,35.067
231.952,231.106,11.547,35.067
230.442,230.839,11.547,35.067
228.045,229.863,11.547,35.067
226.720,229.383,11.802,35.843
226.629,228.203,11.802,35.843
225.086,226.841,11.802,35.843
223.543,226.025,11.802,35.843
221.307,222.295,11.550,35.079
219.975,220.529,11.304,34.331
218.671,218.801,11.063,33.599
215.864,216.844,11.063,33.599
213.932,214.824,10.827,32.882
210.851,216.073,10.827,32.882
210.435,214.658,10.827,32.882
207.581,213.323,10.596,32.181
203.752,213.731,10.596,32.181
200.330,215.409,10.370,31.495
194.987,218.678,10.370,31.495
189.007,221.789,10.370,31.495
185.259,222.666,10.370,31.495
179.916,224.181,10.370,31.495
175.689,223.304,10.370,31.495
171.782,222.267,10.370,31.495
168.771,223.325,10.600,32.191
168.038,223.081,10.600,32.191
167.304,222.836,10.600,32.191
165.918,223.896,10.600,32.191
164.044,224.629,10.600,32.191
164.288,224.222,10.600,32.191
164.859,225.118,10.600,32.191
163.799,223.896,10.600,32.191
163.767,224.131,10.834,32.904
163.017,225.381,10.834,32.904
163.767,226.797,10.834,32.904
165.980,225.483,11.074,33.632
166.917,224.887,11.074,33.632
168.705,224.461,11.074,33.632
170.834,224.205,11.074,33.632
171.430,223.950,11.074,33.632
173.048,225.227,11.074,33.632
176.369,224.631,11.074,33.632
176.966,225.738,11.074,33.632
176.199,226.845,11.074,33.632
178.498,226.419,11.074,33.632
179.776,227.186,11.074,33.632
179.009,226.419,11.074,33.632
179.946,227.186,11.074,33.632
182.756,226.590,11.074,33.632
184.034,227.697,11.074,33.632
183.778,227.612,11.074,33.632
184.374,227.526,11.074,33.632
186.333,228.804,11.074,33.632
187.440,229.400,11.074,33.632
188.206,228.633,11.074,33.632
187.610,227.356,11.074,33.632
187.525,226.079,11.074,33.632
188.973,225.994,11.074,33.632
189.909,225.738,11.074,33.632
190.676,226.675,11.074,33.632
191.953,226.930,11.074,33.632
193.912,226.334,11.074,33.632
196.040,226.079,11.074,33.632
197.999,227.016,11.074,33.632
199.787,226.419,11.074,33.632
202.427,226.164,11.074,33.632
204.726,227.101,11.074,33.632
205.663,227.016,11.074,33.632
207.622,227.441,11.074,33.632
208.729,226.845,11.074,33.632
208.133,227.441,11.074,33.632
209.921,228.037,11.074,33.632
210.858,227.782,11.074,33.632
209.921,227.356,11.074,33.632
209.665,226.760,11.074,33.632
210.772,227.356,11.074,33.632
211.880,226.249,11.074,33.632
210.432,225.142,11.074,33.632
210.347,224.887,11.074,33.632
211.965,224.461,11.074,33.632
212.731,223.865,11.074,33.632
211.965,223.098,11.074,33.632
212.390,223.013,11.074,33.632
213.157,223.780,11.074,33.632
213.072,223.184,11.074,33.632
214.008,223.098,11.074,33.632
214.775,222.843,11.074,33.632
215.712,222.417,11.074,33.632
217.159,223.184,11.074,33.632
218.266,223.780,11.074,33.632
218.351,222.843,11.074,33.632
218.437,222.247,11.074,33.632
217.670,222.162,11.074,33.632
215.882,223.780,11.074,33.632
216.308,223.354,11.074,33.632
216.393,223.098,11.074,33.632
215.115,224.716,11.074,33.632
214.690,224.291,11.074,33.632
213.753,225.227,11.074,33.632
212.305,226.334,11.074,33.632
212.220,227.271,11.074,33.632
212.646,227.867,11.074,33.632
211.709,228.974,11.074,33.632
210.943,229.911,11.074,33.632
211.198,229.826,11.074,33.632
211.965,229.400,11.074,33.632
211.369,229.315,11.074,33.632
212.646,228.548,11.074,33.632
212.731,227.782,11.074,33.632
213.497,228.037,11.074,33.632
214.775,229.315,11.074,33.632
215.882,228.719,11.074,33.632
216.308,229.315,11.074,33.632
217.755,229.059,11.074,33.632
219.135,229.659,11.319,34.376
218.874,229.398,11.319,34.376
217.742,230.529,11.319,34.376
217.481,230.094,11.319,34.376
216.349,230.007,11.319,34.376
215.914,230.791,11.319,34.376
216.872,231.748,11.319,34.376
216.088,231.139,11.319,34.376
215.305,231.052,11.319,34.376
215.566,232.706,11.319,34.376
216.001,234.011,11.319,34.376
215.566,233.228,11.319,34.376
214.783,234.533,11.319,34.376
216.088,236.013,11.319,34.376
216.524,234.882,11.319,34.376
216.785,235.839,11.319,34.376
217.394,235.752,11.319,34.376
218.003,237.058,11.319,34.376
219.483,236.100,11.319,34.376
219.918,235.491,11.319,34.376
220.179,236.274,11.319,34.376
219.222,236.709,11.319,34.376
220.353,236.100,11.319,34.376
219.570,236.013,11.319,34.376
220.005,235.056,11.319,34.376
220.092,234.620,11.319,34.376
219.154,234.692,11.569,35.136
220.133,233.713,11.569,35.136
220.222,232.556,11.569,35.136
219.065,231.578,11.569,35.136
219.866,230.777,11.569,35.136
219.243,231.578,11.569,35.136
218.620,230.421,11.569,35.136
219.065,229.265,11.569,35.136
