124.117,58.789,74.561,60.625
125.446,60.117,74.561,60.625
125.711,58.789,74.561,60.625
127.787,58.154,72.971,59.332
127.007,58.414,72.971,59.332
128.307,57.114,72.971,59.332
129.608,59.455,72.971,59.332
128.307,58.674,72.971,59.332
130.648,57.894,72.971,59.332
128.827,60.235,72.971,59.332
131.689,59.975,72.971,59.332
131.428,59.715,72.971,59.332
133.249,59.455,72.971,59.332
134.029,58.674,72.971,59.332
133.554,63.569,71.415,58.067
137.505,62.470,69.892,56.828
138.751,63.716,69.892,56.828
138.003,62.969,69.892,56.828
141.390,65.255,68.402,55.616
140.944,65.613,66.943,54.430
143.268,67.344,65.516,53.270
143.968,66.643,65.516,53.270
144.892,67.886,64.118,52.134
146.492,68.115,64.118,52.134
146.263,68.344,64.118,52.134
147.863,68.572,64.118,52.134
149.006,69.715,64.118,52.134
148.320,69.486,64.118,52.134
149.920,68.801,64.118,52.134
152.434,70.400,64.118,52.134
152.205,68.801,64.118,52.134
153.990,70.458,62.751,51.022
155.556,71.129,62.751,51.022
156.674,68.669,62.751,51.022
157.345,70.682,62.751,51.022
156.674,70.458,62.751,51.022
158.240,69.787,62.751,51.022
159.124,70.546,61.413,49.934
160.657,69.452,61.413,49.934
161.751,68.795,61.413,49.934
162.408,69.014,61.413,49.934
163.274,69.758,60.103,48.869
164.345,69.115,60.103,48.869
164.131,70.615,60.103,48.869
166.059,70.829,60.103,48.869
166.061,71.844,61.433,49.950
168.031,71.625,61.433,49.950
168.688,72.282,61.433,49.950
168.031,72.501,61.433,49.950
170.440,73.158,61.433,49.950
169.783,73.377,61.433,49.950
171.316,73.158,61.433,49.950
171.097,73.815,61.433,49.950
172.630,74.472,61.433,49.950
172.848,72.939,61.433,49.950
172.396,73.068,62.792,51.055
173.067,70.158,62.792,51.055
175.247,71.781,61.453,49.967
175.028,73.314,61.453,49.967
176.123,70.905,61.453,49.967
176.780,72.438,61.453,49.967
177.437,73.095,61.453,49.967
176.342,71.562,61.453,49.967
178.314,71.343,61.453,49.967
178.533,71.562,61.453,49.967
179.628,69.153,61.453,49.967
180.993,68.373,62.813,51.072
180.769,65.462,62.813,51.072
181.441,68.373,62.813,51.072
182.113,66.806,62.813,51.072
182.337,69.716,62.813,51.072
183.904,67.253,62.813,51.072
183.232,68.373,62.813,51.072
184.352,69.044,62.813,51.072
185.023,66.134,62.813,51.072
186.143,68.149,62.813,51.072
184.575,68.820,62.813,51.072
187.038,70.388,62.813,51.072
187.262,67.477,62.813,51.072
187.038,70.388,62.813,51.072
187.969,68.197,64.203,52.202
186.367,70.256,64.203,52.202
187.969,71.400,64.203,52.202
187.740,72.087,64.203,52.202
189.342,73.689,64.203,52.202
189.114,74.375,64.203,52.202
188.427,70.943,64.203,52.202
190.487,72.087,64.203,52.202
190.258,69.570,64.203,52.202
191.402,66.137,64.203,52.202
191.173,67.281,64.203,52.202
192.775,65.222,64.203,52.202
193.004,66.366,64.203,52.202
191.581,67.925,65.623,53.357
192.283,64.885,65.623,53.357
192.049,66.990,65.623,53.357
193.686,69.095,65.623,53.357
193.452,69.797,65.623,53.357
192.751,68.627,65.623,53.357
194.856,66.990,65.623,53.357
193.977,68.235,64.224,52.219
195.580,67.090,64.224,52.219
195.809,66.861,64.224,52.219
196.496,67.548,64.224,52.219
194.598,64.358,65.645,53.375
197.327,66.506,64.245,52.236
198.472,66.735,64.245,52.236
194.673,66.870,65.666,53.392
196.779,68.508,65.666,53.392
197.482,68.742,65.666,53.392
196.311,70.381,65.666,53.392
199.042,71.627,64.266,52.253
199.271,69.107,64.266,52.253
199.500,67.962,64.266,52.253
198.355,67.274,64.266,52.253
201.027,65.844,62.895,51.139
203.210,65.742,61.554,50.049
204.078,66.910,60.241,48.981
202.575,67.124,60.241,48.981
204.078,68.627,60.241,48.981
205.581,69.272,60.241,48.981
204.937,71.204,60.241,48.981
203.863,70.989,60.241,48.981
204.937,71.633,60.241,48.981
203.602,71.314,61.574,50.065
205.577,73.290,61.574,50.065
206.236,74.826,61.574,50.065
206.894,76.362,61.574,50.065
207.553,72.192,61.574,50.065
208.650,73.290,61.574,50.065
209.747,69.559,61.574,50.065
207.772,70.217,61.574,50.065
209.747,71.753,61.574,50.065
208.650,70.217,61.574,50.065
210.186,71.753,61.574,50.065
210.845,71.973,61.574,50.065
209.308,72.631,61.574,50.065
211.722,72.412,61.574,50.065
210.898,74.849,60.261,48.997
212.831,72.487,60.261,48.997
213.476,74.420,60.261,48.997
214.550,75.923,60.261,48.997
214.335,73.990,60.261,48.997
214.550,75.494,60.261,48.997
214.764,74.420,60.261,48.997
216.698,75.064,60.261,48.997
215.194,71.413,60.261,48.997
216.044,74.212,58.976,47.952
216.674,75.263,58.976,47.952
218.146,72.531,58.976,47.952
216.254,74.423,58.976,47.952
218.566,75.894,58.976,47.952
219.197,73.582,58.976,47.952
218.566,72.531,58.976,47.952
220.878,73.161,58.976,47.952
221.509,73.372,58.976,47.952
220.878,70.218,58.976,47.952
220.248,71.270,58.976,47.952
221.299,71.480,58.976,47.952
220.248,72.531,58.976,47.952
220.458,74.843,58.976,47.952
221.509,77.996,58.976,47.952
222.140,79.888,58.976,47.952
221.089,80.098,58.976,47.952
222.981,79.888,58.976,47.952
224.452,76.735,58.976,47.952
223.821,74.843,58.976,47.952
224.259,70.169,60.281,49.013
224.474,65.227,60.281,49.013
225.549,61.145,60.281,49.013
224.904,58.352,60.281,49.013
224.259,61.145,60.281,49.013
225.763,62.219,60.281,49.013
225.549,64.153,60.281,49.013
225.984,66.539,58.995,47.968
226.615,69.273,58.995,47.968
225.984,72.006,58.995,47.968
227.456,74.320,58.995,47.968
228.087,76.633,58.995,47.968
227.877,73.478,58.995,47.968
227.898,76.219,57.737,46.945
228.515,77.248,57.737,46.945
229.544,73.750,57.737,46.945
229.750,75.602,57.737,46.945
229.544,73.338,57.737,46.945
230.161,74.367,57.737,46.945
229.132,75.396,57.737,46.945
229.338,72.309,57.737,46.945
229.956,74.161,57.737,46.945
229.957,71.293,59.015,47.984
229.747,73.607,59.015,47.984
229.363,75.944,57.756,46.961
231.215,72.856,57.756,46.961
229.363,76.355,57.756,46.961
230.804,77.385,57.756,46.961
228.951,80.061,57.756,46.961
229.568,76.973,57.756,46.961
230.186,80.473,57.756,46.961
228.745,83.560,57.756,46.961
230.186,80.473,57.756,46.961
231.215,83.560,57.756,46.961
230.186,86.648,57.756,46.961
228.619,89.729,56.525,45.959
231.238,86.706,56.525,45.959
229.425,83.684,56.525,45.959
230.433,80.662,56.525,45.959
229.425,82.879,56.525,45.959
230.433,79.856,56.525,45.959
229.022,82.879,56.525,45.959
227.352,84.669,57.775,46.976
227.970,82.816,57.775,46.976
227.352,86.317,57.775,46.976
229.205,82.816,57.775,46.976
226.940,86.317,57.775,46.976
227.558,83.228,57.775,46.976
227.352,79.727,57.775,46.976
225.217,83.267,59.053,48.015
225.219,79.897,60.360,49.078
225.864,75.809,60.360,49.078
224.358,71.721,60.360,49.078
226.725,72.797,60.360,49.078
225.219,68.709,60.360,49.078
226.295,69.785,60.360,49.078
225.649,70.861,60.360,49.078
226.725,70.646,60.360,49.078
226.079,71.291,60.360,49.078
224.573,73.658,60.360,49.078
226.079,72.582,60.360,49.078
224.573,71.506,60.360,49.078
225.649,73.012,60.360,49.078
225.004,72.797,60.360,49.078
224.789,70.000,60.360,49.078
224.573,71.506,60.360,49.078
226.079,68.709,60.360,49.078
224.143,69.785,60.360,49.078
223.498,71.721,60.360,49.078
224.573,72.797,60.360,49.078
223.498,73.442,60.360,49.078
225.004,71.936,60.360,49.078
222.637,72.582,60.360,49.078
220.853,70.030,61.695,50.164
222.393,68.931,61.695,50.164
222.173,68.271,61.695,50.164
221.953,70.690,61.695,50.164
222.613,71.789,61.695,50.164
221.513,72.009,61.695,50.164
219.974,72.229,61.695,50.164
219.314,72.889,61.695,50.164
218.860,73.475,63.060,51.273
217.149,70.772,61.716,50.180
217.369,72.312,61.716,50.180
215.829,72.971,61.716,50.180
217.123,74.143,60.400,49.110
215.616,72.636,60.400,49.110
215.832,74.573,60.400,49.110
215.186,75.650,60.400,49.110
215.832,77.587,60.400,49.110
213.600,73.247,61.736,50.196
214.046,75.691,60.419,49.126
212.969,76.768,60.419,49.126
212.323,77.844,60.419,49.126
211.247,74.614,60.419,49.126
212.098,76.176,59.131,48.078
211.466,76.386,59.131,48.078
210.156,73.012,60.439,49.142
212.095,74.951,60.439,49.142
210.587,76.028,60.439,49.142
210.371,74.089,60.439,49.142
209.978,76.482,59.150,48.094
208.924,78.801,59.150,48.094
207.448,75.638,59.150,48.094
208.502,78.379,59.150,48.094
207.448,75.217,59.150,48.094
208.502,77.958,59.150,48.094
209.556,81.120,59.150,48.094
208.080,76.271,59.150,48.094
209.394,72.458,60.459,49.158
207.886,73.104,60.459,49.158
208.963,72.027,60.459,49.158
207.323,73.590,59.170,48.110
208.800,74.644,59.170,48.110
207.323,76.120,59.170,48.110
208.378,73.379,59.170,48.110
207.323,76.120,59.170,48.110
207.325,77.120,60.479,49.174
206.100,74.112,59.189,48.126
207.853,75.112,60.499,49.190
207.206,77.052,60.499,49.190
207.422,73.387,60.499,49.190
206.081,75.751,61.837,50.279
206.743,77.735,61.837,50.279
206.963,73.988,61.837,50.279
205.420,75.530,61.837,50.279
204.759,76.633,61.837,50.279
204.761,72.646,63.205,51.391
204.986,73.322,63.205,51.391
203.706,74.087,61.857,50.295
204.367,72.103,61.857,50.295
203.265,74.087,61.857,50.295
204.367,75.631,61.857,50.295
204.369,72.558,63.226,51.408
203.523,74.627,61.878,50.312
203.743,76.170,61.878,50.312
203.523,72.862,61.878,50.312
204.626,74.847,61.878,50.312
202.339,75.435,63.247,51.425
202.565,77.464,63.247,51.425
201.163,73.386,64.646,52.563
203.407,75.946,63.267,51.442
201.829,73.014,63.267,51.442
203.407,75.495,63.267,51.442
201.829,72.563,63.267,51.442
202.505,74.593,63.267,51.442
201.658,75.793,61.918,50.345
199.829,71.344,63.288,51.459
200.505,73.825,63.288,51.459
199.377,71.795,63.288,51.459
198.443,72.864,64.688,52.597
197.967,72.521,66.120,53.761
196.788,71.343,66.120,53.761
197.496,72.993,66.120,53.761
196.317,69.458,66.120,53.761
197.297,70.574,67.583,54.950
196.093,67.925,67.583,54.950
197.297,69.611,67.583,54.950
196.093,67.925,67.583,54.950
198.903,70.600,66.141,53.778
198.472,72.764,64.731,52.632
199.626,68.842,64.731,52.632
199.395,70.918,64.731,52.632
201.010,72.533,64.731,52.632
199.395,68.611,64.731,52.632
201.010,70.688,64.731,52.632
199.395,68.611,64.731,52.632
200.355,69.705,66.163,53.796
199.647,69.940,66.163,53.796
201.298,70.176,66.163,53.796
198.704,71.827,66.163,53.796
200.174,67.562,67.627,54.986
197.522,71.177,67.627,54.986
198.246,72.865,67.627,54.986
197.040,76.480,67.627,54.986
196.799,72.865,67.627,54.986
198.302,75.007,69.123,56.203
197.070,78.210,69.123,56.203
197.570,74.773,67.649,55.004
198.293,77.425,67.649,55.004
197.795,72.564,69.146,56.221
199.027,75.275,69.146,56.221
197.302,72.564,69.146,56.221
200.177,75.301,67.671,55.022
199.453,71.683,67.671,55.022
199.956,72.826,69.169,56.240
198.230,74.552,69.169,56.240
200.942,75.291,69.169,56.240
198.387,70.833,70.699,57.484
200.151,73.100,70.699,57.484
199.899,74.360,70.699,57.484
200.409,71.816,69.191,56.258
200.656,73.542,69.191,56.258
200.903,74.775,69.191,56.258
202.136,71.076,69.191,56.258
200.409,73.789,69.191,56.258
202.136,70.090,69.191,56.258
200.903,72.802,69.191,56.258
203.616,74.035,69.191,56.258
202.382,70.829,69.191,56.258
204.109,73.542,69.191,56.258
202.876,69.843,69.191,56.258
206.575,71.076,69.191,56.258
205.835,68.363,69.191,56.258
208.055,70.090,69.191,56.258
206.328,69.843,69.191,56.258
205.588,67.623,69.191,56.258
206.614,69.304,70.722,57.503
207.874,67.035,70.722,57.503
207.118,69.808,70.722,57.503
208.883,67.035,70.722,57.503
209.639,68.800,70.722,57.503
208.379,71.068,70.722,57.503
211.151,67.287,70.722,57.503
211.404,70.060,70.722,57.503
212.160,71.825,70.722,57.503
211.639,67.265,72.287,58.775
213.443,68.554,72.287,58.775
212.910,68.705,73.886,60.076
213.700,65.809,73.886,60.076
214.490,68.179,73.886,60.076
212.853,65.055,75.521,61.405
215.994,67.526,73.910,60.095
217.838,66.736,73.910,60.095
218.101,67.526,73.910,60.095
218.891,66.209,73.910,60.095
220.209,65.418,73.910,60.095
217.838,67.789,73.910,60.095
220.209,69.634,73.910,60.095
220.999,68.316,73.910,60.095
221.262,70.687,73.910,60.095
220.999,72.531,73.910,60.095
222.843,70.160,73.910,60.095
224.687,72.004,73.910,60.095
224.424,73.849,73.910,60.095
224.160,70.951,73.910,60.095
226.531,72.795,73.910,60.095
224.894,73.497,75.546,61.425
226.572,68.627,77.217,62.784
225.196,70.003,77.217,62.784
228.774,71.379,77.217,62.784
226.847,72.755,77.217,62.784
229.134,67.777,78.926,64.173
229.978,69.184,78.926,64.173
232.510,67.215,78.926,64.173
231.666,69.184,78.926,64.173
232.510,67.777,78.926,64.173
233.917,69.184,78.926,64.173
234.760,66.089,78.926,64.173
234.479,66.933,78.926,64.173
237.011,64.401,78.926,64.173
235.604,66.933,78.926,64.173
238.136,64.964,78.926,64.173
238.418,66.371,78.926,64.173
242.075,67.215,78.926,64.173
240.105,64.683,78.926,64.173
243.200,66.089,78.926,64.173
245.169,62.995,78.926,64.173
247.138,63.839,78.926,64.173
247.982,64.120,78.926,64.173
245.650,65.453,80.672,65.593
248.238,61.715,80.672,65.593
248.240,63.078,82.457,67.044
248.853,64.471,84.281,68.527
250.102,61.531,86.146,70.044
248.567,63.066,86.146,70.044
251.330,64.601,86.146,70.044
252.251,64.294,86.146,70.044
251.330,65.216,86.146,70.044
252.607,63.485,88.052,71.593
250.656,64.972,90.000,73.177
251.619,66.576,90.000,73.177
252.581,63.689,90.000,73.177
251.253,64.544,91.991,74.796
252.236,65.527,91.991,74.796
255.429,62.848,90.029,73.201
256.392,65.736,90.029,73.201
257.355,64.774,90.029,73.201
257.034,67.020,90.029,73.201
259.280,67.983,90.029,73.201
258.317,69.587,90.029,73.201
258.638,66.057,90.029,73.201
260.243,68.945,90.029,73.201
258.638,64.774,90.029,73.201
261.526,67.020,90.029,73.201
263.414,65.017,88.109,71.640
261.844,67.843,88.109,71.640
264.670,68.157,88.109,71.640
265.307,66.802,86.230,70.113
267.458,68.954,86.230,70.113
264.692,66.188,86.230,70.113
266.608,68.282,88.138,71.664
266.294,68.596,88.138,71.664
265.352,69.539,88.138,71.664
268.807,65.455,88.138,71.664
266.608,67.654,88.138,71.664
266.922,69.224,88.138,71.664
267.865,70.167,88.138,71.664
265.666,71.738,88.138,71.664
267.624,66.056,90.088,73.249
267.945,69.588,90.088,73.249
269.551,70.551,90.088,73.249
268.964,71.642,88.167,71.687
268.967,66.610,90.118,73.273
