77.386,56.288,37.223,45.315
77.224,55.152,37.223,45.315
71.544,54.016,37.223,45.315
63.267,56.775,37.223,45.315
61.482,59.209,37.223,45.315
63.592,61.644,37.223,45.315
65.702,63.429,37.223,45.315
65.215,64.889,37.223,45.315
66.026,65.701,37.223,45.315
66.838,68.135,37.223,45.315
67.649,69.920,37.223,45.315
66.189,71.381,37.223,45.315
68.623,73.166,37.223,45.315
71.706,74.951,37.223,45.315
74.465,76.411,37.223,45.315
75.276,75.275,37.223,45.315
78.360,76.736,37.223,45.315
81.119,75.600,37.223,45.315
85.176,76.087,37.223,45.315
88.908,74.626,37.223,45.315
89.675,74.630,38.047,46.318
87.519,71.147,38.047,46.318
88.680,69.322,38.047,46.318
90.173,68.161,38.047,46.318
91.665,70.649,38.047,46.318
93.822,70.152,38.047,46.318
95.978,71.976,38.047,46.318
97.803,74.464,38.047,46.318
99.275,75.845,38.889,47.343
100.123,75.336,38.889,47.343
98.936,73.810,38.889,47.343
97.749,74.997,38.889,47.343
96.562,75.506,38.889,47.343
95.375,77.032,38.889,47.343
94.189,75.167,38.889,47.343
91.645,82.457,38.889,47.343
89.632,85.275,39.749,48.390
92.231,86.489,39.749,48.390
94.831,89.088,39.749,48.390
108.175,53.909,39.749,48.390
105.575,52.350,39.749,48.390
103.669,53.909,39.749,48.390
102.109,52.003,39.749,48.390
101.589,53.909,39.749,48.390
100.376,52.350,39.749,48.390
98.470,54.949,39.749,48.390
95.524,52.696,39.749,48.390
91.192,54.949,39.749,48.390
86.513,52.350,39.749,48.390
81.834,54.602,39.749,48.390
75.769,56.162,39.749,48.390
70.743,54.949,39.749,48.390
67.104,57.548,39.749,48.390
64.327,53.957,40.629,49.461
62.591,50.653,41.528,50.555
63.446,47.652,42.446,51.674
63.937,48.040,43.385,52.817
66.396,45.581,43.385,52.817
68.467,46.763,44.345,53.986
72.527,45.023,44.345,53.986
75.847,45.028,45.326,55.180
79.997,42.854,45.326,55.180
84.147,44.632,45.326,55.180
90.821,42.177,46.329,56.401
94.290,43.439,47.354,57.649
101.103,41.581,47.354,57.649
105.439,42.613,47.354,57.649
109.361,40.755,47.354,57.649
114.522,41.787,47.354,57.649
120.210,38.793,48.402,58.924
122.083,40.550,49.473,60.228
124.024,38.609,49.473,60.228
125.534,41.412,49.473,60.228
128.769,40.765,49.473,60.228
129.848,38.824,49.473,60.228
132.220,38.177,49.473,60.228
134.593,40.118,49.473,60.228
137.397,40.765,49.473,60.228
140.201,42.707,49.473,60.228
143.005,45.079,49.473,60.228
148.729,48.424,48.418,58.944
152.740,50.324,48.418,58.944
155.062,52.224,48.418,58.944
156.189,51.428,47.385,57.687
157.222,52.874,47.385,57.687
158.668,52.254,47.385,57.687
160.940,49.982,47.385,57.687
163.626,48.536,47.385,57.687
166.725,45.850,47.385,57.687
170.237,43.164,47.385,57.687
173.749,40.892,47.385,57.687
176.434,38.619,47.385,57.687
178.707,36.347,47.385,57.687
181.805,34.075,47.385,57.687
184.904,33.042,47.385,57.687
187.590,33.248,47.385,57.687
189.862,31.389,47.385,57.687
192.956,34.194,46.375,56.456
195.180,36.823,46.375,56.456
198.617,38.642,46.375,56.456
200.841,40.866,46.375,56.456
203.065,43.495,46.375,56.456
205.693,46.527,46.375,56.456
208.726,48.751,46.375,56.456
212.163,51.380,46.375,56.456
215.196,52.795,46.375,56.456
219.003,51.643,45.386,55.253
221.966,54.330,44.418,54.074
224.493,54.720,43.471,52.921
227.331,55.467,42.544,51.793
224.920,53.798,42.544,51.793
226.625,53.814,41.637,50.688
224.629,52.906,41.637,50.688
224.810,53.814,41.637,50.688
225.718,55.084,41.637,50.688
224.084,56.718,41.637,50.688
224.992,58.715,41.637,50.688
224.810,61.074,41.637,50.688
225.718,63.797,41.637,50.688
226.262,65.794,41.637,50.688
226.881,68.959,40.749,49.607
226.348,70.913,40.749,49.607
226.171,69.670,40.749,49.607
224.927,69.492,40.749,49.607
222.973,67.893,40.749,49.607
221.181,67.566,39.880,48.549
217.878,66.349,39.880,48.549
214.922,65.132,39.880,48.549
211.271,63.567,39.880,48.549
206.925,62.698,39.880,48.549
203.273,62.176,39.880,48.549
198.231,61.307,39.880,48.549
194.232,63.219,39.880,48.549
189.538,64.436,39.880,48.549
186.235,66.349,39.880,48.549
182.584,68.261,39.880,48.549
178.933,70.869,39.880,48.549
175.629,73.129,39.880,48.549
171.630,75.390,39.880,48.549
167.284,77.650,39.880,48.549
163.285,78.519,39.880,48.549
159.416,77.802,40.762,49.623
156.040,78.335,40.762,49.623
153.374,76.736,40.762,49.623
153.197,75.847,40.762,49.623
153.730,74.958,40.762,49.623
155.684,73.359,40.762,49.623
158.688,72.004,39.893,48.565
163.732,71.830,39.893,48.565
167.037,70.960,39.893,48.565
170.341,70.787,39.893,48.565
172.602,70.613,39.893,48.565
175.559,71.830,39.893,48.565
178.167,72.700,39.893,48.565
180.428,74.961,39.893,48.565
183.385,75.135,39.893,48.565
186.342,76.004,39.893,48.565
188.951,76.178,39.893,48.565
193.994,76.352,39.893,48.565
196.981,74.913,40.775,49.640
202.848,76.512,40.775,49.640
208.003,75.268,40.775,49.640
211.736,74.379,40.775,49.640
215.158,74.015,41.678,50.738
218.279,72.134,42.600,51.861
221.083,72.138,43.542,53.008
223.551,70.430,43.542,53.008
227.158,73.657,43.542,53.008
229.246,71.568,43.542,53.008
232.093,70.240,43.542,53.008
234.561,67.772,43.542,53.008
237.409,69.101,43.542,53.008
238.788,68.751,42.614,51.878
239.345,69.308,42.614,51.878
239.531,67.636,42.614,51.878
282.814,106.576,43.556,53.025
284.559,104.762,42.628,51.895
283.258,106.063,42.628,51.895
284.967,103.929,41.719,50.788
282.966,104.475,41.719,50.788
283.512,102.111,41.719,50.788
281.511,100.110,41.719,50.788
280.238,102.474,41.719,50.788
280.056,100.837,41.719,50.788
281.377,103.307,40.829,49.705
279.063,104.197,40.829,49.705
279.597,102.595,40.829,49.705
281.199,105.977,40.829,49.705
278.529,104.375,40.829,49.705
270.163,91.381,40.829,49.705
266.069,89.067,40.829,49.705
264.823,89.601,40.829,49.705
263.221,90.491,40.829,49.705
261.619,88.889,40.829,49.705
262.153,90.135,40.829,49.705
259.483,90.313,40.829,49.705
261.120,89.642,39.958,48.645
260.034,91.336,39.106,47.607
262.588,89.379,38.272,46.592
265.408,87.463,37.456,45.599
265.245,88.607,37.456,45.599
268.320,87.047,36.657,44.626
271.638,85.828,35.875,43.675
273.377,84.635,35.110,42.743
275.079,84.944,34.362,41.832
275.879,84.668,33.629,40.940
276.944,84.398,32.912,40.067
277.986,84.133,32.210,39.212
279.548,84.958,31.523,38.376
281.606,85.234,30.851,37.558
283.879,83.949,30.193,36.757
285.597,83.453,29.549,35.973
284.695,84.870,29.549,35.973
285.339,84.484,29.549,35.973
284.289,84.247,28.919,35.206
284.718,84.257,28.302,34.455
284.901,84.982,27.699,33.720
283.814,85.102,27.699,33.720
283.211,84.499,27.699,33.720
281.641,83.412,27.699,33.720
281.279,83.291,27.699,33.720
279.709,82.446,27.699,33.720
278.622,82.566,27.699,33.720
277.294,82.446,27.699,33.720
275.241,81.600,27.699,33.720
