176.980,72.617,51.449,76.417
181.239,73.869,51.449,76.417
191.325,69.645,52.587,78.108
194.142,71.438,52.587,78.108
195.934,70.157,52.587,78.108
192.606,70.413,52.587,78.108
192.862,72.718,52.587,78.108
192.094,72.974,52.587,78.108
194.398,75.790,52.587,78.108
195.166,79.119,52.587,78.108
196.446,80.911,52.587,78.108
198.735,80.510,51.466,76.442
200.990,78.756,51.466,76.442
202.240,76.091,52.605,78.133
199.935,72.249,52.605,78.133
193.337,74.810,51.483,76.467
185.065,73.055,51.483,76.467
181.990,71.696,50.385,74.836
181.744,68.507,50.385,74.836
180.027,67.280,50.385,74.836
178.436,70.206,49.310,73.240
175.315,72.847,49.310,73.240
171.714,71.647,49.310,73.240
168.113,71.407,49.310,73.240
165.472,73.568,49.310,73.240
162.350,71.887,49.310,73.240
161.630,70.206,49.310,73.240
164.701,68.442,48.259,71.679
162.587,69.617,48.259,71.679
164.231,68.442,48.259,71.679
165.876,69.617,48.259,71.679
165.641,67.972,48.259,71.679
167.756,67.267,48.259,71.679
169.871,68.912,48.259,71.679
171.516,71.496,48.259,71.679
173.630,73.611,48.259,71.679
175.275,75.726,48.259,71.679
177.423,74.689,49.327,73.264
180.615,75.124,50.418,74.885
184.896,72.513,51.533,76.542
187.710,70.886,52.674,78.236
185.915,69.603,52.674,78.236
189.249,68.834,52.674,78.236
186.941,71.142,52.674,78.236
190.222,74.695,51.550,76.567
187.963,71.934,51.550,76.567
191.173,75.412,50.451,74.935
189.107,77.868,49.375,73.337
191.271,80.513,49.375,73.337
188.145,82.196,49.375,73.337
185.982,82.436,49.375,73.337
185.741,80.753,49.375,73.337
183.578,79.551,49.375,73.337
185.741,79.311,49.375,73.337
187.424,77.147,49.375,73.337
184.299,74.022,49.375,73.337
180.510,71.465,50.468,74.959
177.148,72.930,51.584,76.618
174.887,75.190,51.584,76.618
172.627,72.427,51.584,76.618
173.359,70.798,52.725,78.313
168.481,75.162,52.725,78.313
164.117,77.473,52.725,78.313
160.473,75.586,51.601,76.643
157.207,72.822,51.601,76.643
156.062,71.460,50.501,75.008
154.341,71.706,50.501,75.008
152.506,73.172,51.618,76.668
154.266,72.418,51.618,76.668
157.030,73.675,51.618,76.668
160.298,75.937,51.618,76.668
161.552,77.435,52.760,78.364
163.350,78.720,52.760,78.364
164.121,82.059,52.760,78.364
166.433,82.316,52.760,78.364
169.772,81.032,52.760,78.364
173.112,80.775,52.760,78.364
177.479,82.573,52.760,78.364
182.873,78.720,52.760,78.364
186.820,74.921,53.927,80.098
191.809,74.659,53.927,80.098
192.072,73.871,53.927,80.098
194.418,73.966,52.777,78.390
198.201,74.554,51.652,76.718
202.476,78.326,51.652,76.718
205.243,78.578,51.652,76.718
206.500,76.817,51.652,76.718
210.272,77.572,51.652,76.718
214.045,81.847,51.652,76.718
216.308,80.590,51.652,76.718
216.560,78.326,51.652,76.718
218.823,77.069,51.652,76.718
221.589,79.835,51.652,76.718
218.320,78.578,51.652,76.718
215.554,78.829,51.652,76.718
217.331,76.154,52.795,78.416
213.280,78.754,53.963,80.150
213.542,82.169,53.963,80.150
210.825,85.303,52.812,78.441
213.176,81.501,53.980,80.177
210.810,79.661,53.980,80.177
211.073,76.244,53.980,80.177
208.708,72.827,53.980,80.177
206.868,69.936,53.980,80.177
205.028,76.507,53.980,80.177
203.714,80.449,53.980,80.177
200.823,78.610,53.980,80.177
203.714,77.295,53.980,80.177
199.772,75.456,53.980,80.177
200.560,74.142,53.980,80.177
200.297,73.353,53.980,80.177
201.086,76.770,53.980,80.177
203.451,73.353,53.980,80.177
202.663,66.782,53.980,80.177
200.297,69.148,53.980,80.177
203.188,74.142,53.980,80.177
203.977,77.558,53.980,80.177
207.394,72.565,53.980,80.177
211.336,63.891,53.980,80.177
211.012,66.549,55.175,81.951
208.594,61.982,55.175,81.951
209.937,56.878,55.175,81.951
255.338,41.028,55.175,81.951
258.293,39.148,55.175,81.951
254.263,39.954,55.175,81.951
240.562,68.698,55.175,81.951
240.294,75.414,55.175,81.951
237.876,81.593,55.175,81.951
238.144,84.011,55.175,81.951
234.652,88.041,55.175,81.951
232.234,86.160,55.175,81.951
236.264,81.056,55.175,81.951
238.162,77.083,56.395,83.764
240.633,74.612,56.395,83.764
236.515,78.182,56.395,83.764
224.707,74.063,56.395,83.764
219.751,72.574,55.193,81.978
214.900,78.370,54.016,80.229
205.083,84.548,52.864,78.518
200.436,87.122,51.737,76.844
255.132,55.650,50.633,75.205
251.927,53.924,50.633,75.205
248.722,58.608,50.633,75.205
244.038,61.813,50.633,75.205
215.598,65.329,51.754,76.869
210.811,63.061,51.754,76.869
213.114,58.289,52.899,78.570
214.919,58.382,51.771,76.894
219.602,63.818,50.666,75.255
223.302,67.519,50.666,75.255
221.702,52.390,49.586,73.650
220.495,54.563,49.586,73.650
225.565,56.736,49.586,73.650
228.221,60.840,49.586,73.650
234.739,64.462,49.586,73.650
239.327,57.460,49.586,73.650
238.120,58.185,49.586,73.650
246.087,47.803,49.586,73.650
242.465,61.082,49.586,73.650
253.466,37.899,48.529,72.079
257.010,30.101,48.529,72.079
254.411,32.700,48.529,72.079
250.867,38.607,48.529,72.079
247.322,42.152,48.529,72.079
247.559,42.388,48.529,72.079
246.850,41.679,48.529,72.079
248.029,32.792,49.602,73.674
251.169,16.611,49.602,73.674
253.376,13.541,50.700,75.304
257.573,11.319,50.700,75.304
260.341,7.669,51.821,76.970
265.514,6.301,50.716,75.329
244.525,59.392,50.716,75.329
248.160,58.053,49.635,73.722
248.885,54.428,49.635,73.722
248.160,50.319,49.635,73.722
248.402,47.178,49.635,73.722
244.505,45.867,48.576,72.150
244.795,45.041,47.540,70.611
246.878,40.643,47.540,70.611
258.600,7.922,48.592,72.174
262.149,4.846,48.592,72.174
259.073,6.975,48.592,72.174
263.568,4.846,48.592,72.174
265.698,9.814,48.592,72.174
264.988,13.363,48.592,72.174
262.859,16.439,48.592,72.174
262.693,28.382,47.556,70.635
251.818,75.333,46.542,69.128
246.152,78.733,46.542,69.128
238.674,80.319,46.542,69.128
235.275,80.999,46.542,69.128
230.970,76.693,46.542,69.128
222.132,76.466,46.542,69.128
231.583,79.169,45.549,67.654
232.249,78.504,45.549,67.654
232.027,75.621,45.549,67.654
230.474,62.536,45.549,67.654
230.253,63.201,45.549,67.654
230.918,59.431,45.549,67.654
228.478,56.992,45.549,67.654
219.921,54.633,46.557,69.151
190.226,66.647,46.557,69.151
181.327,66.292,45.564,67.676
177.556,64.295,45.564,67.676
173.784,63.186,45.564,67.676
169.125,60.745,45.564,67.676
165.548,65.958,44.593,66.233
164.029,68.346,44.593,66.233
160.946,65.913,43.642,64.821
162.009,62.301,43.642,64.821
164.771,58.263,43.642,64.821
161.584,61.876,43.642,64.821
159.246,69.313,43.642,64.821
161.584,71.225,43.642,64.821
163.921,70.588,43.642,64.821
163.284,72.925,43.642,64.821
160.521,76.537,43.642,64.821
162.009,77.600,43.642,64.821
160.096,79.937,43.642,64.821
162.859,83.125,43.642,64.821
163.037,85.273,44.607,66.255
166.295,89.834,44.607,66.255
170.984,87.975,45.594,67.721
185.858,84.645,45.594,67.721
187.856,79.539,45.594,67.721
197.971,65.069,44.622,66.277
201.230,56.596,44.622,66.277
203.620,52.902,44.622,66.277
205.980,47.536,43.670,64.863
201.090,44.772,43.670,64.863
197.900,46.686,43.670,64.863
202.365,49.025,43.670,64.863
203.003,45.835,43.670,64.863
204.506,47.986,44.636,66.298
203.335,51.085,45.624,67.765
179.092,47.340,46.634,69.264
175.869,58.802,45.639,67.787
177.424,73.690,45.639,67.787
187.978,84.051,44.666,66.342
194.929,86.250,45.654,67.810
213.379,45.127,45.654,67.810
214.491,41.348,45.654,67.810
212.045,43.794,45.654,67.810
214.538,41.429,46.664,69.310
227.519,50.709,45.669,67.832
230.792,52.504,44.695,66.385
228.122,52.582,43.742,64.970
224.688,49.785,42.809,63.584
217.393,45.825,42.809,63.584
213.433,42.698,42.809,63.584
209.472,44.574,42.809,63.584
206.346,41.031,42.809,63.584
203.636,40.823,42.809,63.584
200.510,41.865,42.809,63.584
198.634,42.907,42.809,63.584
197.592,44.366,42.809,63.584
196.549,44.574,42.809,63.584
195.090,43.115,42.809,63.584
193.214,43.324,42.809,63.584
195.881,47.819,41.896,62.228
194.558,45.533,41.003,60.901
192.494,38.293,40.128,59.602
190.344,35.362,40.128,59.602
186.632,33.604,40.128,59.602
184.874,30.282,40.128,59.602
183.011,73.206,41.016,60.921
184.808,72.606,41.016,60.921
193.396,77.200,41.016,60.921
195.992,81.393,41.016,60.921
200.303,85.899,41.924,62.269
209.370,87.964,42.851,63.647
213.008,88.775,43.799,65.055
216.634,87.709,43.799,65.055
220.259,86.216,43.799,65.055
223.536,82.620,44.768,66.494
222.882,80.222,44.768,66.494
223.972,77.824,44.768,66.494
221.894,74.149,45.759,67.965
223.899,72.144,45.759,67.965
225.458,71.030,45.759,67.965
222.872,68.660,46.771,69.469
254.723,71.908,47.806,71.006
260.076,68.882,47.806,71.006
255.925,71.236,48.864,72.577
252.176,70.186,49.945,74.183
250.473,72.861,49.945,74.183
247.650,69.770,51.050,75.824
243.425,68.527,51.050,75.824
243.673,63.804,51.050,75.824
243.922,61.070,51.050,75.824
238.702,65.793,51.050,75.824
240.939,63.059,51.050,75.824
242.695,58.867,52.179,77.502
246.435,62.387,51.067,75.849
248.192,62.322,52.197,77.527
246.823,60.673,53.351,79.243
249.681,64.050,53.351,79.243
246.823,65.869,53.351,79.243
242.191,65.262,54.532,80.996
239.108,61.886,55.738,82.788
242.636,64.329,55.738,82.788
243.993,65.686,55.738,82.788
242.636,67.586,55.738,82.788
238.922,65.262,56.972,84.619
240.307,61.736,58.232,86.492
243.993,64.854,58.232,86.492
249.380,70.241,58.232,86.492
253.065,72.226,58.232,86.492
254.483,73.644,58.232,86.492
252.098,73.200,56.990,84.647
249.601,72.367,56.990,84.647
245.993,73.200,56.990,84.647
242.386,71.812,56.990,84.647
238.779,69.870,56.990,84.647
231.842,68.482,56.990,84.647
227.124,67.650,56.990,84.647
224.627,68.482,56.990,84.647
223.363,64.303,55.775,82.842
225.281,60.288,57.009,84.675
230.555,57.790,57.009,84.675
234.244,59.445,58.270,86.548
242.472,60.863,58.270,86.548
251.267,62.282,58.270,86.548
264.034,65.970,58.270,86.548
269.992,62.282,58.270,86.548
208.426,56.891,58.270,86.548
205.873,54.338,58.270,86.548
202.579,50.731,59.559,88.463
200.416,48.850,60.877,90.421
203.676,43.811,60.877,90.421
197.452,48.850,60.877,90.421
192.781,50.617,62.224,92.421
187.312,54.231,60.897,90.450
200.654,69.353,60.897,90.450
199.765,69.649,60.897,90.450
197.689,71.132,60.897,90.450
195.614,69.056,60.897,90.450
183.457,61.644,60.897,90.450
174.676,57.750,59.599,88.521
177.287,54.558,59.599,88.521
173.515,50.205,59.599,88.521
173.311,48.072,58.328,86.634
177.492,50.912,57.084,84.786
179.440,54.227,55.866,82.978
178.200,58.520,54.675,81.208
178.466,60.384,54.675,81.208
175.006,63.844,54.675,81.208
173.279,68.559,53.509,79.477
164.682,66.214,53.509,79.477
157.126,63.348,53.509,79.477
151.134,61.004,53.509,79.477
147.226,56.575,53.509,79.477
141.755,53.188,53.509,79.477
134.200,47.717,53.509,79.477
131.334,42.245,53.509,79.477
133.157,39.380,53.509,79.477
136.023,39.640,53.509,79.477
140.452,40.943,53.509,79.477
142.797,43.287,53.509,79.477
145.142,45.111,53.509,79.477
149.571,47.977,53.509,79.477
154.000,46.674,53.509,79.477
158.429,56.835,53.509,79.477
170.802,53.916,52.368,77.782
181.766,51.111,52.368,77.782
183.551,53.916,52.368,77.782
185.846,51.621,52.368,77.782
182.718,56.137,51.251,76.123
186.391,60.075,50.158,74.500
188.103,64.400,49.089,72.911
186.908,66.074,49.089,72.911
190.493,64.878,49.089,72.911
193.550,67.729,48.042,71.356
196.993,68.716,47.017,69.834
200.363,69.240,46.015,68.345
201.483,67.223,46.015,68.345
204.349,65.145,45.033,66.888
203.692,61.856,45.033,66.888
200.579,59.399,44.073,65.461
199.187,58.649,43.133,64.065
198.557,61.379,43.133,64.065
196.386,65.908,42.213,62.699
195.449,69.152,41.313,61.362
196.857,70.158,41.313,61.362
195.941,69.455,40.432,60.054
194.664,68.008,39.570,58.773
194.900,66.221,38.726,57.520
203.008,63.015,38.726,57.520
205.459,12.671,38.726,57.520
207.533,-7.504,38.726,57.520
203.388,-11.466,39.583,58.792
194.330,-6.648,39.583,58.792
186.428,-4.528,39.583,58.792
176.985,-3.950,39.583,58.792
167.190,-3.137,38.739,57.538
155.059,-0.887,37.913,56.311
150.303,-3.312,37.104,55.111
146.871,-4.215,37.104,55.111
144.655,-4.498,36.313,53.935
144.124,-6.089,36.313,53.935
192.700,12.208,37.116,55.129
196.133,10.220,37.116,55.129
193.784,11.485,37.116,55.129
187.097,13.473,37.116,55.129
180.352,44.892,36.325,53.953
172.039,49.667,36.325,53.953
162.369,54.845,35.550,52.802
149.568,53.239,34.792,51.676
136.863,46.971,34.792,51.676
127.866,39.545,35.562,52.820
123.700,35.188,36.349,53.988
146.176,82.088,36.349,53.988
142.106,79.433,36.349,53.988
142.283,81.026,36.349,53.988
147.573,85.753,37.153,55.183
145.473,76.322,37.975,56.404
148.697,77.425,38.815,57.652
150.033,84.434,39.674,58.927
147.790,86.387,40.552,60.231
145.498,89.203,41.449,61.564
153.205,85.800,42.366,62.926
155.947,76.330,43.303,64.318
159.186,71.900,44.261,65.741
162.050,72.737,45.241,67.195
162.236,74.965,46.241,68.682
159.759,77.442,46.241,68.682
157.733,80.369,46.241,68.682
158.408,81.044,46.241,68.682
156.382,78.567,46.241,68.682
157.505,82.246,47.265,70.202
155.311,86.006,48.310,71.755
149.652,86.920,49.379,73.343
144.865,82.367,50.472,74.965
142.522,76.184,51.588,76.624
139.606,68.821,52.730,78.319
137.691,62.361,53.896,80.052
138.478,57.375,53.896,80.052
140.315,53.964,53.896,80.052
137.428,55.801,53.896,80.052
139.265,57.637,53.896,80.052
137.428,60.524,53.896,80.052
136.116,64.460,53.896,80.052
136.379,68.921,53.896,80.052
135.067,71.808,53.896,80.052
133.230,73.645,53.896,80.052
136.116,70.758,53.896,80.052
137.428,72.595,53.896,80.052
141.365,68.659,53.896,80.052
145.941,68.590,55.089,81.823
152.647,64.567,55.089,81.823
158.280,65.908,55.089,81.823
164.449,64.030,55.089,81.823
170.082,66.444,55.089,81.823
175.178,70.468,55.089,81.823
179.201,73.955,55.089,81.823
