243.437,158.224,132.347,176.462
239.193,153.980,132.347,176.462
236.161,154.586,132.347,176.462
230.294,148.231,135.275,180.366
227.195,148.850,135.275,180.366
222.857,144.512,135.275,180.366
219.431,140.588,138.268,184.357
214.997,137.421,138.268,184.357
211.829,135.520,138.268,184.357
207.395,132.353,138.268,184.357
205.495,130.452,138.268,184.357
202.328,129.819,138.268,184.357
201.694,127.919,138.268,184.357
198.527,127.285,138.268,184.357
197.893,124.118,138.268,184.357
195.993,123.484,138.268,184.357
195.359,121.584,138.268,184.357
192.192,119.684,138.268,184.357
190.292,120.317,138.268,184.357
190.925,119.684,138.268,184.357
186.491,119.050,138.268,184.357
185.857,119.684,138.268,184.357
182.690,116.516,138.268,184.357
180.790,117.150,138.268,184.357
178.889,117.783,138.268,184.357
178.256,115.883,138.268,184.357
175.089,115.249,138.268,184.357
173.188,114.616,138.268,184.357
172.555,112.715,138.268,184.357
169.387,113.349,138.268,184.357
167.487,110.182,138.268,184.357
165.587,110.815,138.268,184.357
164.953,107.648,138.268,184.357
164.320,107.014,138.268,184.357
163.686,107.648,138.268,184.357
160.519,104.480,138.268,184.357
158.618,105.114,138.268,184.357
157.985,105.747,138.268,184.357
156.085,102.580,138.268,184.357
154.184,103.214,138.268,184.357
154.818,102.580,138.268,184.357
152.917,99.413,138.268,184.357
152.284,100.046,138.268,184.357
154.184,98.146,138.268,184.357
152.284,98.779,138.268,184.357
152.917,96.879,138.268,184.357
153.551,96.245,138.268,184.357
151.650,94.345,138.268,184.357
152.284,91.178,138.268,184.357
151.650,90.544,138.268,184.357
149.750,88.644,138.268,184.357
150.383,89.277,138.268,184.357
148.483,88.644,138.268,184.357
149.116,88.010,138.268,184.357
148.483,87.377,138.268,184.357
147.850,86.743,138.268,184.357
148.483,88.644,138.268,184.357
146.583,90.544,138.268,184.357
147.025,86.533,141.327,188.436
146.377,89.771,141.327,188.436
147.025,89.123,141.327,188.436
148.967,91.065,141.327,188.436
148.320,90.418,141.327,188.436
151.557,91.065,141.327,188.436
153.500,91.713,141.327,188.436
155.442,91.065,141.327,188.436
156.089,91.713,141.327,188.436
156.737,93.655,141.327,188.436
158.679,94.303,141.327,188.436
160.622,94.950,141.327,188.436
163.859,96.893,141.327,188.436
163.212,97.540,141.327,188.436
167.744,98.188,141.327,188.436
169.687,98.835,141.327,188.436
170.334,99.483,141.327,188.436
172.276,98.835,141.327,188.436
172.728,97.422,144.454,192.605
173.390,98.084,144.454,192.605
174.052,97.422,144.454,192.605
170.743,98.084,144.454,192.605
168.757,98.746,144.454,192.605
173.390,96.761,144.454,192.605
166.110,100.070,144.454,192.605
169.419,95.437,144.454,192.605
170.081,94.775,144.454,192.605
172.067,95.437,144.454,192.605
172.728,98.746,144.454,192.605
174.563,93.182,147.650,196.866
172.534,92.506,147.650,196.866
174.563,89.124,147.650,196.866
172.534,89.800,147.650,196.866
171.858,90.476,147.650,196.866
172.534,88.447,147.650,196.866
173.211,89.124,147.650,196.866
172.534,85.741,147.650,196.866
173.211,87.771,147.650,196.866
173.887,85.741,147.650,196.866
174.563,85.065,147.650,196.866
175.240,85.741,147.650,196.866
174.563,85.065,147.650,196.866
177.946,85.741,147.650,196.866
178.622,85.065,147.650,196.866
182.004,87.094,147.650,196.866
182.681,85.065,147.650,196.866
184.710,88.447,147.650,196.866
182.681,86.418,147.650,196.866
186.063,88.447,147.650,196.866
184.034,90.476,147.650,196.866
186.063,88.447,147.650,196.866
186.740,90.476,147.650,196.866
186.063,89.800,147.650,196.866
186.740,91.829,147.650,196.866
186.063,92.506,147.650,196.866
188.092,91.829,147.650,196.866
187.416,93.859,147.650,196.866
188.092,93.182,147.650,196.866
187.416,93.859,147.650,196.866
188.092,94.535,147.650,196.866
187.416,95.212,147.650,196.866
188.092,93.182,147.650,196.866
186.063,96.564,147.650,196.866
185.387,94.535,147.650,196.866
187.416,96.564,147.650,196.866
185.387,94.535,147.650,196.866
186.063,96.564,147.650,196.866
185.387,94.535,147.650,196.866
186.063,95.212,147.650,196.866
185.387,94.535,147.650,196.866
186.063,95.212,147.650,196.866
184.034,94.535,147.650,196.866
186.063,93.859,147.650,196.866
185.387,97.241,147.650,196.866
184.710,92.506,147.650,196.866
185.387,95.888,147.650,196.866
186.063,93.859,147.650,196.866
185.387,95.888,147.650,196.866
186.309,94.727,144.501,192.668
188.295,96.713,144.501,192.668
187.633,94.727,144.501,192.668
188.295,96.713,144.501,192.668
187.633,94.727,144.501,192.668
186.971,96.713,144.501,192.668
186.309,94.727,144.501,192.668
188.295,98.037,144.501,192.668
186.309,94.727,144.501,192.668
188.295,98.037,144.501,192.668
187.633,96.051,144.501,192.668
186.971,99.361,144.501,192.668
186.309,97.375,144.501,192.668
188.295,99.361,144.501,192.668
187.633,100.023,144.501,192.668
188.295,96.713,144.501,192.668
187.633,100.023,144.501,192.668
188.295,98.037,144.501,192.668
187.633,100.023,144.501,192.668
189.619,99.361,144.501,192.668
188.957,101.347,144.501,192.668
188.295,99.361,144.501,192.668
188.957,102.671,144.501,192.668
188.295,98.037,144.501,192.668
188.957,102.671,144.501,192.668
188.295,99.361,144.501,192.668
187.633,102.671,144.501,192.668
191.088,100.259,141.420,188.560
190.440,104.794,141.420,188.560
189.792,102.851,141.420,188.560
190.440,106.090,141.420,188.560
189.792,102.851,141.420,188.560
190.440,106.090,141.420,188.560
189.792,104.147,141.420,188.560
190.440,107.386,141.420,188.560
189.792,104.147,141.420,188.560
191.736,107.386,141.420,188.560
191.088,105.442,141.420,188.560
191.736,108.682,141.420,188.560
191.088,106.738,141.420,188.560
191.736,107.386,141.420,188.560
191.088,108.034,141.420,188.560
191.736,106.090,141.420,188.560
191.088,108.034,141.420,188.560
191.736,107.386,141.420,188.560
191.088,109.330,141.420,188.560
191.736,107.386,141.420,188.560
191.088,109.330,141.420,188.560
193.032,107.386,141.420,188.560
192.384,109.330,141.420,188.560
191.736,107.386,141.420,188.560
192.384,110.626,141.420,188.560
191.736,106.090,141.420,188.560
193.680,109.330,141.420,188.560
191.736,106.090,141.420,188.560
193.680,109.330,141.420,188.560
193.032,107.386,141.420,188.560
194.976,109.330,141.420,188.560
195.623,109.978,141.420,188.560
196.271,108.034,141.420,188.560
199.511,109.978,141.420,188.560
198.863,109.330,141.420,188.560
198.215,111.273,141.420,188.560
198.863,108.034,141.420,188.560
199.511,111.273,141.420,188.560
198.863,108.034,141.420,188.560
202.103,109.978,141.420,188.560
202.750,108.034,141.420,188.560
202.103,111.273,141.420,188.560
206.638,108.034,141.420,188.560
207.286,111.273,141.420,188.560
209.230,109.330,141.420,188.560
212.469,112.569,141.420,188.560
213.117,110.626,141.420,188.560
217.652,112.569,141.420,188.560
219.596,111.921,141.420,188.560
221.540,112.569,141.420,188.560
224.779,113.217,141.420,188.560
225.427,111.273,141.420,188.560
228.667,113.217,141.420,188.560
230.610,111.273,141.420,188.560
232.554,114.513,141.420,188.560
234.498,111.273,141.420,188.560
236.442,114.513,141.420,188.560
235.794,112.569,141.420,188.560
239.033,114.513,141.420,188.560
239.681,115.161,141.420,188.560
241.625,113.217,141.420,188.560
243.569,115.161,141.420,188.560
245.512,113.217,141.420,188.560
247.456,115.161,141.420,188.560
248.104,111.921,141.420,188.560
251.344,113.865,141.420,188.560
250.696,111.921,141.420,188.560
253.935,113.865,141.420,188.560
254.583,110.626,141.420,188.560
256.527,112.569,141.420,188.560
258.471,109.330,141.420,188.560
260.414,108.682,141.420,188.560
262.358,109.330,141.420,188.560
264.302,106.090,141.420,188.560
266.245,106.738,141.420,188.560
268.189,104.794,141.420,188.560
270.133,105.442,141.420,188.560
272.077,106.090,141.420,188.560
274.020,104.146,141.420,188.560
275.964,104.794,141.420,188.560
277.908,101.555,141.420,188.560
281.147,103.499,141.420,188.560
283.091,100.259,141.420,188.560
286.331,99.611,141.420,188.560
286.979,98.963,141.420,188.560
291.514,95.724,141.420,188.560
292.162,96.372,141.420,188.560
296.697,95.724,141.420,188.560
296.049,93.780,141.420,188.560
300.585,93.132,141.420,188.560
302.528,93.780,141.420,188.560
305.768,90.540,141.420,188.560
306.416,93.780,141.420,188.560
308.359,90.540,141.420,188.560
310.303,92.484,141.420,188.560
310.951,91.836,141.420,188.560
312.895,89.893,141.420,188.560
312.247,89.245,141.420,188.560
314.191,91.188,141.420,188.560
312.247,89.245,141.420,188.560
312.895,93.780,141.420,188.560
309.655,93.132,141.420,188.560
306.416,96.372,141.420,188.560
302.835,94.958,144.549,192.731
299.174,94.887,147.747,196.996
296.838,97.624,151.016,201.354
291.578,97.550,154.357,205.809
288.042,102.500,154.357,205.809
285.921,98.964,154.357,205.809
282.385,102.500,154.357,205.809
278.476,105.359,157.772,210.363
274.481,99.282,161.263,215.017
268.864,106.868,164.831,219.774
266.599,107.624,164.831,219.774
259.291,110.677,168.477,224.637
253.888,114.536,168.477,224.637
248.485,116.852,168.477,224.637
241.015,118.371,172.205,229.607
235.493,120.737,172.205,229.607
234.704,121.526,172.205,229.607
230.759,123.893,172.205,229.607
236.282,121.526,172.205,229.607
230.759,114.426,172.205,229.607
228.392,105.747,172.205,229.607
226.025,97.069,172.205,229.607
225.236,88.391,172.205,229.607
221.292,74.978,172.205,229.607
222.081,61.566,172.205,229.607
219.714,49.732,172.205,229.607
218.925,36.320,172.205,229.607
216.959,28.883,168.533,224.710
214.642,20.389,168.533,224.710
210.782,13.440,168.533,224.710
206.921,3.403,168.533,224.710
210.951,0.589,164.939,219.918
210.524,6.576,161.421,215.228
206.827,-0.080,161.421,215.228
204.608,3.618,161.421,215.228
203.869,4.357,161.421,215.228
204.877,11.642,157.979,210.639
201.258,15.261,157.979,210.639
197.639,13.089,157.979,210.639
192.573,19.603,157.979,210.639
192.164,23.942,154.610,206.147
195.861,29.554,151.313,201.751
192.395,31.633,151.313,201.751
190.315,35.100,151.313,201.751
188.588,36.583,148.086,197.448
190.821,40.650,144.928,193.238
184.845,41.314,144.928,193.238
189.493,44.634,144.928,193.238
182.189,38.658,144.928,193.238
183.094,38.798,141.838,189.117
180.222,46.452,138.813,185.084
178.638,47.812,135.853,181.137
176.771,47.190,135.853,181.137
171.169,47.812,135.853,181.137
174.281,50.924,135.853,181.137
168.679,55.281,135.853,181.137
165.567,59.638,135.853,181.137
162.455,61.505,135.853,181.137
159.343,63.372,135.853,181.137
157.476,66.484,135.853,181.137
160.588,68.351,135.853,181.137
157.476,71.463,135.853,181.137
156.854,68.351,135.853,181.137
154.986,73.953,135.853,181.137
159.343,73.331,135.853,181.137
154.986,78.932,135.853,181.137
159.343,82.044,135.853,181.137
153.742,86.401,135.853,181.137
153.119,89.513,135.853,181.137
150.007,91.380,135.853,181.137
153.119,94.492,135.853,181.137
146.273,100.094,135.853,181.137
149.385,103.206,135.853,181.137
143.783,106.318,135.853,181.137
146.895,108.185,135.853,181.137
142.538,111.297,135.853,181.137
145.650,110.675,135.853,181.137
143.783,112.542,135.853,181.137
149.385,111.919,135.853,181.137
151.252,113.787,135.853,181.137
156.854,114.409,135.853,181.137
159.966,113.787,135.853,181.137
160.588,115.654,135.853,181.137
164.945,113.787,135.853,181.137
166.812,118.144,135.853,181.137
172.460,123.074,132.956,177.274
171.851,123.684,132.956,177.274
176.204,128.509,130.120,173.494
174.416,121.952,130.120,173.494
173.819,120.163,130.120,173.494
172.031,119.567,130.120,173.494
175.012,113.010,130.120,173.494
170.480,109.235,132.999,177.332
173.660,104.665,130.163,173.550
169.875,104.792,127.387,169.849
169.291,99.539,127.387,169.849
164.854,101.899,130.206,173.607
161.872,96.530,130.206,173.607
161.275,98.319,130.206,173.607
159.486,96.530,130.206,173.607
156.503,97.126,130.206,173.607
155.906,96.530,130.206,173.607
152.924,99.513,130.206,173.607
154.713,97.723,130.206,173.607
152.924,101.899,130.206,173.607
158.293,100.109,130.206,173.607
158.889,103.092,130.206,173.607
166.644,100.109,130.206,173.607
166.047,100.706,130.206,173.607
174.995,104.881,130.206,173.607
179.171,103.092,130.206,173.607
178.575,106.074,130.206,173.607
183.943,101.899,130.206,173.607
178.575,109.654,130.206,173.607
180.229,102.163,133.086,177.448
174.741,110.089,133.086,177.448
174.131,114.357,133.086,177.448
179.619,111.309,133.086,177.448
176.570,113.138,133.086,177.448
179.526,106.747,136.031,181.374
173.495,98.921,139.041,185.387
162.666,102.106,139.041,185.387
165.851,102.743,139.041,185.387
167.762,102.106,139.041,185.387
168.207,96.751,142.117,189.489
159.204,102.085,145.261,193.682
165.192,92.348,148.475,197.967
164.255,93.686,151.760,202.347
170.564,88.472,148.524,198.032
165.801,98.679,148.524,198.032
169.100,87.311,151.810,202.413
168.142,94.452,155.169,206.891
175.963,89.121,151.860,202.479
168.865,105.362,148.621,198.162
172.270,101.958,148.621,198.162
177.136,103.414,145.452,193.936
181.800,102.748,145.452,193.936
186.465,102.082,145.452,193.936
193.795,106.746,145.452,193.936
198.460,111.411,145.452,193.936
201.792,109.412,145.452,193.936
192.578,107.958,148.670,198.227
186.447,105.914,148.670,198.227
176.231,103.871,148.670,198.227
171.463,100.465,148.670,198.227
144.899,105.233,148.670,198.227
127.871,100.465,148.670,198.227
123.548,99.296,145.499,193.999
119.863,106.141,148.719,198.292
128.822,96.172,152.009,202.679
126.417,88.872,155.372,207.163
119.529,96.181,158.810,211.746
123.167,91.088,158.810,211.746
119.529,100.546,158.810,211.746
121.546,91.410,162.324,216.431
126.752,104.053,162.324,216.431
131.958,98.847,162.324,216.431
140.140,110.473,158.862,211.816
146.690,106.834,158.862,211.816
157.770,94.674,162.377,216.502
170.416,105.833,162.377,216.502
186.039,85.747,162.377,216.502
-21.833,223.051,165.969,221.292
-1.302,232.936,165.969,221.292
16.584,231.277,169.641,226.189
34.866,219.905,173.395,231.193
56.315,215.933,173.395,231.193
76.174,219.905,173.395,231.193
97.623,215.933,173.395,231.193
112.489,223.757,169.697,226.263
124.040,231.416,166.078,221.438
136.975,232.176,166.078,221.438
151.715,224.201,169.753,226.337
171.623,209.594,173.508,231.345
211.016,122.417,169.808,226.411
224.241,98.300,169.808,226.411
231.243,86.630,169.808,226.411
232.021,92.076,169.808,226.411
243.691,83.518,169.808,226.411
245.848,88.278,173.565,231.420
251.531,96.111,169.864,226.485
249.196,100.002,169.864,226.485
242.192,91.441,169.864,226.485
233.046,92.973,173.622,231.496
225.887,92.177,173.622,231.496
222.372,103.079,169.920,226.560
220.432,115.249,166.296,221.728
225.765,128.201,166.296,221.728
229.741,143.049,162.750,217.000
237.945,153.269,159.279,212.372
238.940,139.356,155.882,207.843
246.795,134.357,155.882,207.843
254.651,123.644,155.882,207.843
262.507,122.930,155.882,207.843
273.118,131.341,152.558,203.411
283.602,123.653,152.558,203.411
295.334,137.275,149.305,199.073
305.746,131.524,152.608,203.478
316.234,144.808,152.608,203.478
326.721,146.906,152.608,203.478
337.209,154.596,152.608,203.478
347.696,162.287,152.608,203.478
355.389,170.522,149.354,199.138
360.178,165.732,149.354,199.138
367.707,175.110,146.169,194.892
373.734,177.119,146.169,194.892
379.761,181.807,146.169,194.892
379.091,178.458,146.169,194.892
387.797,184.485,146.169,194.892
386.128,183.336,143.052,190.736
395.959,191.856,143.052,190.736
389.616,182.267,146.217,194.956
398.278,190.156,143.099,190.798
398.933,186.878,143.099,190.798
406.145,192.779,143.099,190.798
405.775,191.654,140.047,186.729
415.399,196.145,140.047,186.729
413.475,190.370,140.047,186.729
419.249,193.579,140.047,186.729
414.758,187.804,140.047,186.729
421.817,196.598,137.061,182.747
418.677,198.481,137.061,182.747
418.049,196.598,137.061,182.747
416.165,200.993,137.061,182.747
415.811,199.916,134.138,178.850
413.968,204.217,134.138,178.850
408.437,201.145,134.138,178.850
408.090,208.383,131.277,175.036
398.526,203.326,134.182,178.909
404.059,207.630,134.182,178.909
396.067,203.326,134.182,178.909
396.682,207.630,134.182,178.909
391.149,204.556,134.182,178.909
386.846,200.253,134.182,178.909
384.129,208.678,131.320,175.094
390.791,204.868,134.226,178.967
386.486,201.794,134.226,178.967
380.951,199.949,134.226,178.967
387.761,207.539,137.195,182.927
383.361,203.139,137.195,182.927
383.989,196.225,137.195,182.927
382.104,191.825,137.195,182.927
376.021,181.324,140.231,186.974
375.379,172.972,140.231,186.974
381.209,181.777,137.240,182.987
375.550,179.891,137.240,182.987
373.663,181.777,137.240,182.987
372.097,178.274,134.314,179.085
370.251,178.890,134.314,179.085
365.943,174.582,134.314,179.085
363.224,179.457,131.449,175.266
362.884,183.067,128.646,171.528
359.143,190.009,125.903,167.870
359.929,201.250,123.218,164.290
359.611,204.635,120.590,160.787
361.268,194.138,120.590,160.787
359.891,207.035,118.019,157.358
358.269,200.006,118.019,157.358
355.566,203.790,118.019,157.358
357.345,209.116,115.502,154.002
356.027,204.128,113.039,150.718
354.736,214.221,110.628,147.504
352.987,200.495,113.076,150.768
351.696,207.595,110.664,147.552
350.175,204.046,110.664,147.552
350.682,206.581,110.664,147.552
350.396,216.462,108.304,144.406
345.333,209.871,105.995,141.326
348.732,213.270,105.995,141.326
345.333,207.929,105.995,141.326
343.876,212.299,105.995,141.326
343.391,207.929,105.995,141.326
345.819,213.270,105.995,141.326
345.333,207.929,105.995,141.326
342.905,211.328,105.995,141.326
348.248,219.856,103.734,138.313
342.483,218.124,101.522,135.363
345.739,216.728,101.522,135.363
346.204,220.915,101.522,135.363
341.703,210.248,103.768,138.358
339.326,216.429,103.768,138.358
334.725,210.459,106.064,141.419
332.295,211.917,106.064,141.419
331.809,207.543,106.064,141.419
328.408,210.945,106.064,141.419
324.387,209.174,103.802,138.403
318.798,201.229,106.099,141.465
313.085,196.134,108.447,144.595
308.614,197.624,108.447,144.595
303.149,199.115,108.447,144.595
298.080,206.882,106.134,141.512
293.703,196.671,106.134,141.512
286.868,203.335,103.871,138.494
281.633,209.522,103.871,138.494
278.302,204.287,103.871,138.494
271.164,210.473,103.871,138.494
265.391,207.822,101.655,135.541
267.720,214.808,101.655,135.541
259.802,209.685,101.655,135.541
263.062,209.219,101.655,135.541
266.322,211.548,101.655,135.541
262.131,209.219,101.655,135.541
267.255,217.398,99.488,132.650
271.357,220.588,99.488,132.650
268.166,220.133,99.488,132.650
265.647,220.084,101.689,135.585
262.386,214.959,101.689,135.585
261.920,218.220,101.689,135.585
257.727,208.437,101.689,135.585
260.159,213.924,99.520,132.694
256.055,205.261,99.520,132.694
254.040,200.963,97.398,129.864
255.379,206.764,97.398,129.864
248.283,197.457,99.553,132.737
244.509,205.466,97.430,129.907
242.277,209.484,97.430,129.907
239.152,216.179,97.430,129.907
235.135,210.376,97.430,129.907
230.225,203.681,97.430,129.907
226.207,194.307,97.430,129.907
222.190,201.003,97.430,129.907
223.529,210.376,97.430,129.907
215.941,206.359,97.430,129.907
211.387,204.733,95.352,127.136
208.329,199.053,95.352,127.136
204.714,206.725,93.319,124.425
201.721,200.312,93.319,124.425
197.873,202.450,93.319,124.425
