160.953,229.504,118.257,117.141
178.099,211.433,118.257,117.141
199.877,185.020,118.257,117.141
221.656,166.948,118.257,117.141
231.387,169.265,118.257,117.141
227.217,186.410,118.257,117.141
223.046,199.848,118.257,117.141
219.803,196.604,118.257,117.141
227.680,188.727,118.257,117.141
236.484,188.264,118.257,117.141
234.168,198.921,118.257,117.141
222.583,212.359,118.257,117.141
206.365,216.530,118.257,117.141
201.268,202.165,118.257,117.141
197.097,185.947,118.257,117.141
192.927,182.703,118.257,117.141
198.024,196.141,118.257,117.141
207.755,219.773,118.257,117.141
205.438,243.406,118.257,117.141
200.341,242.016,118.257,117.141
199.877,217.457,118.257,117.141
199.414,193.824,118.257,117.141
193.390,173.899,118.257,117.141
171.611,166.948,118.257,117.141
162.807,175.752,118.257,117.141
170.684,187.337,118.257,117.141
181.342,195.214,118.257,117.141
201.268,194.751,118.257,117.141
224.900,201.702,118.257,117.141
248.532,214.213,118.257,117.141
274.945,229.504,118.257,117.141
295.411,238.346,115.735,114.643
286.795,230.637,115.735,114.643
251.875,221.113,115.735,114.643
204.015,211.846,118.296,117.180
169.250,207.675,118.296,117.180
136.339,214.628,118.296,117.180
107.137,215.091,118.296,117.180
116.871,205.357,118.296,117.180
168.323,192.842,118.296,117.180
214.213,184.962,118.296,117.180
224.874,178.936,118.296,117.180
224.410,181.253,118.296,117.180
234.145,190.060,118.296,117.180
241.097,202.576,118.296,117.180
229.509,209.529,118.296,117.180
194.744,209.065,118.296,117.180
171.104,216.018,118.296,117.180
176.203,216.482,118.296,117.180
210.968,210.456,118.296,117.180
259.639,203.503,118.296,117.180
273.081,206.748,118.296,117.180
267.055,206.284,118.296,117.180
257.321,198.404,118.296,117.180
250.368,190.524,118.296,117.180
245.269,183.571,118.296,117.180
251.295,176.618,118.296,117.180
264.738,182.644,118.296,117.180
273.545,192.378,118.296,117.180
264.738,197.477,118.296,117.180
239.243,200.722,118.296,117.180
206.333,219.726,118.296,117.180
185.474,235.950,118.296,117.180
174.812,241.049,118.296,117.180
180.838,235.950,118.296,117.180
202.624,230.851,118.296,117.180
207.568,225.227,120.913,119.772
190.985,220.963,120.913,119.772
171.560,217.646,120.913,119.772
168.243,211.487,120.913,119.772
191.459,206.275,120.913,119.772
235.521,200.116,120.913,119.772
274.845,190.166,120.913,119.772
276.267,183.060,120.913,119.772
245.471,180.691,120.913,119.772
210.884,173.584,120.913,119.772
192.342,166.852,123.588,122.422
175.393,172.179,123.588,122.422
166.191,176.537,123.588,122.422
170.550,175.084,123.588,122.422
206.870,181.380,123.588,122.422
261.593,181.864,123.588,122.422
287.259,180.411,123.588,122.422
285.806,177.990,123.588,122.422
269.825,183.317,123.588,122.422
249.002,184.770,123.588,122.422
228.178,194.939,123.588,122.422
206.386,201.235,123.588,122.422
172.003,191.065,123.588,122.422
140.525,176.053,123.588,122.422
136.167,172.663,123.588,122.422
157.959,174.116,123.588,122.422
181.688,181.380,123.588,122.422
190.889,180.896,123.588,122.422
185.562,176.537,123.588,122.422
192.826,166.367,123.588,122.422
201.059,158.135,123.588,122.422
210.260,160.556,123.588,122.422
213.650,168.789,123.588,122.422
206.386,178.959,123.588,122.422
198.153,194.939,123.588,122.422
209.291,215.763,123.588,122.422
218.493,235.618,123.588,122.422
209.291,238.040,123.588,122.422
188.468,227.870,123.588,122.422
181.204,200.266,123.588,122.422
177.814,162.978,123.588,122.422
186.047,145.060,123.588,122.422
198.153,146.512,123.588,122.422
217.040,157.651,123.588,122.422
234.958,171.694,123.588,122.422
240.285,173.147,123.588,122.422
232.052,172.663,123.588,122.422
209.291,179.927,123.588,122.422
187.499,189.128,123.588,122.422
181.204,198.329,123.588,122.422
186.531,203.656,123.588,122.422
182.172,195.424,123.588,122.422
182.657,171.694,123.588,122.422
195.732,150.871,123.588,122.422
230.115,147.481,123.588,122.422
267.404,154.745,123.588,122.422
291.133,172.663,123.588,122.422
294.523,195.424,123.588,122.422
290.165,205.593,123.588,122.422
294.523,209.952,123.588,122.422
296.944,205.593,123.588,122.422
287.743,210.920,123.588,122.422
263.045,215.279,123.588,122.422
235.442,213.826,123.588,122.422
228.178,223.027,123.588,122.422
217.040,228.354,123.588,122.422
203.964,217.216,123.588,122.422
204.449,204.141,123.588,122.422
210.744,194.939,123.588,122.422
217.040,188.644,123.588,122.422
231.084,187.191,123.588,122.422
247.065,180.896,123.588,122.422
253.360,166.852,123.588,122.422
259.656,153.776,123.588,122.422
271.762,164.915,123.588,122.422
281.932,203.172,123.588,122.422
275.636,236.587,123.588,122.422
258.750,246.761,120.952,119.811
253.188,224.741,118.373,117.256
249.013,184.387,118.373,117.256
240.200,157.948,118.373,117.256
234.171,149.135,118.373,117.256
222.575,155.165,118.373,117.256
204.613,163.122,115.849,114.756
214.146,159.944,115.849,114.756
242.744,151.319,115.849,114.756
264.079,139.062,115.849,114.756
275.428,133.161,115.849,114.756
276.790,149.957,115.849,114.756
258.178,166.753,115.849,114.756
240.474,176.286,115.849,114.756
235.481,180.371,115.849,114.756
239.567,176.286,115.849,114.756
245.468,180.371,115.849,114.756
236.843,190.812,115.849,114.756
210.968,199.437,115.849,114.756
201.435,204.431,115.849,114.756
209.152,195.806,115.849,114.756
225.948,179.010,115.849,114.756
236.389,174.924,115.849,114.756
239.567,184.457,115.849,114.756
236.864,193.994,113.378,112.309
235.531,197.992,113.378,112.309
227.979,201.991,113.378,112.309
211.541,213.097,113.378,112.309
205.765,227.758,113.378,112.309
215.984,231.756,113.378,112.309
220.870,225.981,113.378,112.309
215.095,219.317,113.378,112.309
211.097,216.207,113.378,112.309
221.315,207.766,113.378,112.309
251.080,182.443,113.378,112.309
273.738,159.785,113.378,112.309
277.736,153.121,113.378,112.309
276.404,165.117,113.378,112.309
273.294,186.886,113.378,112.309
267.518,209.543,113.378,112.309
259.077,220.650,113.378,112.309
239.974,218.428,113.378,112.309
218.205,220.650,113.378,112.309
214.207,230.868,113.378,112.309
224.425,239.309,113.378,112.309
233.754,236.199,113.378,112.309
237.753,220.650,113.378,112.309
238.197,204.212,113.378,112.309
255.523,201.990,113.378,112.309
287.066,206.877,113.378,112.309
298.172,202.879,113.378,112.309
292.397,197.104,113.378,112.309
277.736,193.994,113.378,112.309
270.184,204.212,113.378,112.309
264.408,220.650,113.378,112.309
255.967,230.868,113.378,112.309
251.080,233.978,113.378,112.309
259.521,228.202,113.378,112.309
265.297,219.761,113.378,112.309
259.521,212.209,113.378,112.309
255.164,207.839,110.960,109.914
252.990,202.187,110.960,109.914
259.512,198.274,110.960,109.914
267.773,191.752,110.960,109.914
265.599,185.230,110.960,109.914
270.381,191.752,110.960,109.914
277.773,208.709,110.960,109.914
285.164,220.448,110.960,109.914
289.077,225.231,110.960,109.914
274.729,222.188,110.960,109.914
246.468,228.709,110.960,109.914
225.163,230.883,110.960,109.914
212.554,217.405,110.960,109.914
203.424,188.274,110.960,109.914
201.250,166.100,110.960,109.914
208.641,157.839,110.960,109.914
221.250,165.230,110.960,109.914
239.077,173.491,110.960,109.914
245.598,176.535,110.960,109.914
252.120,181.317,110.960,109.914
264.729,197.404,110.960,109.914
283.425,221.318,110.960,109.914
290.817,242.623,110.960,109.914
284.295,238.710,110.960,109.914
276.903,210.448,110.960,109.914
261.686,195.231,110.960,109.914
242.990,188.709,110.960,109.914
222.555,192.622,110.960,109.914
216.033,209.579,110.960,109.914
223.424,221.318,110.960,109.914
241.789,225.423,108.594,107.570
262.640,221.594,108.594,107.570
272.427,227.977,108.594,107.570
274.554,236.913,108.594,107.570
269.874,249.253,108.594,107.570
266.044,255.635,108.594,107.570
270.725,251.806,108.594,107.570
270.299,245.423,108.594,107.570
274.129,236.487,108.594,107.570
275.405,228.402,108.594,107.570
269.022,228.828,108.594,107.570
260.938,235.210,108.594,107.570
253.483,239.228,106.278,105.276
249.735,230.483,106.278,105.276
253.483,216.740,106.278,105.276
248.069,212.992,106.278,105.276
242.655,217.573,106.278,105.276
248.902,222.154,106.278,105.276
259.313,225.069,106.278,105.276
278.053,217.157,106.278,105.276
288.464,203.414,106.278,105.276
292.212,189.672,106.278,105.276
285.965,186.756,106.278,105.276
281.384,193.836,106.278,105.276
276.804,201.748,106.278,105.276
260.562,207.162,106.278,105.276
239.324,199.250,106.278,105.276
221.417,189.672,106.278,105.276
218.501,194.252,106.278,105.276
228.913,212.159,106.278,105.276
250.984,250.889,106.278,105.276
272.223,272.960,106.278,105.276
298.459,257.552,106.278,105.276
314.700,237.146,106.278,105.276
310.952,226.735,106.278,105.276
294.711,217.157,106.278,105.276
274.305,223.403,106.278,105.276
245.570,231.316,106.278,105.276
223.499,232.565,106.278,105.276
243.072,227.984,106.278,105.276
282.634,232.565,106.278,105.276
311.368,228.817,106.278,105.276
327.610,223.403,106.278,105.276
336.355,225.486,106.278,105.276
342.602,232.565,106.278,105.276
348.015,230.483,106.278,105.276
345.100,225.069,106.278,105.276
337.188,227.151,106.278,105.276
315.116,243.393,106.278,105.276
295.544,254.637,106.278,105.276
291.796,249.223,106.278,105.276
301.374,238.812,106.278,105.276
310.119,233.398,106.278,105.276
324.695,242.976,106.278,105.276
343.435,251.722,106.278,105.276
353.013,242.144,106.278,105.276
340.936,214.242,106.278,105.276
306.371,178.011,106.278,105.276
284.300,158.438,106.278,105.276
279.719,165.518,106.278,105.276
277.636,183.425,106.278,105.276
270.557,202.998,106.278,105.276
247.652,223.404,106.278,105.276
226.414,232.149,106.278,105.276
216.836,235.897,106.278,105.276
215.586,237.979,106.278,105.276
225.997,240.894,106.278,105.276
243.904,229.650,106.278,105.276
250.151,196.751,106.278,105.276
236.408,173.847,106.278,105.276
230.995,165.934,106.278,105.276
223.915,172.181,106.278,105.276
206.841,186.756,106.278,105.276
190.600,198.000,106.278,105.276
185.186,202.581,106.278,105.276
181.438,206.329,106.278,105.276
176.024,220.072,106.278,105.276
180.770,228.821,104.012,103.031
201.556,230.044,104.012,103.031
234.568,223.930,104.012,103.031
265.951,216.186,104.012,103.031
290.812,210.888,104.012,103.031
307.522,219.447,104.012,103.031
307.114,233.712,104.012,103.031
285.514,240.640,104.012,103.031
239.459,225.560,104.012,103.031
208.077,212.111,104.012,103.031
185.661,208.443,104.012,103.031
176.287,219.447,104.012,103.031
205.224,224.745,104.012,103.031
226.824,212.926,104.012,103.031
242.719,195.401,104.012,103.031
259.430,189.287,104.012,103.031
287.551,191.325,104.012,103.031
318.119,197.439,104.012,103.031
328.308,201.922,104.012,103.031
322.194,199.069,104.012,103.031
299.778,192.140,104.012,103.031
262.690,172.985,104.012,103.031
232.938,153.014,104.012,103.031
244.757,140.380,104.012,103.031
276.955,134.266,104.012,103.031
292.850,124.077,104.012,103.031
299.778,113.888,104.012,103.031
298.556,122.447,104.012,103.031
301.408,146.493,104.012,103.031
306.053,188.053,101.794,100.834
303.261,220.362,101.794,100.834
302.064,224.750,101.794,100.834
300.070,210.789,101.794,100.834
294.087,197.626,101.794,100.834
288.902,186.857,101.794,100.834
286.907,167.312,101.794,100.834
288.902,135.801,101.794,100.834
286.109,91.526,101.794,100.834
303.261,72.780,101.794,100.834
323.603,90.729,101.794,100.834
331.182,129.419,101.794,100.834
318.817,161.728,101.794,100.834
300.070,179.677,101.794,100.834
289.300,196.829,101.794,100.834
277.733,212.385,101.794,100.834
270.155,221.559,101.794,100.834
264.171,227.542,101.794,100.834
269.357,232.727,101.794,100.834
276.935,229.137,101.794,100.834
285.312,219.165,101.794,100.834
290.497,208.396,101.794,100.834
302.064,193.638,101.794,100.834
311.238,184.464,101.794,100.834
318.859,188.230,99.623,98.683
329.399,194.866,99.623,98.683
331.351,213.213,99.623,98.683
315.346,232.341,99.623,98.683
294.657,250.688,99.623,98.683
274.748,259.667,99.623,98.683
260.305,257.715,99.623,98.683
256.011,253.421,99.623,98.683
245.471,231.170,99.623,98.683
238.834,193.305,99.623,98.683
257.962,176.519,99.623,98.683
277.090,171.444,99.623,98.683
292.315,176.519,99.623,98.683
307.539,192.524,99.623,98.683
324.325,208.529,99.623,98.683
340.330,228.438,99.623,98.683
346.185,250.688,99.623,98.683
341.110,259.667,99.623,98.683
325.886,263.180,99.623,98.683
295.828,266.693,99.623,98.683
253.278,268.645,99.623,98.683
217.755,264.351,99.623,98.683
212.680,246.785,99.623,98.683
222.439,219.850,99.623,98.683
219.707,195.257,99.623,98.683
236.492,183.155,99.623,98.683
267.331,179.642,99.623,98.683
295.828,180.813,99.623,98.683
308.710,181.203,99.623,98.683
316.169,189.404,97.499,96.579
321.899,199.720,97.499,96.579
326.102,214.619,97.499,96.579
315.787,229.519,97.499,96.579
284.053,233.863,95.419,94.519
243.299,229.750,95.419,94.519
200.301,231.619,95.419,94.519
181.233,229.002,95.419,94.519
198.058,231.619,95.419,94.519
231.527,230.962,97.531,96.610
250.253,227.522,97.531,96.610
255.221,223.318,97.531,96.610
285.412,222.172,97.531,96.610
349.998,216.439,97.531,96.610
367.960,209.178,97.531,96.610
350.951,203.210,95.451,94.550
286.644,203.328,97.563,96.642
218.978,210.591,97.563,96.642
164.311,215.561,97.563,96.642
160.870,209.062,97.563,96.642
191.836,188.036,97.563,96.642
217.449,164.716,97.563,96.642
217.831,155.924,97.563,96.642
220.508,167.010,97.563,96.642
233.888,194.917,97.563,96.642
237.328,224.354,97.563,96.642
233.123,243.851,97.563,96.642
238.858,257.231,97.563,96.642
246.121,262.201,97.563,96.642
237.328,253.408,97.563,96.642
219.361,249.203,97.563,96.642
224.330,262.583,97.563,96.642
251.473,280.551,97.563,96.642
270.970,283.227,97.563,96.642
272.117,269.082,97.563,96.642
273.264,248.821,97.563,96.642
280.527,197.211,97.563,96.642
272.499,156.306,97.563,96.642
252.238,148.278,97.563,96.642
235.799,159.364,97.563,96.642
230.065,178.861,97.563,96.642
225.860,215.943,97.563,96.642
223.184,243.851,97.563,96.642
230.447,252.643,97.563,96.642
240.769,246.909,97.563,96.642
244.974,232.764,97.563,96.642
242.298,227.030,97.563,96.642
258.737,222.060,97.563,96.642
278.234,214.797,97.563,96.642
280.145,200.652,97.563,96.642
268.294,189.565,97.563,96.642
277.087,178.479,97.563,96.642
291.996,175.803,97.563,96.642
296.201,196.064,97.563,96.642
281.292,227.794,97.563,96.642
270.970,251.114,97.563,96.642
281.292,259.142,97.563,96.642
287.791,253.408,97.563,96.642
273.646,238.499,97.563,96.642
268.676,232.764,97.563,96.642
273.770,237.111,95.482,94.581
271.899,232.995,95.482,94.581
266.287,225.887,95.482,94.581
260.675,218.778,95.482,94.581
255.811,218.404,95.482,94.581
249.451,224.016,95.482,94.581
239.349,226.635,95.482,94.581
238.227,221.771,95.482,94.581
265.539,216.159,95.482,94.581
285.368,220.275,95.482,94.581
279.008,228.132,95.482,94.581
258.430,236.737,95.482,94.581
254.315,237.111,95.482,94.581
261.423,227.758,95.482,94.581
268.532,213.914,95.482,94.581
268.158,210.547,95.482,94.581
273.022,216.908,95.482,94.581
280.130,220.275,95.482,94.581
277.511,220.649,95.482,94.581
272.647,219.526,95.482,94.581
270.028,214.663,95.482,94.581
275.641,219.526,95.482,94.581
276.763,228.132,95.482,94.581
269.654,241.975,95.482,94.581
265.539,247.587,95.482,94.581
273.396,235.989,95.482,94.581
284.246,221.397,95.482,94.581
283.123,216.533,95.482,94.581
276.763,226.635,95.482,94.581
268.158,236.737,95.482,94.581
265.539,231.873,95.482,94.581
270.403,212.792,95.482,94.581
273.022,204.935,95.482,94.581
276.389,212.044,95.482,94.581
273.022,225.887,95.482,94.581
268.906,233.744,95.482,94.581
264.042,236.363,95.482,94.581
266.661,231.499,95.482,94.581
269.280,226.635,95.482,94.581
262.172,228.506,95.482,94.581
249.825,239.356,95.482,94.581
247.954,247.213,95.482,94.581
250.573,246.839,95.482,94.581
253.192,239.730,95.482,94.581
251.322,234.118,95.482,94.581
247.206,241.227,95.482,94.581
250.573,251.328,95.482,94.581
253.940,257.689,95.482,94.581
251.322,261.056,95.482,94.581
250.947,260.682,95.482,94.581
248.328,255.818,95.482,94.581
243.465,248.709,95.482,94.581
240.097,243.097,95.482,94.581
243.465,231.499,95.482,94.581
240.846,219.901,95.482,94.581
239.723,218.778,95.482,94.581
244.587,222.146,95.482,94.581
248.703,218.778,95.482,94.581
252.070,210.921,95.482,94.581
253.940,206.806,95.482,94.581
252.070,216.908,95.482,94.581
256.185,232.996,95.482,94.581
256.559,240.104,95.482,94.581
253.940,237.485,95.482,94.581
255.063,229.628,95.482,94.581
263.668,223.268,95.482,94.581
268.532,225.139,95.482,94.581
264.416,232.996,95.482,94.581
256.559,238.608,95.482,94.581
253.192,235.240,95.482,94.581
255.063,227.383,95.482,94.581
251.696,222.520,95.482,94.581
243.839,233.370,95.482,94.581
238.227,248.709,95.482,94.581
238.601,252.077,95.482,94.581
252.683,247.537,97.595,96.674
269.892,239.506,97.595,96.674
278.687,226.121,97.595,96.674
263.008,231.858,97.595,96.674
245.035,244.477,97.595,96.674
263.773,250.214,97.595,96.674
283.276,245.242,97.595,96.674
277.540,230.328,97.595,96.674
258.802,223.827,97.595,96.674
240.828,225.739,97.595,96.674
236.622,227.651,97.595,96.674
239.906,224.598,99.754,98.813
239.515,221.080,99.754,98.813
234.434,221.471,99.754,98.813
231.698,221.862,99.754,98.813
239.124,229.288,99.754,98.813
240.297,239.060,99.754,98.813
257.105,245.705,99.754,98.813
309.783,247.136,97.627,96.706
319.305,242.636,95.545,94.643
291.975,240.764,95.545,94.643
241.433,255.365,95.545,94.643
220.093,266.971,95.545,94.643
226.457,270.340,95.545,94.643
252.290,261.730,95.545,94.643
258.654,256.863,95.545,94.643
246.300,258.735,95.545,94.643
229.452,258.360,95.545,94.643
217.846,260.232,95.545,94.643
225.708,263.601,95.545,94.643
242.556,263.227,95.545,94.643
247.423,258.360,95.545,94.643
244.802,250.498,95.545,94.643
238.438,247.129,95.545,94.643
235.817,243.010,95.545,94.643
244.428,234.400,95.545,94.643
249.295,227.286,95.545,94.643
245.176,222.419,95.545,94.643
245.551,215.306,95.545,94.643
250.418,210.439,95.545,94.643
253.787,222.045,95.545,94.643
245.176,252.370,95.545,94.643
230.576,281.198,95.545,94.643
230.201,282.321,95.545,94.643
237.314,261.730,95.545,94.643
244.428,241.887,95.545,94.643
253.787,225.040,95.545,94.643
259.403,208.941,95.545,94.643
253.039,193.592,95.545,94.643
246.674,178.991,95.545,94.643
250.792,164.390,95.545,94.643
252.664,155.030,95.545,94.643
261.275,162.143,95.545,94.643
268.388,179.739,95.545,94.643
274.004,207.069,95.545,94.643
275.876,234.399,95.545,94.643
277.748,231.779,95.545,94.643
272.881,211.188,95.545,94.643
273.255,194.340,95.545,94.643
290.103,191.720,95.545,94.643
309.945,199.582,95.545,94.643
316.377,211.777,93.507,92.625
305.751,217.273,93.507,92.625
291.461,218.373,93.507,92.625
293.293,225.334,93.507,92.625
298.057,243.288,93.507,92.625
307.882,269.350,91.513,90.650
313.261,276.163,91.513,90.650
307.882,267.915,91.513,90.650
294.615,249.627,91.513,90.650
290.670,227.753,91.513,90.650
289.594,207.314,91.513,90.650
286.367,200.501,91.513,90.650
287.443,207.314,91.513,90.650
294.973,217.713,91.513,90.650
308.241,225.243,91.513,90.650
310.751,230.622,91.513,90.650
304.655,236.718,91.513,90.650
299.276,245.683,91.513,90.650
294.615,248.193,91.513,90.650
292.822,239.945,91.513,90.650
291.746,225.243,91.513,90.650
294.973,209.107,91.513,90.650
298.918,200.859,91.513,90.650
295.690,196.198,91.513,90.650
300.352,195.839,91.513,90.650
308.600,202.652,91.513,90.650
326.888,216.637,91.513,90.650
331.549,235.642,91.513,90.650
312.544,251.779,91.513,90.650
282.064,255.006,91.513,90.650
261.625,251.779,91.513,90.650
246.205,246.400,91.513,90.650
235.806,225.243,91.513,90.650
231.598,196.140,89.561,88.717
245.284,181.050,89.561,88.717
263.884,187.718,89.561,88.717
278.031,202.532,87.652,86.825
280.435,208.371,87.652,86.825
283.527,212.149,87.652,86.825
288.678,215.240,87.652,86.825
291.769,214.210,87.652,86.825
293.487,217.988,87.652,86.825
291.769,221.766,87.652,86.825
