322.498,32.203,39.013,50.016
321.623,31.678,39.013,50.016
323.197,28.704,39.013,50.016
321.973,27.480,39.013,50.016
323.569,28.856,38.181,48.950
322.713,26.973,38.181,48.950
321.047,25.899,39.026,50.033
319.823,25.724,39.026,50.033
321.419,27.101,38.193,48.966
320.563,27.957,38.193,48.966
319.707,28.471,38.193,48.966
319.535,28.299,38.193,48.966
318.679,29.156,38.193,48.966
317.823,28.984,38.193,48.966
315.939,29.498,38.193,48.966
314.056,30.354,38.193,48.966
312.172,31.895,38.193,48.966
311.094,34.563,37.379,47.922
310.038,36.528,36.582,46.900
309.638,40.348,35.802,45.900
311.404,39.224,35.802,45.900
309.959,41.953,35.802,45.900
308.020,43.835,35.038,44.921
309.099,44.805,35.813,45.915
310.536,42.131,36.606,46.930
344.510,18.333,36.606,46.930
340.529,19.346,37.416,47.969
333.651,17.501,37.416,47.969
331.135,18.675,37.416,47.969
370.230,21.104,38.243,49.030
368.001,21.961,38.243,49.030
362.685,22.818,38.243,49.030
360.113,22.647,38.243,49.030
355.826,23.504,38.243,49.030
353.254,24.361,38.243,49.030
346.224,26.248,38.243,49.030
343.309,26.419,38.243,49.030
339.255,27.438,37.428,47.985
336.402,28.277,37.428,47.985
328.153,29.661,38.256,49.046
326.266,30.519,38.256,49.046
326.377,32.290,39.102,50.131
329.357,40.179,39.102,50.131
330.935,41.757,39.102,50.131
331.812,45.088,39.102,50.131
334.087,47.143,38.269,49.062
332.543,47.658,38.269,49.062
332.715,46.457,38.269,49.062
332.296,49.130,37.452,48.016
331.359,49.470,38.281,49.078
291.710,22.180,38.281,49.078
289.822,22.694,38.281,49.078
287.934,21.150,38.281,49.078
284.330,21.321,38.281,49.078
281.755,20.806,38.281,49.078
278.494,19.262,38.281,49.078
275.920,18.060,38.281,49.078
273.002,18.232,38.281,49.078
268.711,17.030,38.281,49.078
266.136,15.829,38.281,49.078
263.398,16.533,39.128,50.164
260.766,14.603,39.128,50.164
256.380,14.778,39.128,50.164
253.749,15.655,39.128,50.164
251.117,14.427,39.128,50.164
247.433,13.901,39.128,50.164
244.802,14.778,39.128,50.164
242.170,13.901,39.128,50.164
240.240,14.778,39.128,50.164
236.349,14.041,39.994,51.274
234.018,13.862,39.994,51.274
231.687,14.041,39.994,51.274
230.432,14.579,39.994,51.274
227.025,14.400,39.994,51.274
224.335,15.296,39.994,51.274
222.362,16.193,39.994,51.274
219.314,16.731,39.994,51.274
217.341,17.628,39.994,51.274
215.728,17.448,39.994,51.274
214.114,18.345,39.994,51.274
211.065,20.317,39.994,51.274
208.734,20.855,39.994,51.274
207.479,21.393,39.994,51.274
205.507,21.214,39.994,51.274
204.251,23.186,39.994,51.274
201.390,24.666,40.879,52.409
200.107,26.315,40.879,52.409
198.458,27.232,40.879,52.409
197.541,28.515,40.879,52.409
195.525,30.897,40.879,52.409
194.242,31.814,40.879,52.409
192.959,32.730,40.879,52.409
192.043,35.113,40.879,52.409
192.593,36.029,40.879,52.409
192.043,37.679,40.879,52.409
191.860,39.695,40.879,52.409
191.310,40.978,40.879,52.409
190.760,41.528,40.879,52.409
188.744,44.277,40.879,52.409
190.764,45.409,41.783,53.568
189.827,45.596,41.783,53.568
192.637,48.032,41.783,53.568
242.657,-1.988,41.783,53.568
239.847,0.447,41.783,53.568
239.659,-0.864,41.783,53.568
237.837,-0.096,42.708,54.753
235.973,-0.901,43.652,55.965
237.724,-1.317,44.618,57.203
235.363,-1.327,45.605,58.468
238.040,-2.186,46.614,59.762
235.573,-2.196,47.646,61.084
237.484,-2.207,48.700,62.436
234.906,-2.671,49.777,63.817
235.977,-2.220,50.879,65.229
233.757,-4.125,52.004,66.672
235.856,-3.891,52.004,66.672
233.103,-4.387,53.155,68.148
236.201,-5.102,53.155,68.148
233.882,-5.114,54.331,69.655
236.562,-7.307,54.331,69.655
232.675,-5.297,55.533,71.196
235.419,-7.376,56.762,72.772
233.129,-7.631,56.762,72.772
230.838,-6.867,56.762,72.772
234.147,-8.649,56.762,72.772
230.838,-6.358,56.762,72.772
233.651,-7.790,55.551,71.220
232.083,-7.271,54.367,69.701
230.864,-6.539,54.367,69.701
231.209,-6.501,53.207,68.215
229.062,-5.785,53.207,68.215
226.246,-4.807,54.385,69.724
225.026,-6.027,54.385,69.724
221.642,-5.533,55.588,71.266
219.897,-4.287,55.588,71.266
216.955,-3.782,56.818,72.843
215.681,-4.547,56.818,72.843
211.088,-4.031,58.075,74.455
210.307,-3.250,58.075,74.455
208.484,-4.031,58.075,74.455
204.330,-3.504,59.360,76.102
200.870,-4.835,59.360,76.102
201.136,-5.101,59.360,76.102
198.741,-3.770,59.360,76.102
194.216,-5.101,59.360,76.102
191.821,-3.238,59.360,76.102
189.426,-4.568,59.360,76.102
183.837,-4.302,59.360,76.102
181.974,-4.036,59.360,76.102
179.578,-5.367,59.360,76.102
176.651,-4.036,59.360,76.102
171.594,-5.367,59.360,76.102
167.602,-5.633,59.360,76.102
165.206,-5.899,59.360,76.102
161.214,-6.165,59.360,76.102
158.819,-6.431,59.360,76.102
155.359,-7.230,59.360,76.102
153.170,-7.701,58.094,74.479
148.221,-9.003,58.094,74.479
145.577,-7.958,56.855,72.891
142.773,-7.193,56.855,72.891
139.969,-7.958,56.855,72.891
134.615,-9.233,56.855,72.891
131.811,-8.468,56.855,72.891
128.497,-8.723,56.855,72.891
123.144,-9.488,56.855,72.891
119.320,-8.723,56.855,72.891
115.497,-9.998,56.855,72.891
111.163,-8.213,56.855,72.891
106.829,-9.488,56.855,72.891
104.535,-8.723,56.855,72.891
99.182,-7.958,56.855,72.891
94.848,-7.193,56.855,72.891
90.515,-7.448,56.855,72.891
87.201,-6.684,56.855,72.891
82.357,-4.389,56.855,72.891
80.063,-5.154,56.855,72.891
75.729,-2.350,56.855,72.891
72.925,-2.605,56.855,72.891
68.082,0.199,56.855,72.891
62.957,-0.343,58.113,74.504
58.527,2.002,58.113,74.504
53.289,1.448,59.399,76.152
47.382,1.988,60.713,77.837
45.476,3.349,60.713,77.837
41.133,1.640,62.056,79.559
39.186,3.588,62.056,79.559
33.592,2.419,63.429,81.319
31.415,0.044,64.832,83.119
27.983,-0.574,66.267,84.958
28.280,-0.277,66.267,84.958
27.389,-4.139,66.267,84.958
27.686,-5.030,66.267,84.958
26.028,-6.895,67.733,86.837
24.510,-7.199,67.733,86.837
24.814,-8.110,67.733,86.837
23.902,-7.199,67.733,86.837
25.421,-11.147,67.733,86.837
24.510,-9.021,67.733,86.837
26.636,-13.576,67.733,86.837
27.462,-13.592,69.232,88.759
26.704,-13.543,67.755,86.866
29.438,-17.492,67.755,86.866
30.957,-15.973,67.755,86.866
31.261,-18.707,67.755,86.866
30.350,-17.188,67.755,86.866
31.868,-19.922,67.755,86.866
34.055,-18.118,66.310,85.013
36.195,-18.644,64.896,83.200
36.486,-17.771,64.896,83.200
39.105,-19.226,64.896,83.200
41.723,-20.681,64.896,83.200
39.891,-19.513,63.512,81.426
42.490,-20.566,62.158,79.690
43.326,-18.616,62.158,79.690
45.277,-20.566,62.158,79.690
46.745,-19.448,60.832,77.990
48.708,-20.983,59.535,76.327
49.600,-17.853,58.266,74.699
51.984,-19.323,57.023,73.106
50.867,-19.775,55.807,71.547
54.120,-17.023,55.807,71.547
52.869,-19.775,55.807,71.547
53.119,-20.026,55.807,71.547
51.723,-20.038,57.042,73.130
52.950,-23.235,58.304,74.748
53.211,-22.974,58.304,74.748
54.518,-22.713,58.304,74.748
57.916,-21.406,58.304,74.748
58.627,-19.249,59.594,76.402
53.810,-23.698,60.912,78.093
58.453,-21.786,60.912,78.093
59.196,-20.667,62.260,79.820
59.376,-18.364,63.637,81.586
76.137,32.538,65.045,83.392
74.510,30.708,66.484,85.237
73.020,27.429,66.484,85.237
73.318,25.938,66.484,85.237
71.231,23.256,66.484,85.237
73.898,26.952,67.955,87.122
70.301,20.614,69.459,89.050
72.440,23.183,70.996,91.020
73.967,26.469,72.567,93.034
74.177,29.153,74.172,95.092
75.081,33.277,75.813,97.196
77.461,37.696,75.813,97.196
73.722,31.917,75.813,97.196
77.461,37.696,75.813,97.196
76.441,32.597,75.813,97.196
79.500,39.735,75.813,97.196
83.239,46.874,75.813,97.196
84.939,51.293,75.813,97.196
87.318,53.672,75.813,97.196
87.538,52.950,77.491,99.347
83.436,50.769,79.205,101.545
59.294,14.542,77.516,99.379
60.239,11.640,79.231,101.578
63.436,14.127,79.231,101.578
64.502,18.745,79.231,101.578
66.989,21.231,79.231,101.578
64.502,20.166,79.231,101.578
69.831,25.494,79.231,101.578
84.802,52.013,80.984,103.826
87.344,56.733,80.984,103.826
79.719,44.025,80.984,103.826
72.820,29.864,80.984,103.826
69.834,27.121,79.257,101.611
74.446,31.287,77.567,99.445
45.581,-19.141,77.567,99.445
44.061,-21.098,75.913,97.324
42.359,-17.354,75.913,97.324
44.742,-18.375,75.913,97.324
43.911,-15.041,74.294,95.248
46.243,-17.372,74.294,95.248
43.245,-13.042,74.294,95.248
46.243,-16.040,74.294,95.248
43.245,-12.376,74.294,95.248
44.244,-11.376,74.294,95.248
43.245,-11.710,74.294,95.248
43.460,-11.035,75.938,97.356
45.092,-15.998,77.618,99.510
