151.407,62.144,45.026,70.304
152.975,60.502,44.066,68.805
150.425,61.803,45.041,70.327
150.688,61.029,44.081,68.828
151.793,60.808,44.081,68.828
150.159,61.651,45.056,70.350
152.598,61.749,44.095,68.850
152.377,61.970,44.095,68.850
153.482,63.075,44.095,68.850
153.703,64.180,44.095,68.850
153.924,64.843,44.095,68.850
154.587,65.506,44.095,68.850
153.140,65.601,43.155,67.382
153.789,64.952,43.155,67.382
151.410,63.870,43.155,67.382
151.194,62.356,43.155,67.382
148.815,63.005,43.155,67.382
146.767,64.728,44.109,68.873
142.838,65.572,45.085,70.397
144.872,64.442,45.085,70.397
134.252,63.764,45.085,70.397
164.304,73.480,45.085,70.397
170.230,78.369,44.124,68.895
169.053,80.130,45.100,70.420
172.444,80.809,45.100,70.420
175.382,82.843,45.100,70.420
175.608,79.904,45.100,70.420
173.937,80.298,46.098,71.978
175.105,81.180,47.118,73.570
174.396,81.416,47.118,73.570
175.105,78.818,47.118,73.570
173.452,80.471,47.118,73.570
173.688,79.290,47.118,73.570
173.452,80.471,47.118,73.570
174.160,82.596,47.118,73.570
173.924,79.527,47.118,73.570
174.628,82.388,48.160,75.198
173.844,82.808,49.226,76.862
174.091,80.588,49.226,76.862
173.291,82.553,50.315,78.562
172.534,82.301,50.315,78.562
173.795,80.535,50.315,78.562
174.047,83.309,50.315,78.562
172.282,81.544,50.315,78.562
173.543,82.301,50.315,78.562
172.786,82.553,50.315,78.562
173.543,81.292,50.315,78.562
173.795,83.057,50.315,78.562
174.047,81.292,50.315,78.562
172.282,83.057,50.315,78.562
173.038,80.788,50.315,78.562
173.291,82.553,50.315,78.562
172.534,82.301,50.315,78.562
173.291,81.040,50.315,78.562
173.543,82.805,50.315,78.562
173.291,81.040,50.315,78.562
173.543,82.805,50.315,78.562
173.795,81.040,50.315,78.562
174.047,82.301,50.315,78.562
171.778,83.057,50.315,78.562
173.543,80.788,50.315,78.562
173.291,82.049,50.315,78.562
172.030,80.788,50.315,78.562
172.786,81.040,50.315,78.562
173.543,81.292,50.315,78.562
172.786,82.553,50.315,78.562
172.534,80.788,50.315,78.562
173.291,81.040,50.315,78.562
173.038,82.301,50.315,78.562
171.778,81.544,50.315,78.562
173.543,81.796,50.315,78.562
172.282,81.040,50.315,78.562
173.038,81.292,50.315,78.562
172.786,82.553,50.315,78.562
173.038,80.788,50.315,78.562
172.786,82.048,50.315,78.562
173.038,80.283,50.315,78.562
172.282,82.553,50.315,78.562
172.534,80.788,50.315,78.562
173.291,81.040,50.315,78.562
174.551,81.796,50.315,78.562
175.812,82.048,50.315,78.562
177.577,83.309,50.315,78.562
177.830,83.057,50.315,78.562
179.090,84.822,50.315,78.562
179.847,82.553,50.315,78.562
181.108,85.831,50.315,78.562
182.369,84.066,50.315,78.562
184.134,85.831,50.315,78.562
184.386,84.066,50.315,78.562
186.151,86.335,50.315,78.562
184.890,84.570,50.315,78.562
186.151,86.840,50.315,78.562
185.899,84.570,50.315,78.562
184.557,85.009,51.428,80.300
185.846,84.751,51.428,80.300
185.010,84.665,52.566,82.077
185.273,84.929,52.566,82.077
187.117,86.246,52.566,82.077
187.381,83.348,52.566,82.077
189.752,85.719,52.566,82.077
191.596,87.036,52.566,82.077
195.021,87.300,52.566,82.077
198.446,89.144,52.566,82.077
202.398,89.407,52.566,82.077
205.822,91.778,52.566,82.077
207.154,90.597,53.729,83.893
209.039,91.944,53.729,83.893
211.463,93.290,53.729,83.893
213.886,93.021,53.729,83.893
215.771,94.906,53.729,83.893
215.502,95.713,53.729,83.893
214.155,93.290,53.729,83.893
214.425,94.636,53.729,83.893
216.310,96.521,53.729,83.893
218.733,97.329,53.729,83.893
217.387,95.983,53.729,83.893
218.195,96.791,53.729,83.893
217.387,93.290,53.729,83.893
219.272,90.328,53.729,83.893
219.541,87.366,53.729,83.893
221.426,86.019,53.729,83.893
222.234,87.366,53.729,83.893
221.426,85.481,53.729,83.893
222.234,86.827,53.729,83.893
220.887,88.174,53.729,83.893
220.014,84.731,54.918,85.749
216.436,85.557,54.918,85.749
212.857,86.383,54.918,85.749
208.729,84.456,54.918,85.749
202.949,85.282,54.918,85.749
198.820,83.905,54.918,85.749
194.141,85.282,54.918,85.749
189.462,82.254,54.918,85.749
185.334,83.630,54.918,85.749
181.756,83.906,54.918,85.749
178.178,83.080,54.918,85.749
176.251,83.906,54.918,85.749
174.324,81.979,54.918,85.749
171.297,82.805,54.918,85.749
167.719,81.428,54.918,85.749
165.792,81.704,54.918,85.749
163.315,81.428,54.918,85.749
163.590,81.153,54.918,85.749
162.765,80.327,54.918,85.749
162.489,81.704,54.918,85.749
165.517,81.428,54.918,85.749
163.590,81.153,54.918,85.749
162.765,80.327,54.918,85.749
164.691,82.254,54.918,85.749
168.269,81.428,54.918,85.749
172.948,83.355,54.918,85.749
175.425,83.630,54.918,85.749
179.554,85.006,54.918,85.749
182.582,86.383,54.918,85.749
186.710,86.658,54.918,85.749
191.940,88.585,54.918,85.749
197.169,89.961,54.918,85.749
201.298,90.786,54.918,85.749
204.876,91.612,54.918,85.749
207.353,91.887,54.918,85.749
208.178,92.163,54.918,85.749
208.454,91.337,54.918,85.749
208.729,91.612,54.918,85.749
207.353,92.988,54.918,85.749
207.078,92.713,54.918,85.749
204.050,94.089,54.918,85.749
198.820,91.612,54.918,85.749
193.591,91.887,54.918,85.749
188.361,89.961,54.918,85.749
184.783,91.337,54.918,85.749
180.104,87.208,54.918,85.749
176.526,88.034,54.918,85.749
172.948,86.658,54.918,85.749
167.719,85.832,54.918,85.749
165.242,87.208,54.918,85.749
166.618,84.731,54.918,85.749
166.408,87.503,53.747,83.920
167.240,88.657,52.601,82.131
169.072,88.770,51.479,80.379
168.298,89.544,51.479,80.379
168.040,89.286,51.479,80.379
170.878,88.512,51.479,80.379
173.716,90.318,51.479,80.379
176.038,89.544,51.479,80.379
178.948,89.458,52.618,82.158
182.376,90.777,52.618,82.158
186.445,90.689,53.782,83.976
190.488,92.036,53.782,83.976
194.531,92.306,53.782,83.976
197.496,93.654,53.782,83.976
200.461,94.462,53.782,83.976
202.348,95.271,53.782,83.976
203.157,93.384,53.782,83.976
203.965,95.271,53.782,83.976
205.852,95.001,53.782,83.976
205.583,95.810,53.782,83.976
205.313,95.001,53.782,83.976
205.583,93.654,53.782,83.976
205.852,92.845,53.782,83.976
206.122,93.115,53.782,83.976
204.774,91.228,53.782,83.976
206.661,93.654,53.782,83.976
205.852,91.767,53.782,83.976
206.661,93.115,53.782,83.976
205.852,91.228,53.782,83.976
206.661,92.576,53.782,83.976
205.852,93.384,53.782,83.976
206.661,92.036,53.782,83.976
205.852,92.845,53.782,83.976
206.661,93.115,53.782,83.976
205.852,91.228,53.782,83.976
206.661,92.576,53.782,83.976
205.852,93.384,53.782,83.976
206.661,91.497,53.782,83.976
205.852,93.384,53.782,83.976
206.661,92.036,53.782,83.976
205.852,92.845,53.782,83.976
206.661,93.115,53.782,83.976
