221.385,466.093,18.676,52.292
217.992,468.944,18.676,52.292
211.341,470.979,18.676,52.292
208.763,471.930,18.676,52.292
209.984,473.151,18.676,52.292
207.134,474.915,18.676,52.292
205.098,476.408,18.676,52.292
206.159,475.408,19.089,53.449
207.407,473.049,19.089,53.449
209.355,475.193,19.511,54.631
211.346,471.499,19.943,55.840
208.870,465.317,20.384,57.075
204.802,461.458,20.835,58.338
203.136,455.856,20.835,58.338
201.471,452.979,20.835,58.338
198.884,444.322,21.296,59.629
198.110,442.619,21.296,59.629
199.503,441.845,21.296,59.629
201.515,440.762,21.296,59.629
203.527,442.774,21.296,59.629
206.158,444.167,21.296,59.629
207.689,442.062,21.767,60.948
209.582,445.163,22.249,62.297
207.480,445.001,22.249,62.297
207.066,444.144,22.741,63.675
206.239,446.623,22.741,63.675
204.421,441.169,22.741,63.675
198.637,438.360,22.741,63.675
185.911,442.491,22.741,63.675
183.102,446.623,22.741,63.675
175.664,449.433,22.741,63.675
171.202,451.251,22.741,63.675
168.393,453.069,22.741,63.675
155.667,450.920,22.741,63.675
150.443,448.673,23.244,65.084
148.247,451.544,23.244,65.084
149.767,455.430,23.244,65.084
151.963,458.639,23.244,65.084
155.173,463.200,23.244,65.084
162.436,465.734,23.244,65.084
166.322,467.592,23.244,65.084
172.572,469.451,23.244,65.084
174.092,468.268,23.244,65.084
177.302,470.126,23.244,65.084
180.512,473.336,23.244,65.084
182.032,477.559,23.244,65.084
182.539,479.079,23.244,65.084
183.721,477.559,23.244,65.084
181.525,476.377,23.244,65.084
184.059,479.924,23.244,65.084
182.877,479.079,23.244,65.084
181.694,472.829,23.244,65.084
179.160,469.282,23.244,65.084
171.221,457.288,23.244,65.084
168.011,454.078,23.244,65.084
169.193,448.842,23.244,65.084
168.349,445.294,23.244,65.084
176.626,444.112,23.244,65.084
185.241,451.038,23.244,65.084
194.195,453.572,23.244,65.084
201.796,452.389,23.244,65.084
210.749,455.936,23.244,65.084
219.365,461.849,23.244,65.084
225.953,469.113,23.244,65.084
228.825,466.917,23.244,65.084
235.751,468.775,23.244,65.084
242.679,465.777,23.758,66.524
249.403,463.070,24.284,67.995
252.756,461.482,24.284,67.995
256.332,453.955,24.821,69.500
258.317,452.331,24.821,69.500
261.023,451.069,24.821,69.500
263.728,449.445,24.821,69.500
262.466,448.182,24.821,69.500
263.007,450.167,24.821,69.500
263.909,453.233,24.821,69.500
265.532,451.249,24.821,69.500
263.948,448.421,25.371,71.038
260.813,451.925,25.371,71.038
260.629,450.265,25.371,71.038
257.096,441.636,25.932,72.609
254.267,438.291,26.506,74.216
255.373,434.472,27.092,75.858
258.546,428.935,27.691,77.536
262.207,425.780,28.304,79.252
259.944,422.695,28.304,79.252
257.283,423.312,28.930,81.005
255.873,423.507,29.570,82.797
254.431,418.354,30.225,84.629
254.780,413.088,30.893,86.502
254.556,408.822,30.893,86.502
252.583,402.508,31.577,88.415
251.044,400.816,32.276,90.372
252.216,399.174,32.276,90.372
254.327,394.717,32.276,90.372
257.134,385.686,32.990,92.371
260.251,383.529,32.990,92.371
263.119,379.771,33.720,94.415
263.365,377.565,33.720,94.415
262.139,376.340,33.720,94.415
262.384,379.526,33.720,94.415
264.808,380.261,34.466,96.504
265.059,384.018,34.466,96.504
266.812,383.266,34.466,96.504
266.171,382.459,35.228,98.639
267.640,384.289,36.008,100.821
264.799,388.333,36.804,103.052
262.926,395.554,36.804,103.052
259.984,400.636,36.804,103.052
258.112,406.253,36.804,103.052
257.309,409.196,36.804,103.052
255.972,408.928,36.804,103.052
256.952,408.066,37.619,105.332
260.506,412.713,37.619,105.332
260.780,411.893,37.619,105.332
260.506,409.432,37.619,105.332
262.076,407.984,38.451,107.662
263.680,407.083,39.302,110.044
265.679,403.941,39.302,110.044
269.689,400.649,40.171,112.479
267.062,406.780,40.171,112.479
265.602,411.159,40.171,112.479
266.478,409.699,40.171,112.479
264.434,407.072,40.171,112.479
260.052,404.919,41.060,114.968
259.908,404.576,41.968,117.511
262.653,407.321,41.968,117.511
259.298,408.846,41.968,117.511
257.251,409.761,42.897,120.111
258.394,410.696,43.846,122.769
254.272,410.330,44.816,125.485
255.466,407.928,45.808,128.262
253.923,411.690,46.821,131.099
250.180,409.308,46.821,131.099
251.882,415.093,46.821,131.099
255.953,417.526,47.857,134.000
257.950,424.343,48.916,136.965
254.827,427.622,49.998,139.995
257.370,428.712,49.998,139.995
257.007,435.616,49.998,139.995
258.824,443.974,49.998,139.995
258.647,447.326,51.104,143.092
253.076,443.240,51.104,143.092
248.991,439.155,51.104,143.092
244.163,436.555,51.104,143.092
240.077,436.184,51.104,143.092
233.764,427.641,51.104,143.092
227.418,408.719,52.235,146.258
224.002,396.951,52.235,146.258
226.969,392.576,53.391,149.494
225.805,396.068,53.391,149.494
228.521,387.143,53.391,149.494
233.565,384.427,53.391,149.494
231.625,387.919,53.391,149.494
232.789,392.964,53.391,149.494
234.729,394.128,53.391,149.494
235.893,396.068,53.391,149.494
237.833,387.919,53.391,149.494
235.117,392.188,53.391,149.494
237.833,387.143,53.391,149.494
233.619,391.528,54.572,152.802
230.843,395.891,54.572,152.802
234.766,390.497,55.779,156.183
233.728,390.872,57.014,159.638
239.545,396.414,58.275,163.170
245.051,404.461,58.275,163.170
242.087,424.366,58.275,163.170
247.592,427.331,58.275,163.170
245.475,420.978,58.275,163.170
250.133,422.249,58.275,163.170
245.475,414.202,58.275,163.170
239.969,412.084,58.275,163.170
231.922,409.120,58.275,163.170
224.687,403.360,59.564,166.780
219.059,400.330,59.564,166.780
220.646,395.341,60.882,170.470
216.759,392.996,62.229,174.242
219.020,388.926,62.229,174.242
216.759,392.092,62.229,174.242
219.355,393.449,63.606,178.097
217.044,396.684,63.606,178.097
219.355,399.920,63.606,178.097
222.591,405.929,63.606,178.097
222.129,404.543,63.606,178.097
229.987,402.231,63.606,178.097
235.072,407.316,63.606,178.097
235.534,405.929,63.606,178.097
234.147,404.543,63.606,178.097
231.836,395.760,63.606,178.097
229.525,388.826,63.606,178.097
227.213,387.439,63.606,178.097
225.664,384.437,62.250,174.299
223.402,380.366,62.250,174.299
220.141,384.404,60.922,170.582
214.385,385.733,60.922,170.582
210.341,382.004,59.623,166.944
208.053,380.025,58.351,163.384
205.814,384.628,57.107,159.900
204.569,385.043,57.107,159.900
204.154,382.138,57.107,159.900
203.563,384.243,55.889,156.490
206.116,381.605,54.697,153.153
204.784,378.257,53.531,149.887
207.507,378.646,53.531,149.887
206.203,376.120,52.389,146.690
209.629,379.546,52.389,146.690
206.964,381.450,52.389,146.690
208.868,382.592,52.389,146.690
210.772,382.973,52.389,146.690
209.629,382.592,52.389,146.690
213.818,385.258,52.389,146.690
212.843,386.400,53.549,149.936
214.789,386.789,53.549,149.936
216.735,387.178,53.549,149.936
219.459,388.346,53.549,149.936
222.961,389.513,53.549,149.936
228.799,390.681,53.549,149.936
230.745,394.183,53.549,149.936
232.690,396.129,53.549,149.936
230.745,395.740,53.549,149.936
236.582,400.021,53.549,149.936
233.080,400.410,53.549,149.936
238.917,402.356,53.549,149.936
235.415,403.523,53.549,149.936
237.360,407.026,53.549,149.936
236.971,409.750,53.549,149.936
237.590,410.110,54.733,153.253
237.988,413.690,54.733,153.253
241.568,417.270,54.733,153.253
238.783,419.259,54.733,153.253
237.590,413.292,54.733,153.253
236.397,422.441,54.733,153.253
235.999,418.065,54.733,153.253
239.579,424.032,54.733,153.253
237.735,422.749,55.944,156.644
237.329,415.837,55.944,156.644
237.735,412.991,55.944,156.644
237.329,405.267,55.944,156.644
238.317,402.626,54.751,153.304
243.120,400.809,53.584,150.034
241.951,402.756,53.584,150.034
242.341,402.367,53.584,150.034
243.509,399.641,53.584,150.034
244.677,402.367,53.584,150.034
248.182,399.641,53.584,150.034
247.014,400.809,53.584,150.034
248.961,396.525,53.584,150.034
249.350,396.915,53.584,150.034
249.546,397.389,52.441,146.835
249.927,398.532,52.441,146.835
251.833,400.437,52.441,146.835
252.760,401.636,51.323,143.704
251.641,404.247,51.323,143.704
253.266,404.700,50.228,140.639
249.932,412.181,49.157,137.640
248.860,415.396,49.157,137.640
245.596,422.718,48.109,134.705
241.051,427.263,48.109,134.705
235.807,431.109,48.109,134.705
231.262,432.158,48.109,134.705
228.068,436.627,47.083,131.832
224.988,439.022,47.083,131.832
221.908,439.364,47.083,131.832
222.740,441.759,46.079,129.021
221.066,441.425,46.079,129.021
220.061,439.080,46.079,129.021
219.057,442.094,46.079,129.021
223.410,440.420,46.079,129.021
225.084,443.434,46.079,129.021
224.750,445.108,46.079,129.021
224.273,444.870,45.096,126.269
225.256,447.164,45.096,126.269
227.948,450.722,44.134,123.577
228.269,447.835,44.134,123.577
231.155,447.514,44.134,123.577
232.759,447.194,44.134,123.577
234.363,450.722,44.134,123.577
232.759,447.194,44.134,123.577
235.394,450.675,43.193,120.941
233.196,452.245,43.193,120.941
234.138,451.303,43.193,120.941
235.708,451.617,43.193,120.941
234.766,453.187,43.193,120.941
235.080,449.734,43.193,120.941
234.766,453.187,43.193,120.941
237.591,449.734,43.193,120.941
239.564,447.695,42.272,118.362
242.329,452.303,42.272,118.362
244.480,453.839,42.272,118.362
243.558,458.447,42.272,118.362
241.936,444.608,41.371,115.838
236.224,447.915,41.371,115.838
231.087,451.313,42.286,118.401
236.926,447.318,42.286,118.401
244.609,443.323,42.286,118.401
248.604,439.328,42.286,118.401
246.453,442.708,42.286,118.401
245.531,446.703,42.286,118.401
246.453,451.313,42.286,118.401
245.531,454.079,42.286,118.401
244.609,453.157,42.286,118.401
243.184,452.803,43.222,121.021
241.729,449.183,44.178,123.698
247.187,444.367,44.178,123.698
249.434,442.762,44.178,123.698
252.324,440.515,44.178,123.698
253.929,435.699,44.178,123.698
254.892,437.946,44.178,123.698
257.782,434.415,44.178,123.698
260.671,430.883,44.178,123.698
260.992,430.562,44.178,123.698
259.387,433.451,44.178,123.698
259.708,432.488,44.178,123.698
258.745,432.809,44.178,123.698
262.919,429.278,44.178,123.698
263.882,427.030,44.178,123.698
266.129,431.204,44.178,123.698
264.524,432.809,44.178,123.698
262.919,435.699,44.178,123.698
260.098,438.661,45.155,126.435
261.739,440.302,45.155,126.435
258.786,438.004,45.155,126.435
255.832,436.364,45.155,126.435
251.566,435.379,45.155,126.435
247.300,431.113,45.155,126.435
244.346,428.816,45.155,126.435
240.736,431.769,45.155,126.435
237.783,434.723,45.155,126.435
237.455,434.395,45.155,126.435
239.752,432.754,45.155,126.435
238.111,433.738,45.155,126.435
241.721,432.097,45.155,126.435
240.736,431.113,45.155,126.435
244.346,433.410,45.155,126.435
247.592,432.352,46.154,129.232
245.244,432.687,46.154,129.232
248.934,432.352,46.154,129.232
246.586,432.687,46.154,129.232
245.579,431.681,46.154,129.232
243.902,434.700,46.154,129.232
244.909,435.035,46.154,129.232
242.561,440.737,46.154,129.232
243.094,445.224,47.176,132.092
240.694,448.995,47.176,132.092
239.816,450.735,48.219,135.014
238.765,453.889,48.219,135.014
240.517,456.342,48.219,135.014
243.256,453.758,49.286,138.001
240.032,459.847,49.286,138.001
241.107,458.056,49.286,138.001
242.898,454.116,49.286,138.001
240.391,457.340,49.286,138.001
240.960,450.982,50.377,141.055
243.523,455.009,50.377,141.055
243.157,453.911,50.377,141.055
242.059,455.742,50.377,141.055
240.228,459.036,50.377,141.055
240.594,463.796,50.377,141.055
242.425,467.091,50.377,141.055
241.326,471.118,50.377,141.055
241.692,474.413,50.377,141.055
242.582,476.976,49.302,138.047
240.791,491.666,49.302,138.047
242.582,498.474,49.302,138.047
240.791,490.950,49.302,138.047
243.043,498.293,48.251,135.103
241.290,496.539,48.251,135.103
240.791,503.726,47.222,132.222
238.979,508.113,46.215,129.402
241.090,507.226,45.229,126.642
238.132,505.583,45.229,126.642
234.516,510.513,45.229,126.642
230.264,504.679,46.230,129.444
227.843,512.212,45.244,126.684
226.199,511.225,45.244,126.684
225.870,514.842,45.244,126.684
230.144,513.198,45.244,126.684
233.104,512.870,45.244,126.684
232.117,513.198,45.244,126.684
237.049,510.897,45.244,126.684
235.313,515.100,44.279,123.982
238.853,512.204,44.279,123.982
236.601,509.951,44.279,123.982
236.922,507.055,44.279,123.982
236.099,501.343,45.259,126.725
239.717,501.672,45.259,126.725
238.730,506.606,45.259,126.725
241.033,510.224,45.259,126.725
240.191,506.433,46.260,129.529
241.423,507.442,47.284,132.395
243.828,506.411,47.284,132.395
242.110,510.878,47.284,132.395
244.516,515.345,47.284,132.395
244.349,509.959,48.330,135.324
243.295,508.203,48.330,135.324
243.647,513.472,48.330,135.324
243.998,511.013,48.330,135.324
245.051,510.662,48.330,135.324
243.998,514.525,48.330,135.324
242.944,512.067,48.330,135.324
242.593,511.013,48.330,135.324
242.242,511.364,48.330,135.324
243.998,509.608,48.330,135.324
243.647,507.149,48.330,135.324
243.295,506.798,48.330,135.324
242.242,510.662,48.330,135.324
241.890,507.501,48.330,135.324
241.539,505.042,48.330,135.324
243.295,506.798,48.330,135.324
240.939,504.937,49.399,138.318
239.275,499.309,50.492,141.379
241.110,500.410,50.492,141.379
240.170,493.897,51.609,144.507
239.210,484.905,52.751,147.704
241.127,476.854,52.751,147.704
239.350,472.436,53.918,150.972
242.093,475.962,53.918,150.972
244.836,481.056,53.918,150.972
248.712,476.540,55.111,154.312
253.504,472.756,56.331,157.726
257.188,473.984,56.331,157.726
260.873,476.849,56.331,157.726
262.373,472.981,57.577,161.216
262.171,470.763,58.851,164.783
265.165,469.480,58.851,164.783
263.026,470.763,58.851,164.783
266.020,467.769,58.851,164.783
264.737,469.052,58.851,164.783
267.731,465.203,58.851,164.783
265.592,464.776,58.851,164.783
266.020,465.203,58.851,164.783
267.303,463.920,58.851,164.783
263.454,466.059,58.851,164.783
262.359,466.454,60.153,168.429
261.048,465.143,60.153,168.429
262.110,469.046,58.870,164.837
262.538,470.329,58.870,164.837
264.403,472.499,57.615,161.322
261.472,470.406,57.615,161.322
261.053,472.499,57.615,161.322
260.635,467.893,57.615,161.322
261.891,470.824,57.615,161.322
263.147,466.218,57.615,161.322
259.378,464.125,57.615,161.322
261.782,460.168,58.890,164.891
266.015,455.236,60.193,168.539
262.078,452.174,60.193,168.539
265.497,452.579,61.524,172.268
267.135,449.281,62.885,176.079
265.603,455.123,61.544,172.325
262.472,459.149,61.544,172.325
258.387,463.142,60.232,168.650
261.808,457.189,61.565,172.381
