121.560,75.668,51.000,61.000
122.661,72.365,51.000,61.000
120.679,71.704,51.000,61.000
121.780,69.281,51.000,61.000
120.679,68.620,51.000,61.000
121.780,67.078,51.000,61.000
121.119,66.858,51.000,61.000
121.780,66.638,51.000,61.000
121.119,65.977,51.000,61.000
121.780,65.757,51.000,61.000
120.238,64.656,51.000,61.000
120.899,63.995,51.000,61.000
119.357,62.894,51.000,61.000
119.577,61.792,51.000,61.000
117.154,60.251,51.000,61.000
116.934,59.149,51.000,61.000
114.511,57.608,51.000,61.000
112.089,56.066,51.000,61.000
110.987,54.965,51.000,61.000
109.446,53.863,51.000,61.000
108.785,53.203,51.000,61.000
106.362,52.982,51.000,61.000
106.142,53.203,51.000,61.000
105.041,52.982,51.000,61.000
104.380,53.203,51.000,61.000
105.041,52.982,51.000,61.000
103.499,52.322,51.000,61.000
104.160,52.982,51.000,61.000
102.618,51.440,51.000,61.000
102.838,52.982,51.000,61.000
103.058,52.322,51.000,61.000
104.160,52.982,51.000,61.000
104.820,53.203,51.000,61.000
104.600,54.304,51.000,61.000
105.261,54.524,51.000,61.000
106.803,54.744,51.000,61.000
107.023,55.846,51.000,61.000
108.124,56.947,51.000,61.000
108.785,58.489,51.000,61.000
109.446,60.471,51.000,61.000
110.547,61.572,51.000,61.000
109.886,62.673,51.000,61.000
110.547,63.775,51.000,61.000
109.446,64.435,51.000,61.000
111.428,65.977,51.000,61.000
110.767,65.316,51.000,61.000
111.428,66.418,51.000,61.000
112.529,67.519,51.000,61.000
110.987,66.858,51.000,61.000
112.089,67.959,51.000,61.000
111.428,66.858,51.000,61.000
112.529,66.638,51.000,61.000
110.547,65.977,51.000,61.000
111.648,66.197,51.000,61.000
110.987,66.418,51.000,61.000
112.089,66.197,51.000,61.000
111.428,66.418,51.000,61.000
112.529,66.638,51.000,61.000
110.547,65.537,51.000,61.000
111.648,66.197,51.000,61.000
110.106,66.418,51.000,61.000
110.767,66.638,51.000,61.000
108.785,65.977,51.000,61.000
108.124,65.316,51.000,61.000
107.463,65.537,51.000,61.000
106.362,63.995,51.000,61.000
103.939,64.215,51.000,61.000
102.398,64.435,51.000,61.000
102.177,64.656,51.000,61.000
101.517,63.554,51.000,61.000
100.415,64.215,51.000,61.000
102.398,63.995,51.000,61.000
102.618,64.215,51.000,61.000
101.517,64.876,51.000,61.000
103.058,64.656,51.000,61.000
104.160,64.876,51.000,61.000
103.939,65.977,51.000,61.000
104.600,66.638,51.000,61.000
104.820,66.858,51.000,61.000
105.481,67.078,51.000,61.000
106.582,67.299,51.000,61.000
105.041,67.519,51.000,61.000
106.142,66.418,51.000,61.000
106.362,67.078,51.000,61.000
106.582,66.858,51.000,61.000
105.481,66.197,51.000,61.000
107.023,66.858,51.000,61.000
105.922,66.197,51.000,61.000
106.582,66.858,51.000,61.000
105.922,66.197,51.000,61.000
106.582,66.858,51.000,61.000
105.481,66.197,51.000,61.000
107.023,66.858,51.000,61.000
105.481,65.757,51.000,61.000
105.701,65.537,51.000,61.000
104.600,64.435,51.000,61.000
103.939,65.096,51.000,61.000
104.160,64.435,51.000,61.000
103.499,64.215,51.000,61.000
103.719,63.995,51.000,61.000
102.618,63.334,51.000,61.000
102.398,63.554,51.000,61.000
103.499,62.894,51.000,61.000
102.838,63.114,51.000,61.000
101.737,63.775,51.000,61.000
102.398,63.114,51.000,61.000
103.058,63.775,51.000,61.000
101.957,63.995,51.000,61.000
103.058,64.215,51.000,61.000
101.957,64.876,51.000,61.000
103.058,64.215,51.000,61.000
102.398,65.316,51.000,61.000
103.939,64.656,51.000,61.000
102.398,64.876,51.000,61.000
103.939,64.215,51.000,61.000
103.279,65.757,51.000,61.000
104.820,64.656,51.000,61.000
103.719,65.757,51.000,61.000
104.820,65.537,51.000,61.000
105.481,66.197,51.000,61.000
106.582,66.858,51.000,61.000
105.041,67.519,51.000,61.000
106.142,67.739,51.000,61.000
106.362,68.400,51.000,61.000
107.023,69.501,51.000,61.000
106.803,70.162,51.000,61.000
107.023,71.263,51.000,61.000
107.243,71.484,51.000,61.000
107.904,72.144,51.000,61.000
106.803,72.365,51.000,61.000
107.023,73.025,51.000,61.000
107.243,72.805,51.000,61.000
107.463,73.025,51.000,61.000
107.243,73.686,51.000,61.000
106.301,72.850,49.912,59.699
107.379,73.497,49.912,59.699
105.870,74.144,49.912,59.699
106.947,72.635,49.912,59.699
105.439,73.713,49.912,59.699
106.947,71.773,49.912,59.699
105.194,73.032,48.848,58.426
106.671,71.978,48.848,58.426
104.350,72.611,48.848,58.426
106.295,72.624,47.806,57.180
104.436,72.830,47.806,57.180
105.056,71.798,47.806,57.180
105.367,71.810,46.787,55.961
103.952,72.012,46.787,55.961
103.867,72.804,45.789,54.767
103.669,72.211,45.789,54.767
103.076,71.222,45.789,54.767
103.669,70.629,45.789,54.767
102.285,71.617,45.789,54.767
103.669,71.024,45.789,54.767
102.285,72.013,45.789,54.767
104.065,72.211,45.789,54.767
103.867,71.617,45.789,54.767
104.065,73.002,45.789,54.767
103.867,73.595,45.789,54.767
103.274,73.793,45.789,54.767
103.867,74.386,45.789,54.767
102.483,73.793,45.789,54.767
103.867,74.386,45.789,54.767
102.087,73.397,45.789,54.767
103.867,73.595,45.789,54.767
102.087,74.188,45.789,54.767
103.867,73.199,45.789,54.767
103.274,73.397,45.789,54.767
104.658,73.990,45.789,54.767
102.878,74.584,45.789,54.767
104.262,73.595,45.789,54.767
103.274,74.584,45.789,54.767
103.867,73.595,45.789,54.767
102.087,73.002,45.789,54.767
103.076,72.013,45.789,54.767
101.692,71.024,45.789,54.767
101.098,69.640,45.789,54.767
102.438,65.957,46.802,55.979
100.619,64.946,46.802,55.979
101.630,62.723,46.802,55.979
100.619,61.308,46.802,55.979
101.226,59.489,46.802,55.979
99.811,58.882,46.802,55.979
101.630,55.850,46.802,55.979
100.619,54.031,46.802,55.979
101.226,51.808,46.802,55.979
100.619,49.989,46.802,55.979
101.226,48.170,46.802,55.979
100.215,47.563,46.802,55.979
100.417,45.340,46.802,55.979
101.023,44.329,46.802,55.979
101.630,43.319,46.802,55.979
100.619,42.712,46.802,55.979
101.630,41.702,46.802,55.979
101.832,42.308,46.802,55.979
102.842,43.319,46.802,55.979
103.449,44.329,46.802,55.979
103.651,45.744,46.802,55.979
105.066,46.351,46.802,55.979
105.672,48.170,46.802,55.979
105.874,49.180,46.802,55.979
107.693,50.191,46.802,55.979
108.704,51.202,46.802,55.979
110.119,52.616,46.802,55.979
110.321,53.223,46.802,55.979
111.736,54.638,46.802,55.979
112.747,54.840,46.802,55.979
112.949,55.446,46.802,55.979
113.555,56.457,46.802,55.979
112.544,56.659,46.802,55.979
113.959,56.861,46.802,55.979
114.566,57.872,46.802,55.979
114.364,58.882,46.802,55.979
114.970,59.893,46.802,55.979
115.981,61.308,46.802,55.979
116.587,63.127,46.802,55.979
116.385,64.946,46.802,55.979
117.395,66.361,46.802,55.979
116.789,68.180,46.802,55.979
117.395,69.595,46.802,55.979
115.981,70.605,46.802,55.979
116.991,71.616,46.802,55.979
115.576,73.435,46.802,55.979
114.566,75.659,46.802,55.979
115.172,76.669,46.802,55.979
113.353,77.680,46.802,55.979
114.364,78.286,46.802,55.979
112.949,79.701,46.802,55.979
114.768,77.882,46.802,55.979
112.949,79.701,46.802,55.979
113.555,79.095,46.802,55.979
112.544,80.105,46.802,55.979
112.656,79.696,47.838,57.218
112.036,79.076,47.838,57.218
112.243,80.109,47.838,57.218
110.796,78.663,47.838,57.218
111.829,77.217,47.838,57.218
109.970,78.250,47.838,57.218
109.655,76.116,48.896,58.484
107.332,75.060,48.896,58.484
106.572,74.632,49.978,59.777
104.198,73.553,49.978,59.777
103.551,74.201,49.978,59.777
101.608,72.690,49.978,59.777
100.097,72.042,49.978,59.777
99.018,71.827,49.978,59.777
97.507,70.316,49.978,59.777
96.428,70.532,49.978,59.777
94.917,69.452,49.978,59.777
92.975,68.373,49.978,59.777
92.327,68.157,49.978,59.777
91.248,67.078,49.978,59.777
90.169,67.294,49.978,59.777
89.089,66.646,49.978,59.777
87.579,65.136,49.978,59.777
85.636,65.783,49.978,59.777
85.420,64.704,49.978,59.777
84.341,64.488,49.978,59.777
82.830,64.704,49.978,59.777
81.319,64.488,49.978,59.777
79.808,65.136,49.978,59.777
77.866,64.920,49.978,59.777
76.787,64.704,49.978,59.777
75.707,64.488,49.978,59.777
74.197,65.136,49.978,59.777
74.412,64.488,49.978,59.777
72.470,65.136,49.978,59.777
72.254,64.056,49.978,59.777
69.016,63.841,49.978,59.777
69.664,62.761,49.978,59.777
65.995,63.409,49.978,59.777
66.642,64.056,49.978,59.777
63.405,63.409,49.978,59.777
64.484,63.625,49.978,59.777
62.110,62.977,49.978,59.777
60.167,64.056,49.978,59.777
59.520,63.841,49.978,59.777
58.009,64.488,49.978,59.777
58.656,63.409,49.978,59.777
56.714,63.193,49.978,59.777
57.361,62.114,49.978,59.777
58.009,62.761,49.978,59.777
56.066,62.114,49.978,59.777
57.145,62.761,49.978,59.777
57.793,61.250,49.978,59.777
58.009,60.171,49.978,59.777
59.088,59.524,49.978,59.777
61.030,58.013,49.978,59.777
62.541,56.934,49.978,59.777
62.757,56.286,49.978,59.777
63.836,55.207,49.978,59.777
64.916,53.696,49.978,59.777
65.995,52.617,49.978,59.777
67.506,51.106,49.978,59.777
69.016,50.027,49.978,59.777
68.093,48.376,48.912,58.503
70.417,47.320,48.912,58.503
71.895,45.841,48.912,58.503
72.529,44.362,48.912,58.503
74.008,43.306,48.912,58.503
74.641,42.672,48.912,58.503
76.120,42.461,48.912,58.503
78.021,41.828,48.912,58.503
79.922,39.926,48.912,58.503
81.823,39.715,48.912,58.503
83.725,39.926,48.912,58.503
85.626,38.870,48.912,58.503
87.527,38.659,48.912,58.503
89.850,40.138,48.912,58.503
91.329,40.349,48.912,58.503
93.230,41.828,48.912,58.503
94.709,42.461,48.912,58.503
95.765,44.362,48.912,58.503
97.244,45.419,48.912,58.503
98.722,46.897,48.912,58.503
99.356,47.953,48.912,58.503
100.835,49.432,48.912,58.503
101.389,51.196,49.994,59.797
102.037,53.139,49.994,59.797
102.253,54.650,49.994,59.797
103.333,56.161,49.994,59.797
103.980,58.536,49.994,59.797
103.764,60.911,49.994,59.797
104.412,62.855,49.994,59.797
105.060,65.230,49.994,59.797
104.412,67.605,49.994,59.797
105.923,69.116,49.994,59.797
104.844,71.923,49.994,59.797
105.492,73.866,49.994,59.797
106.571,75.809,49.994,59.797
105.060,77.752,49.994,59.797
106.571,79.696,49.994,59.797
105.492,82.071,49.994,59.797
107.003,84.877,49.994,59.797
105.492,87.684,49.994,59.797
106.139,90.059,49.994,59.797
104.628,93.298,49.994,59.797
104.412,96.105,49.994,59.797
105.923,98.480,49.994,59.797
104.412,100.423,49.994,59.797
105.923,101.934,49.994,59.797
104.412,103.877,49.994,59.797
105.923,106.252,49.994,59.797
104.412,109.491,49.994,59.797
105.923,111.866,49.994,59.797
104.844,112.946,49.994,59.797
105.923,114.025,49.994,59.797
106.571,116.400,49.994,59.797
105.923,119.207,49.994,59.797
107.003,121.150,49.994,59.797
106.787,123.957,49.994,59.797
105.707,126.764,49.994,59.797
106.787,127.843,49.994,59.797
105.707,131.082,49.994,59.797
105.060,132.593,49.994,59.797
105.707,135.400,49.994,59.797
104.196,136.480,49.994,59.797
103.980,139.287,49.994,59.797
102.469,140.366,49.994,59.797
103.548,141.446,49.994,59.797
100.083,142.800,51.100,61.120
101.628,142.579,51.100,61.120
99.200,144.566,51.100,61.120
100.304,146.110,51.100,61.120
99.642,148.097,51.100,61.120
98.097,148.759,51.100,61.120
99.200,149.421,51.100,61.120
97.214,151.407,51.100,61.120
99.200,150.304,51.100,61.120
96.773,150.524,51.100,61.120
98.381,149.687,50.011,59.817
100.325,147.743,50.011,59.817
97.085,150.551,50.011,59.817
98.660,150.148,48.944,58.541
96.334,152.896,48.944,58.541
98.660,150.993,48.944,58.541
95.912,153.318,48.944,58.541
94.855,151.839,48.944,58.541
93.375,151.205,48.944,58.541
92.741,149.725,48.944,58.541
91.684,146.554,48.944,58.541
90.627,142.961,48.944,58.541
92.107,140.213,48.944,58.541
89.153,137.153,50.027,59.836
87.209,134.345,50.027,59.836
87.328,128.079,51.134,61.160
84.457,124.325,51.134,61.160
83.795,119.687,51.134,61.160
85.340,115.050,51.134,61.160
86.886,112.179,51.134,61.160
85.782,109.750,51.134,61.160
86.886,105.996,51.134,61.160
87.990,102.242,51.134,61.160
87.897,100.127,50.043,59.856
89.842,98.182,50.043,59.856
88.918,96.112,48.976,58.579
92.090,97.592,48.976,58.579
93.148,94.843,48.976,58.579
94.628,93.362,48.976,58.579
96.109,91.036,48.976,58.579
96.320,92.516,48.976,58.579
98.224,89.766,48.976,58.579
99.705,89.978,48.976,58.579
102.031,89.766,48.976,58.579
102.666,91.247,48.976,58.579
104.569,91.459,48.976,58.579
105.627,92.516,48.976,58.579
107.531,92.728,48.976,58.579
108.588,93.362,48.976,58.579
110.915,91.459,48.976,58.579
111.972,92.516,48.976,58.579
113.876,91.882,48.976,58.579
115.357,92.516,48.976,58.579
116.837,90.613,48.976,58.579
119.164,91.247,48.976,58.579
120.644,89.343,48.976,58.579
122.971,89.978,48.976,58.579
125.298,90.189,48.976,58.579
127.201,88.286,48.976,58.579
129.105,88.074,48.976,58.579
130.586,89.132,48.976,58.579
133.335,87.228,48.976,58.579
135.239,87.440,48.976,58.579
137.565,87.228,48.976,58.579
140.315,87.017,48.976,58.579
142.642,88.497,48.976,58.579
144.968,88.286,48.976,58.579
146.872,88.497,48.976,58.579
148.353,89.978,48.976,58.579
148.987,91.459,48.976,58.579
151.314,91.670,48.976,58.579
151.948,93.574,48.976,58.579
153.429,95.054,48.976,58.579
153.640,97.381,48.976,58.579
154.698,99.285,48.976,58.579
153.640,102.034,48.976,58.579
155.544,105.630,48.976,58.579
154.910,108.380,48.976,58.579
158.082,109.860,48.976,58.579
157.448,112.187,48.976,58.579
161.043,112.398,48.976,58.579
161.769,112.411,47.932,57.330
162.879,113.222,46.910,56.108
164.297,110.994,46.910,56.108
165.310,108.360,46.910,56.108
165.918,106.132,46.910,56.108
166.931,102.688,46.910,56.108
167.944,99.649,46.910,56.108
167.336,96.610,46.910,56.108
168.754,93.976,46.910,56.108
167.741,90.938,46.910,56.108
168.754,88.304,46.910,56.108
168.957,85.265,46.910,56.108
167.133,85.873,46.910,56.108
168.957,82.429,46.910,56.108
167.539,79.390,46.910,56.108
169.362,76.756,46.910,56.108
167.133,74.528,46.910,56.108
169.362,70.679,46.910,56.108
171.590,66.019,46.910,56.108
171.388,61.765,46.910,56.108
174.021,58.726,46.910,56.108
173.009,56.903,46.910,56.108
174.832,54.269,46.910,56.108
172.198,54.877,46.910,56.108
174.427,51.028,46.910,56.108
172.198,51.635,46.910,56.108
173.211,49.812,46.910,56.108
170.577,51.635,46.910,56.108
167.539,53.459,46.910,56.108
165.310,56.092,46.910,56.108
163.487,57.916,46.910,56.108
162.474,59.739,46.910,56.108
160.245,61.562,46.910,56.108
158.827,62.980,46.910,56.108
157.004,64.398,46.910,56.108
155.586,66.222,46.910,56.108
153.357,67.235,46.910,56.108
152.750,67.437,46.910,56.108
150.116,68.450,46.910,56.108
148.698,68.653,46.910,56.108
146.064,69.261,46.910,56.108
143.836,67.437,46.910,56.108
141.202,68.855,46.910,56.108
138.974,69.058,46.910,56.108
136.745,66.830,46.910,56.108
133.706,69.058,46.910,56.108
130.668,70.071,46.910,56.108
127.629,71.084,46.910,56.108
124.798,73.196,47.948,57.349
122.520,74.645,47.948,57.349
122.313,74.024,47.948,57.349
123.763,73.817,47.948,57.349
126.454,72.367,47.948,57.349
129.146,70.504,47.948,57.349
132.252,70.297,47.948,57.349
135.358,71.746,47.948,57.349
138.464,70.297,47.948,57.349
140.727,72.455,49.008,58.618
143.478,72.243,49.008,58.618
141.997,73.302,49.008,58.618
144.325,72.243,49.008,58.618
146.653,70.762,49.008,58.618
143.902,73.513,49.008,58.618
145.383,69.069,49.008,58.618
141.785,71.397,49.008,58.618
139.034,70.762,49.008,58.618
136.706,72.243,49.008,58.618
134.801,73.302,49.008,58.618
133.742,75.207,49.008,58.618
131.414,77.111,49.008,58.618
129.509,79.016,49.008,58.618
127.181,80.075,49.008,58.618
124.430,81.556,49.008,58.618
121.678,82.191,49.008,58.618
118.927,82.826,49.008,58.618
116.175,83.461,49.008,58.618
113.424,84.942,49.008,58.618
111.942,86.424,49.008,58.618
111.307,87.906,49.008,58.618
109.826,89.810,49.008,58.618
112.577,92.139,49.008,58.618
114.905,94.467,49.008,58.618
115.540,96.372,49.008,58.618
114.905,99.123,49.008,58.618
117.234,101.875,49.008,58.618
116.033,104.959,50.093,59.915
117.980,109.502,50.093,59.915
114.302,97.604,50.093,59.915
111.708,98.868,49.024,58.637
109.803,99.927,49.024,58.637
111.285,100.985,49.024,58.637
108.533,99.080,49.024,58.637
107.051,100.562,49.024,58.637
105.145,97.810,49.024,58.637
104.647,99.455,47.979,57.387
104.440,100.906,47.979,57.387
104.647,103.185,47.979,57.387
103.611,105.050,47.979,57.387
103.819,104.014,47.979,57.387
102.783,103.392,47.979,57.387
102.575,102.770,47.979,57.387
101.125,102.978,47.979,57.387
102.990,100.698,47.979,57.387
104.440,102.563,47.979,57.387
105.476,106.086,47.979,57.387
106.927,104.221,47.979,57.387
104.647,102.770,47.979,57.387
106.098,100.906,47.979,57.387
102.342,98.766,49.041,58.656
101.284,97.283,49.041,58.656
99.801,95.377,49.041,58.656
101.284,93.895,49.041,58.656
98.954,94.107,49.041,58.656
100.436,90.930,49.041,58.656
99.377,89.024,49.041,58.656
101.284,85.847,49.041,58.656
100.225,84.364,49.041,58.656
101.284,81.187,49.041,58.656
101.495,78.010,49.041,58.656
101.284,76.528,49.041,58.656
100.225,73.775,49.041,58.656
100.781,71.588,50.126,59.954
100.997,69.206,50.126,59.954
99.482,66.825,50.126,59.954
100.997,65.743,50.126,59.954
99.049,63.794,50.126,59.954
97.967,62.279,50.126,59.954
96.451,60.331,50.126,59.954
95.369,58.816,50.126,59.954
93.853,57.733,50.126,59.954
91.905,57.084,50.126,59.954
89.957,56.001,50.126,59.954
87.143,56.218,50.126,59.954
85.627,54.270,50.126,59.954
84.978,53.620,50.126,59.954
83.463,52.971,50.126,59.954
83.679,53.187,50.126,59.954
82.597,52.105,50.126,59.954
81.947,51.888,50.126,59.954
80.432,52.971,50.126,59.954
81.947,54.486,50.126,59.954
79.999,53.837,50.126,59.954
80.648,55.785,50.126,59.954
80.140,56.633,49.057,58.676
78.416,57.463,48.010,57.424
79.453,58.085,48.010,57.424
77.587,59.121,48.010,57.424
78.992,60.852,49.073,58.695
76.661,61.488,49.073,58.695
77.297,62.548,49.073,58.695
75.389,64.455,49.073,58.695
76.873,66.786,49.073,58.695
76.237,68.270,49.073,58.695
73.906,69.330,49.073,58.695
75.813,70.813,49.073,58.695
73.482,72.720,49.073,58.695
74.965,75.052,49.073,58.695
73.482,76.959,49.073,58.695
74.965,78.443,49.073,58.695
75.082,78.453,50.158,59.993
75.732,79.103,50.158,59.993
77.248,77.586,50.158,59.993
78.331,76.503,50.158,59.993
79.848,74.120,50.158,59.993
81.364,71.304,50.158,59.993
83.747,68.922,50.158,59.993
86.563,67.405,50.158,59.993
88.512,65.023,50.158,59.993
90.462,62.640,50.158,59.993
92.845,61.123,50.158,59.993
95.661,58.741,50.158,59.993
97.610,57.657,50.158,59.993
99.560,55.708,50.158,59.993
100.643,54.625,50.158,59.993
101.293,54.408,50.158,59.993
100.064,54.868,51.268,61.321
100.285,52.433,51.268,61.321
100.064,54.425,51.268,61.321
100.285,51.990,51.268,61.321
100.064,51.768,51.268,61.321
98.957,51.990,51.268,61.321
99.621,49.554,51.268,61.321
98.514,50.219,51.268,61.321
99.178,47.340,51.268,61.321
98.071,46.233,51.268,61.321
98.735,44.683,51.268,61.321
98.957,43.576,51.268,61.321
96.964,43.355,51.268,61.321
96.743,42.248,51.268,61.321
96.521,41.584,51.268,61.321
94.971,42.248,51.268,61.321
92.979,40.698,51.268,61.321
91.429,41.805,51.268,61.321
90.765,41.584,51.268,61.321
89.215,40.919,51.268,61.321
87.222,39.369,51.268,61.321
85.672,39.148,51.268,61.321
84.565,38.041,51.268,61.321
83.458,36.934,51.268,61.321
81.465,35.384,51.268,61.321
80.518,32.837,50.175,60.013
79.435,30.020,50.175,60.013
77.918,26.336,50.175,60.013
76.834,23.519,50.175,60.013
77.918,22.002,50.175,60.013
75.738,21.598,49.105,58.733
76.798,22.234,49.105,58.733
75.073,21.430,48.058,57.481
74.585,22.643,47.033,56.255
73.976,23.658,47.033,56.255
73.367,22.643,47.033,56.255
75.195,24.064,47.033,56.255
74.179,23.455,47.033,56.255
73.310,24.251,46.030,55.055
74.304,26.437,46.030,55.055
73.454,29.132,45.048,53.881
75.594,30.105,45.048,53.881
76.177,33.023,45.048,53.881
77.539,35.163,45.048,53.881
79.290,38.860,45.048,53.881
79.874,41.389,45.048,53.881
81.625,44.307,45.048,53.881
82.598,46.447,45.048,53.881
83.570,48.198,45.048,53.881
84.543,49.171,45.048,53.881
85.905,50.143,45.048,53.881
87.267,51.116,45.048,53.881
88.629,50.143,45.048,53.881
90.351,51.364,46.045,55.073
92.538,49.972,46.045,55.073
95.123,48.580,46.045,55.073
96.913,46.790,46.045,55.073
99.896,46.194,46.045,55.073
102.481,45.597,46.045,55.073
104.270,43.410,46.045,55.073
106.458,43.211,46.045,55.073
109.440,41.421,46.045,55.073
112.026,40.427,46.045,55.073
114.213,39.035,46.045,55.073
116.400,37.643,46.045,55.073
118.985,36.251,46.045,55.073
121.173,36.052,46.045,55.073
122.963,35.058,46.045,55.073
125.548,34.859,46.045,55.073
127.337,34.263,46.045,55.073
129.127,34.859,46.045,55.073
130.519,33.467,46.045,55.073
133.104,34.064,46.045,55.073
134.894,35.058,46.045,55.073
137.479,34.461,46.045,55.073
139.269,35.853,46.045,55.073
141.058,34.461,46.045,55.073
142.848,36.251,46.045,55.073
145.831,34.461,46.045,55.073
148.416,35.853,46.045,55.073
149.808,33.268,46.045,55.073
151.995,35.456,46.045,55.073
152.194,36.848,46.045,55.073
155.177,34.660,46.045,55.073
156.967,36.848,46.045,55.073
158.756,38.240,46.045,55.073
158.160,39.632,46.045,55.073
159.949,38.637,46.045,55.073
160.944,40.427,46.045,55.073
161.142,42.614,46.045,55.073
160.148,44.404,46.045,55.073
162.733,46.591,46.045,55.073
164.523,47.983,46.045,55.073
165.120,49.773,46.045,55.073
164.125,51.563,46.045,55.073
165.915,53.352,46.045,55.073
166.909,55.540,46.045,55.073
166.313,57.329,46.045,55.073
166.909,59.915,46.045,55.073
168.301,61.704,46.045,55.073
165.716,63.494,46.045,55.073
167.903,61.307,46.045,55.073
165.318,63.892,46.045,55.073
163.131,66.079,46.045,55.073
163.330,64.289,46.045,55.073
160.347,65.681,46.045,55.073
159.750,63.096,46.045,55.073
157.961,64.091,46.045,55.073
160.148,60.312,46.045,55.073
157.165,61.307,46.045,55.073
158.557,59.119,46.045,55.073
154.953,59.541,47.064,56.292
153.937,60.151,47.064,56.292
151.701,58.322,47.064,56.292
148.653,59.745,47.064,56.292
145.604,61.168,47.064,56.292
142.148,61.777,47.064,56.292
139.506,62.794,47.064,56.292
136.457,62.997,47.064,56.292
134.222,61.574,47.064,56.292
131.173,62.184,47.064,56.292
128.530,62.387,47.064,56.292
124.669,62.997,47.064,56.292
121.213,63.607,47.064,56.292
117.758,65.842,47.064,56.292
113.896,66.859,47.064,56.292
111.254,66.249,47.064,56.292
108.835,67.524,48.105,57.537
106.135,68.147,48.105,57.537
103.849,68.355,48.105,57.537
101.980,69.394,48.105,57.537
99.694,70.432,48.105,57.537
97.409,71.887,48.105,57.537
95.539,72.925,48.105,57.537
92.839,73.964,48.105,57.537
91.384,74.587,48.105,57.537
90.761,75.626,48.105,57.537
89.722,76.250,48.105,57.537
89.099,74.795,48.105,57.537
89.722,75.834,48.105,57.537
89.930,77.288,48.105,57.537
90.553,79.989,48.105,57.537
91.177,82.690,48.105,57.537
92.215,88.715,48.105,57.537
93.254,92.662,48.105,57.537
94.662,96.121,49.169,58.810
95.724,98.881,49.169,58.810
96.785,101.217,49.169,58.810
98.272,104.402,49.169,58.810
99.333,107.587,49.169,58.810
99.546,112.047,49.169,58.810
100.183,114.807,49.169,58.810
101.245,116.718,49.169,58.810
100.183,119.479,49.169,58.810
102.094,123.513,49.169,58.810
100.608,127.123,49.169,58.810
102.519,126.061,49.169,58.810
101.032,124.150,49.169,58.810
102.943,121.390,49.169,58.810
101.032,117.780,49.169,58.810
99.121,114.170,49.169,58.810
96.361,110.135,49.169,58.810
93.175,103.977,49.169,58.810
90.840,99.518,49.169,58.810
91.052,94.634,49.169,58.810
90.840,88.901,49.169,58.810
89.778,84.017,49.169,58.810
89.990,79.982,49.169,58.810
89.778,76.797,49.169,58.810
89.141,73.187,49.169,58.810
90.203,70.851,49.169,58.810
91.264,68.515,49.169,58.810
93.175,67.454,49.169,58.810
95.511,65.967,49.169,58.810
97.422,64.481,49.169,58.810
100.183,65.118,49.169,58.810
103.793,64.056,49.169,58.810
106.978,63.844,49.169,58.810
110.588,64.481,49.169,58.810
112.924,65.543,49.169,58.810
115.684,66.604,49.169,58.810
