207.576,149.495,103.086,63.815
201.358,145.743,105.367,65.227
204.359,142.074,105.367,65.227
201.358,139.073,105.367,65.227
197.690,138.073,105.367,65.227
194.688,141.074,105.367,65.227
186.949,137.239,107.698,66.670
181.836,132.807,107.698,66.670
180.814,130.421,107.698,66.670
141.615,123.945,107.698,66.670
134.411,118.610,110.081,68.145
145.909,123.139,110.081,68.145
184.814,127.807,112.516,69.653
153.832,119.617,112.516,69.653
160.867,115.898,110.117,68.167
168.186,109.276,110.117,68.167
179.101,114.370,107.768,66.714
176.714,108.571,107.768,66.714
184.559,114.370,107.768,66.714
190.357,117.439,107.768,66.714
189.334,111.641,107.768,66.714
204.066,111.964,110.153,68.190
199.534,107.432,110.153,68.190
204.763,102.900,110.153,68.190
207.901,103.249,110.153,68.190
214.525,103.597,110.153,68.190
294.361,132.534,110.153,68.190
303.774,136.369,110.153,68.190
309.004,132.534,110.153,68.190
314.233,134.974,110.153,68.190
318.765,137.414,110.153,68.190
323.995,133.579,110.153,68.190
324.585,125.953,112.590,69.698
329.930,130.585,112.590,69.698
330.999,125.953,112.590,69.698
335.631,122.033,112.590,69.698
340.264,116.688,112.590,69.698
346.322,123.458,112.590,69.698
350.954,119.539,112.590,69.698
353.449,114.906,112.590,69.698
358.794,117.401,112.590,69.698
359.863,114.193,112.590,69.698
365.208,121.677,112.590,69.698
371.978,119.182,112.590,69.698
380.887,125.240,112.590,69.698
387.658,119.895,112.590,69.698
402.980,124.527,112.590,69.698
413.314,119.895,112.590,69.698
430.062,117.401,112.590,69.698
448.949,113.481,112.590,69.698
464.271,110.986,112.590,69.698
490.997,117.044,112.590,69.698
