59.599,22.047,21.100,30.629
61.323,21.540,21.100,30.629
63.452,21.033,21.100,30.629
64.165,19.326,21.567,31.306
65.305,17.979,21.567,31.306
65.823,17.046,21.567,31.306
64.683,18.186,21.567,31.306
64.994,17.668,21.567,31.306
62.611,16.736,21.567,31.306
60.849,17.668,21.567,31.306
56.632,21.515,22.044,31.999
53.560,20.138,22.044,31.999
51.759,21.304,22.044,31.999
50.806,19.926,22.044,31.999
49.852,20.456,22.044,31.999
49.323,21.833,22.044,31.999
48.793,20.456,22.044,31.999
47.628,19.715,22.044,31.999
47.274,20.130,22.531,32.707
45.340,19.656,23.030,33.431
41.526,20.090,23.539,34.170
42.791,21.003,24.060,34.926
46.838,19.731,24.060,34.926
49.728,18.690,24.060,34.926
48.688,17.650,24.060,34.926
47.647,17.303,24.060,34.926
47.300,18.112,24.060,34.926
48.109,19.846,24.060,34.926
48.225,22.043,24.060,34.926
49.497,23.546,24.060,34.926
50.769,24.124,24.060,34.926
52.503,23.084,24.060,34.926
54.006,21.118,24.060,34.926
56.434,20.078,24.060,34.926
60.250,19.962,24.060,34.926
61.522,19.615,24.060,34.926
62.100,18.575,24.060,34.926
63.371,17.765,24.060,34.926
63.950,17.187,24.060,34.926
64.296,15.915,24.060,34.926
64.875,16.725,24.060,34.926
65.453,16.378,24.060,34.926
66.262,16.725,24.060,34.926
67.075,17.418,24.593,35.699
65.066,16.118,24.593,35.699
63.766,16.945,24.593,35.699
66.248,18.245,24.593,35.699
69.203,16.709,24.593,35.699
66.721,18.009,24.593,35.699
62.112,19.072,24.593,35.699
58.921,20.372,24.593,35.699
59.276,18.600,24.593,35.699
60.812,15.645,24.593,35.699
62.821,12.218,24.593,35.699
65.614,9.493,25.137,36.489
69.973,7.962,25.693,37.296
72.072,7.838,25.693,37.296
69.973,10.184,25.693,37.296
67.380,11.295,25.693,37.296
65.281,12.654,25.693,37.296
64.417,14.012,25.693,37.296
61.577,13.394,25.693,37.296
58.244,14.999,25.693,37.296
54.910,14.135,25.693,37.296
53.161,15.842,25.145,36.501
54.943,17.512,24.609,35.722
55.298,19.523,24.609,35.722
57.308,21.060,24.609,35.722
58.609,22.124,24.609,35.722
59.910,21.060,24.609,35.722
60.738,21.415,24.609,35.722
61.802,19.877,24.609,35.722
63.103,20.705,24.609,35.722
65.113,19.404,24.609,35.722
66.178,18.813,24.609,35.722
66.059,19.404,24.609,35.722
63.576,18.104,24.609,35.722
64.167,19.168,24.609,35.722
66.178,19.996,24.609,35.722
68.834,22.086,24.084,34.961
71.496,24.517,24.084,34.961
69.297,25.790,24.084,34.961
67.329,26.137,24.084,34.961
62.815,24.864,24.084,34.961
60.154,25.443,24.084,34.961
58.186,24.170,24.084,34.961
56.681,24.748,24.084,34.961
55.177,25.327,24.084,34.961
54.367,24.285,24.084,34.961
54.020,24.864,24.084,34.961
52.978,25.443,24.084,34.961
54.251,23.938,24.084,34.961
55.524,24.285,24.084,34.961
57.260,22.318,24.084,34.961
59.228,22.896,24.084,34.961
60.732,21.623,24.084,34.961
61.311,22.202,24.084,34.961
62.584,26.021,24.084,34.961
63.394,28.915,24.084,34.961
64.899,30.188,24.084,34.961
65.940,29.378,24.084,34.961
67.445,29.030,24.084,34.961
68.949,28.452,24.084,34.961
66.519,29.493,24.084,34.961
64.783,28.683,24.084,34.961
66.287,29.493,24.084,34.961
68.255,29.841,24.084,34.961
67.213,29.493,24.084,34.961
68.486,28.452,24.084,34.961
66.287,29.030,24.084,34.961
64.783,28.220,24.084,34.961
62.353,29.030,24.084,34.961
60.848,29.609,24.084,34.961
61.195,30.419,24.084,34.961
62.468,30.535,24.084,34.961
62.353,31.114,24.084,34.961
63.857,30.072,24.084,34.961
63.973,30.419,24.084,34.961
63.857,31.461,24.084,34.961
60.501,32.271,24.084,34.961
58.070,33.081,24.084,34.961
57.260,34.123,24.084,34.961
58.302,31.924,24.084,34.961
59.575,30.651,24.084,34.961
59.691,30.998,24.084,34.961
60.269,28.336,24.084,34.961
60.616,23.591,24.084,34.961
58.649,22.549,24.084,34.961
57.144,20.813,24.084,34.961
55.871,19.077,24.084,34.961
53.904,17.341,24.084,34.961
51.936,17.920,24.084,34.961
50.432,20.350,24.084,34.961
48.696,23.012,24.084,34.961
45.339,24.285,24.084,34.961
43.140,24.864,24.084,34.961
40.479,26.368,24.084,34.961
38.511,27.642,24.084,34.961
39.784,28.683,24.084,34.961
41.057,29.956,24.084,34.961
43.719,31.692,24.084,34.961
45.224,32.039,24.084,34.961
46.497,31.229,24.084,34.961
45.527,32.829,23.570,34.215
46.772,32.263,23.570,34.215
46.659,32.603,23.570,34.215
51.077,27.506,23.570,34.215
52.776,25.354,23.570,34.215
55.154,26.373,23.570,34.215
58.892,26.260,23.570,34.215
60.138,26.373,23.570,34.215
61.610,25.580,23.570,34.215
63.083,24.561,23.570,34.215
61.837,25.127,23.570,34.215
62.403,23.655,23.570,34.215
62.064,22.862,23.570,34.215
60.365,23.655,23.570,34.215
58.666,21.956,23.570,34.215
55.834,20.030,23.570,34.215
50.737,18.784,23.570,34.215
45.866,19.577,23.570,34.215
40.769,18.104,23.570,34.215
34.993,20.483,23.570,34.215
31.481,18.784,23.570,34.215
29.693,19.698,24.092,34.972
30.040,17.730,24.092,34.972
31.816,18.184,24.625,35.746
34.064,19.249,24.625,35.746
35.142,20.450,25.170,36.537
34.236,19.167,25.727,37.345
35.349,18.796,25.727,37.345
36.219,19.794,26.296,38.171
38.419,18.192,26.878,39.016
39.863,18.430,27.472,39.879
41.316,16.978,27.472,39.879
41.184,17.902,27.472,39.879
42.108,16.450,27.472,39.879
40.392,16.846,27.472,39.879
41.052,16.186,27.472,39.879
43.560,17.374,27.472,39.879
42.900,20.674,27.472,39.879
44.088,23.447,27.472,39.879
44.484,24.107,27.472,39.879
44.880,25.295,27.472,39.879
46.332,25.955,27.472,39.879
47.521,27.143,27.472,39.879
49.765,25.691,27.472,39.879
52.009,27.143,27.472,39.879
53.989,26.483,27.472,39.879
55.706,27.143,27.472,39.879
57.158,25.691,27.472,39.879
59.138,25.823,27.472,39.879
61.118,24.899,27.472,39.879
63.891,23.447,27.472,39.879
65.871,21.731,27.472,39.879
68.907,19.486,27.472,39.879
68.775,16.186,27.472,39.879
65.211,8.133,27.472,39.879
61.910,1.664,27.472,39.879
60.194,-0.316,27.472,39.879
58.214,1.136,27.472,39.879
56.498,8.661,27.472,39.879
54.517,21.731,27.472,39.879
54.649,33.480,27.472,39.879
54.253,39.157,27.472,39.879
54.914,40.345,27.472,39.879
54.517,39.685,27.472,39.879
54.649,38.761,27.472,39.879
56.102,35.724,27.472,39.879
57.290,32.952,27.472,39.879
55.838,29.916,27.472,39.879
55.970,27.671,27.472,39.879
54.517,26.219,27.472,39.879
53.065,25.295,27.472,39.879
52.141,26.219,27.472,39.879
52.537,25.823,27.472,39.879
51.349,27.275,27.472,39.879
50.953,26.351,27.472,39.879
51.613,27.539,27.472,39.879
50.689,27.407,27.472,39.879
51.085,28.331,27.472,39.879
51.481,27.407,27.472,39.879
50.557,28.067,27.472,39.879
50.689,27.407,27.472,39.879
50.029,28.595,27.472,39.879
50.689,28.728,27.472,39.879
49.501,28.331,27.472,39.879
49.105,28.463,27.472,39.879
50.029,28.595,27.472,39.879
49.369,28.463,27.472,39.879
48.709,28.860,27.472,39.879
49.369,29.256,27.472,39.879
48.709,27.539,27.472,39.879
49.105,28.463,27.472,39.879
49.765,27.539,27.472,39.879
49.422,28.346,26.886,39.029
51.327,28.140,26.313,38.196
50.695,27.760,26.313,38.196
51.327,28.646,26.313,38.196
50.948,28.772,26.313,38.196
51.074,28.646,26.313,38.196
52.695,27.468,25.752,37.382
52.077,27.592,25.752,37.382
53.438,26.478,25.752,37.382
54.057,27.097,25.752,37.382
52.943,24.746,25.752,37.382
51.503,22.920,26.322,38.209
49.768,23.941,26.904,39.054
50.156,22.519,26.904,39.054
49.251,23.165,26.904,39.054
50.931,22.519,26.904,39.054
52.095,23.682,26.904,39.054
50.931,23.812,26.904,39.054
52.354,24.200,26.904,39.054
50.931,23.812,26.904,39.054
51.836,25.234,26.904,39.054
50.931,26.139,26.904,39.054
51.578,25.492,26.904,39.054
50.414,26.915,26.904,39.054
50.544,27.302,26.904,39.054
50.673,25.880,26.904,39.054
50.802,27.044,26.904,39.054
51.190,25.622,26.904,39.054
50.285,26.785,26.904,39.054
51.190,25.363,26.904,39.054
51.061,24.458,26.904,39.054
51.966,24.587,26.904,39.054
53.388,23.682,26.904,39.054
52.483,24.587,26.904,39.054
53.388,23.682,26.904,39.054
52.483,23.553,26.904,39.054
52.612,22.648,26.904,39.054
51.644,23.692,27.499,39.918
53.396,24.484,28.108,40.801
54.342,24.079,28.108,40.801
52.769,25.449,28.730,41.704
52.022,25.990,29.365,42.627
53.010,26.414,29.365,42.627
52.586,24.297,29.365,42.627
54.396,25.976,28.739,41.718
55.368,25.222,28.126,40.828
55.503,26.169,28.126,40.828
54.557,25.493,28.126,40.828
54.422,26.709,28.126,40.828
55.638,26.033,28.126,40.828
54.151,27.520,28.126,40.828
55.368,26.033,28.126,40.828
55.503,27.250,28.126,40.828
54.286,25.763,28.126,40.828
55.773,26.980,28.126,40.828
54.286,27.655,28.126,40.828
55.503,26.169,28.126,40.828
54.016,26.574,28.126,40.828
54.962,26.439,28.126,40.828
54.016,26.574,28.126,40.828
54.422,26.439,28.126,40.828
54.557,26.844,28.126,40.828
53.070,27.250,28.126,40.828
54.286,26.033,28.126,40.828
53.881,27.520,28.126,40.828
53.475,26.304,28.126,40.828
52.800,26.709,28.126,40.828
53.746,26.304,28.126,40.828
53.070,26.439,28.126,40.828
54.016,26.304,28.126,40.828
53.340,26.709,28.126,40.828
54.557,26.844,28.126,40.828
53.340,27.250,28.126,40.828
54.827,25.763,28.126,40.828
54.422,26.980,28.126,40.828
55.638,26.574,28.126,40.828
54.422,26.169,28.126,40.828
55.908,25.493,28.126,40.828
54.962,26.709,28.126,40.828
