117.425,95.966,31.010,115.038
118.251,95.690,31.010,115.038
116.875,94.864,31.010,115.038
116.599,95.690,31.010,115.038
115.773,93.763,31.010,115.038
116.049,93.488,31.010,115.038
116.324,92.111,31.010,115.038
116.049,91.836,31.010,115.038
116.875,90.459,31.010,115.038
116.599,92.386,31.010,115.038
116.875,90.459,31.010,115.038
117.150,92.386,31.010,115.038
117.976,91.010,31.010,115.038
117.150,92.937,31.010,115.038
117.976,90.459,31.010,115.038
116.599,91.836,31.010,115.038
116.324,89.357,31.010,115.038
117.150,89.633,31.010,115.038
116.324,87.705,31.010,115.038
117.150,87.430,31.010,115.038
116.324,89.357,31.010,115.038
116.599,86.879,31.010,115.038
115.603,88.902,30.349,112.584
116.950,87.555,30.349,112.584
115.603,90.519,30.349,112.584
116.411,88.094,30.349,112.584
115.064,86.207,30.349,112.584
115.333,87.555,30.349,112.584
115.603,85.669,30.349,112.584
115.872,86.477,30.349,112.584
115.064,85.130,30.349,112.584
115.872,83.782,30.349,112.584
116.142,85.669,30.349,112.584
116.950,84.860,30.349,112.584
116.142,86.746,30.349,112.584
116.950,83.782,30.349,112.584
115.603,86.207,30.349,112.584
116.950,84.321,30.349,112.584
114.936,85.781,29.702,110.184
116.255,84.463,29.702,110.184
114.409,84.726,29.702,110.184
115.200,83.408,29.702,110.184
114.246,84.328,29.068,107.834
115.020,84.070,29.068,107.834
114.086,84.971,28.448,105.534
114.844,85.224,28.448,105.534
113.581,85.477,28.448,105.534
113.328,84.719,28.448,105.534
112.065,84.466,28.448,105.534
113.328,83.203,28.448,105.534
111.560,82.445,28.448,105.534
113.081,83.327,27.842,103.284
113.328,82.586,27.842,103.284
114.070,83.822,27.842,103.284
112.834,83.080,27.842,103.284
113.575,82.338,27.842,103.284
114.317,84.069,27.842,103.284
113.081,82.338,27.842,103.284
113.328,83.574,27.842,103.284
112.586,82.338,27.842,103.284
111.350,81.102,27.842,103.284
112.586,80.361,27.842,103.284
110.362,81.597,27.842,103.284
112.092,79.866,27.842,103.284
110.362,81.102,27.842,103.284
111.103,79.866,27.842,103.284
109.867,80.608,27.842,103.284
110.114,80.855,27.842,103.284
109.373,81.102,27.842,103.284
109.620,79.372,27.842,103.284
107.395,79.125,27.842,103.284
108.631,77.394,27.842,103.284
106.901,78.630,27.842,103.284
108.865,78.064,27.248,101.081
108.140,78.789,27.248,101.081
109.349,77.096,27.248,101.081
109.107,78.789,27.248,101.081
108.865,77.580,27.248,101.081
108.623,79.273,27.248,101.081
107.898,78.547,27.248,101.081
108.623,77.338,27.248,101.081
106.930,79.031,27.248,101.081
108.140,76.854,27.248,101.081
107.414,75.160,27.248,101.081
106.204,76.854,27.248,101.081
107.414,74.676,27.248,101.081
105.720,75.886,27.248,101.081
106.446,74.676,27.248,101.081
105.236,76.370,27.248,101.081
105.962,76.128,27.248,101.081
104.752,74.918,27.248,101.081
104.027,74.193,27.248,101.081
104.752,74.918,27.248,101.081
103.059,72.741,27.248,101.081
104.269,72.499,27.248,101.081
104.511,71.773,27.248,101.081
103.301,72.015,27.248,101.081
105.478,72.741,27.248,101.081
104.269,72.015,27.248,101.081
105.962,72.741,27.248,101.081
104.620,74.985,26.667,98.926
105.804,73.801,26.667,98.926
105.094,74.038,26.667,98.926
105.804,71.907,26.667,98.926
104.620,72.617,26.667,98.926
105.589,71.161,26.098,96.816
103.040,70.003,26.098,96.816
102.345,71.625,26.098,96.816
101.186,70.466,26.098,96.816
100.028,70.234,26.098,96.816
97.942,70.466,26.098,96.816
97.247,72.552,26.098,96.816
95.625,70.466,26.098,96.816
93.539,72.088,26.098,96.816
94.698,72.320,26.098,96.816
93.207,73.894,26.676,98.958
94.865,74.130,26.676,98.958
96.523,71.999,26.676,98.958
95.339,74.604,26.676,98.958
96.273,76.704,27.266,101.147
96.999,79.367,27.266,101.147
97.241,79.609,27.266,101.147
97.483,77.914,27.266,101.147
97.433,78.554,27.869,103.385
98.175,78.306,27.869,103.385
98.422,76.079,27.869,103.385
99.660,72.862,27.869,103.385
98.422,74.100,27.869,103.385
100.155,70.388,27.869,103.385
100.402,72.120,27.869,103.385
101.144,70.388,27.869,103.385
101.392,73.110,27.869,103.385
103.124,75.832,27.869,103.385
99.843,65.724,27.275,101.181
101.054,66.935,27.275,101.181
100.812,65.724,27.275,101.181
100.570,64.513,27.275,101.181
100.812,65.240,27.275,101.181
101.054,65.966,27.275,101.181
100.328,63.302,27.275,101.181
100.852,61.814,26.693,99.023
101.563,63.947,26.693,99.023
100.852,63.710,26.693,99.023
102.037,64.421,26.693,99.023
100.021,64.555,27.284,101.214
101.716,62.375,27.284,101.214
99.536,63.101,27.284,101.214
100.747,61.406,27.284,101.214
100.021,59.710,27.284,101.214
100.263,60.437,27.284,101.214
99.536,58.256,27.284,101.214
98.809,59.952,27.284,101.214
99.052,58.741,27.284,101.214
99.294,58.014,27.284,101.214
98.567,58.741,27.284,101.214
97.223,57.718,26.702,99.055
96.986,58.904,26.702,99.055
96.585,57.903,26.132,96.943
96.640,60.055,25.575,94.876
97.132,58.659,25.030,92.852
96.756,58.578,24.496,90.872
98.485,58.918,23.974,88.934
97.846,59.983,23.974,88.934
99.336,58.493,23.974,88.934
98.698,60.834,23.974,88.934
100.188,58.918,23.974,88.934
98.698,60.408,23.974,88.934
99.762,59.344,23.974,88.934
99.402,60.087,23.462,87.038
99.611,58.629,23.462,87.038
99.402,60.087,23.462,87.038
99.194,57.796,23.462,87.038
99.819,58.837,23.462,87.038
98.777,58.212,23.462,87.038
99.630,57.735,22.962,85.182
99.018,59.570,22.962,85.182
99.853,58.316,22.472,83.365
99.131,59.013,21.993,81.587
99.716,59.989,21.993,81.587
98.740,59.013,21.993,81.587
99.716,58.427,21.993,81.587
98.633,59.109,21.524,79.848
99.589,57.771,21.524,79.848
99.398,59.491,21.524,79.848
99.971,57.771,21.524,79.848
100.927,58.726,21.524,79.848
101.118,58.153,21.524,79.848
101.691,57.580,21.524,79.848
100.353,58.535,21.524,79.848
100.927,57.962,21.524,79.848
101.500,58.918,21.524,79.848
100.545,57.580,21.524,79.848
101.118,57.771,21.524,79.848
101.691,57.962,21.524,79.848
100.736,57.006,21.524,79.848
100.927,56.815,21.524,79.848
101.118,56.624,21.524,79.848
101.309,56.815,21.524,79.848
99.589,57.389,21.524,79.848
101.108,57.319,21.065,78.145
100.173,56.758,21.065,78.145
100.360,57.693,21.065,78.145
99.799,56.384,21.065,78.145
99.238,56.945,21.065,78.145
100.547,55.262,21.065,78.145
99.238,56.197,21.065,78.145
100.921,54.887,21.065,78.145
100.360,56.571,21.065,78.145
101.295,55.636,21.065,78.145
100.734,56.571,21.065,78.145
100.547,55.636,21.065,78.145
99.986,56.197,21.065,78.145
100.921,54.887,21.065,78.145
99.986,56.571,21.065,78.145
100.173,55.262,21.065,78.145
99.986,53.952,21.065,78.145
99.799,53.391,21.065,78.145
98.863,54.700,21.065,78.145
99.425,54.139,21.065,78.145
99.986,53.578,21.065,78.145
99.051,54.513,21.065,78.145
99.238,54.326,21.065,78.145
99.425,54.139,21.065,78.145
99.612,53.204,21.065,78.145
97.928,53.765,21.065,78.145
99.775,52.976,20.616,76.478
98.494,53.525,20.616,76.478
100.142,52.610,20.616,76.478
99.592,53.891,20.616,76.478
100.508,52.244,20.616,76.478
100.325,53.525,20.616,76.478
100.508,53.342,20.616,76.478
100.691,53.891,20.616,76.478
100.508,52.610,20.616,76.478
100.691,53.891,20.616,76.478
100.508,52.244,20.616,76.478
100.325,52.427,20.616,76.478
100.142,51.878,20.616,76.478
99.592,51.328,20.616,76.478
100.142,51.878,20.616,76.478
99.226,50.596,20.616,76.478
99.409,52.244,20.616,76.478
99.592,50.962,20.616,76.478
99.043,51.878,20.616,76.478
98.128,50.596,20.616,76.478
99.230,50.530,20.176,74.847
97.618,52.500,20.176,74.847
98.872,50.888,20.176,74.847
99.409,49.992,20.176,74.847
98.155,50.888,20.176,74.847
98.692,49.992,20.176,74.847
99.230,50.171,20.176,74.847
98.334,51.067,20.176,74.847
100.103,50.656,19.746,73.251
99.577,51.182,19.746,73.251
99.051,52.059,19.746,73.251
99.928,50.481,19.746,73.251
99.402,50.306,19.746,73.251
98.525,51.182,19.746,73.251
98.701,49.604,19.746,73.251
98.525,49.078,19.746,73.251
99.051,49.254,19.746,73.251
98.876,49.429,19.746,73.251
98.701,48.552,19.746,73.251
98.175,49.078,19.746,73.251
97.298,49.604,19.746,73.251
99.030,49.541,19.325,71.689
97.829,49.026,19.325,71.689
98.000,49.197,19.325,71.689
97.829,47.996,19.325,71.689
97.314,48.854,19.325,71.689
98.858,47.653,19.325,71.689
97.657,48.511,19.325,71.689
98.172,47.653,19.325,71.689
98.686,47.481,19.325,71.689
97.829,47.996,19.325,71.689
99.192,48.926,18.913,70.160
98.353,48.086,18.913,70.160
99.192,48.590,18.913,70.160
98.353,49.430,18.913,70.160
98.856,47.918,18.913,70.160
97.681,47.750,18.913,70.160
98.185,46.911,18.913,70.160
98.688,47.079,18.913,70.160
97.849,46.575,18.913,70.160
98.353,46.743,18.913,70.160
99.528,46.911,18.913,70.160
99.360,47.415,18.913,70.160
98.856,46.575,18.913,70.160
98.017,46.407,18.913,70.160
98.521,46.575,18.913,70.160
99.360,47.415,18.913,70.160
98.185,46.239,18.913,70.160
98.688,45.064,18.913,70.160
97.849,44.896,18.913,70.160
98.688,45.064,18.913,70.160
98.185,43.552,18.913,70.160
98.688,46.071,18.913,70.160
97.177,44.896,18.913,70.160
98.353,45.735,18.913,70.160
98.856,44.896,18.913,70.160
97.009,45.735,18.913,70.160
98.521,44.896,18.913,70.160
99.360,44.728,18.913,70.160
98.856,44.224,18.913,70.160
98.353,43.384,18.913,70.160
99.192,44.224,18.913,70.160
98.017,44.392,18.913,70.160
98.185,44.896,18.913,70.160
98.353,45.399,18.913,70.160
98.521,44.560,18.913,70.160
98.353,44.392,18.913,70.160
97.849,43.552,18.913,70.160
97.009,44.392,18.913,70.160
97.513,43.216,18.913,70.160
98.353,42.377,18.913,70.160
97.513,43.216,18.913,70.160
98.688,42.041,18.913,70.160
97.177,42.545,18.913,70.160
98.353,43.048,18.913,70.160
98.521,42.545,18.913,70.160
98.688,43.720,18.913,70.160
97.177,42.881,18.913,70.160
98.017,43.384,18.913,70.160
97.513,42.881,18.913,70.160
98.017,42.377,18.913,70.160
96.841,41.537,18.913,70.160
96.337,40.362,18.913,70.160
97.348,40.624,18.509,68.664
96.198,42.103,18.509,68.664
97.348,42.268,18.509,68.664
95.541,41.446,18.509,68.664
95.896,41.386,18.115,67.200
95.092,42.834,18.115,67.200
95.575,41.386,18.115,67.200
94.449,40.260,18.115,67.200
94.610,39.778,18.115,67.200
94.449,40.582,18.115,67.200
94.610,39.778,18.115,67.200
94.449,40.582,18.115,67.200
93.966,39.456,18.115,67.200
95.414,39.938,18.115,67.200
96.072,39.570,17.728,65.767
95.285,40.986,17.728,65.767
94.498,41.459,17.728,65.767
94.341,40.042,17.728,65.767
93.771,41.198,17.350,64.364
94.849,39.812,17.350,64.364
93.463,40.274,17.350,64.364
93.617,39.196,17.350,64.364
93.059,39.436,16.980,62.992
93.676,41.416,16.618,61.648
93.824,40.678,16.618,61.648
92.791,41.711,16.618,61.648
92.939,40.973,16.618,61.648
92.201,40.826,16.618,61.648
92.348,40.678,16.618,61.648
91.611,39.940,16.618,61.648
92.053,40.678,16.618,61.648
91.020,39.940,16.618,61.648
91.758,40.383,16.618,61.648
90.725,39.645,16.618,61.648
91.168,40.088,16.618,61.648
92.201,40.826,16.618,61.648
91.168,40.088,16.618,61.648
92.201,41.121,16.618,61.648
90.873,40.678,16.618,61.648
91.611,40.826,16.618,61.648
92.053,40.088,16.618,61.648
91.020,39.940,16.618,61.648
90.873,38.612,16.618,61.648
89.840,37.580,16.618,61.648
90.728,39.232,16.264,60.334
91.162,38.222,16.264,60.334
90.151,38.366,16.264,60.334
90.295,38.799,16.264,60.334
90.440,39.521,16.264,60.334
89.717,38.799,16.264,60.334
90.728,38.655,16.264,60.334
89.717,37.355,16.264,60.334
90.728,38.077,16.264,60.334
89.717,36.778,16.264,60.334
90.728,37.500,16.264,60.334
89.927,38.004,15.917,59.047
90.917,37.580,15.917,59.047
89.645,38.852,15.917,59.047
90.351,39.558,15.917,59.047
91.058,39.700,15.917,59.047
90.351,39.558,15.917,59.047
91.623,39.134,15.917,59.047
90.634,38.428,15.917,59.047
91.623,38.569,15.917,59.047
91.199,38.145,15.917,59.047
91.906,37.156,15.917,59.047
90.917,36.732,15.917,59.047
92.312,37.770,15.578,57.788
90.791,37.632,15.578,57.788
91.759,37.770,15.578,57.788
91.621,37.632,15.578,57.788
92.454,37.315,15.245,56.556
91.235,36.909,15.245,56.556
91.371,36.502,15.245,56.556
91.777,36.096,15.245,56.556
91.371,36.502,15.245,56.556
91.777,35.284,15.245,56.556
92.995,36.232,15.245,56.556
91.506,35.555,15.245,56.556
92.995,36.232,15.245,56.556
91.777,35.555,15.245,56.556
93.266,36.502,15.245,56.556
92.318,35.555,15.245,56.556
92.995,36.502,15.245,56.556
92.318,35.555,15.245,56.556
93.266,34.607,15.245,56.556
92.318,35.826,15.245,56.556
93.536,34.607,15.245,56.556
93.401,34.743,15.245,56.556
93.536,36.232,15.245,56.556
93.672,34.743,15.245,56.556
93.807,35.419,15.245,56.556
93.943,34.472,15.245,56.556
92.724,33.795,15.245,56.556
93.943,35.013,15.245,56.556
