130.784,96.651,26.647,47.965
131.208,99.264,26.079,46.942
129.928,98.269,26.079,46.942
118.404,96.135,26.079,46.942
96.637,98.553,26.079,46.942
63.729,77.517,26.656,47.981
62.420,88.714,26.656,47.981
86.995,57.450,26.656,47.981
106.917,57.595,26.656,47.981
98.337,60.358,26.656,47.981
84.012,61.487,27.246,49.042
77.283,64.732,26.665,47.996
77.428,72.150,26.665,47.996
79.028,78.114,26.665,47.996
82.083,85.824,26.665,47.996
74.695,92.688,27.255,49.058
76.707,96.310,27.858,50.144
79.595,99.805,27.858,50.144
85.311,102.830,27.263,49.074
91.193,101.490,26.682,48.028
61.449,79.363,27.272,49.090
63.681,79.512,27.272,49.090
63.830,78.470,27.272,49.090
64.574,78.322,27.272,49.090
63.192,79.168,27.876,50.176
63.039,77.495,27.876,50.176
64.104,78.560,27.876,50.176
63.007,78.478,28.493,51.287
63.784,76.768,28.493,51.287
63.318,78.478,28.493,51.287
64.716,79.255,28.493,51.287
65.494,80.654,28.493,51.287
63.727,78.635,29.123,52.421
65.218,78.879,29.767,53.581
64.081,77.093,29.767,53.581
63.594,77.905,29.767,53.581
64.781,77.481,30.426,54.767
63.584,76.358,31.099,55.978
62.396,75.510,31.099,55.978
62.580,76.827,31.787,57.217
62.753,74.573,31.787,57.217
61.588,76.353,31.109,55.997
62.097,75.165,31.109,55.997
60.521,76.130,31.798,57.236
61.388,74.222,31.798,57.236
61.214,76.130,31.798,57.236
61.388,75.263,31.798,57.236
61.908,76.824,31.798,57.236
62.776,74.569,31.798,57.236
62.255,75.783,31.798,57.236
61.735,74.569,31.798,57.236
62.602,76.130,31.798,57.236
61.735,74.916,31.798,57.236
62.255,76.477,31.798,57.236
61.388,74.222,31.798,57.236
61.908,76.130,31.798,57.236
62.429,75.263,31.798,57.236
61.561,76.477,31.798,57.236
62.429,74.222,31.798,57.236
61.561,76.130,31.798,57.236
62.429,75.263,31.798,57.236
61.908,76.477,31.798,57.236
62.776,74.222,31.798,57.236
61.908,76.130,31.798,57.236
62.776,75.610,31.798,57.236
61.908,74.048,31.798,57.236
62.082,75.957,31.798,57.236
62.602,74.742,31.798,57.236
61.735,75.957,31.798,57.236
62.602,74.742,31.798,57.236
61.735,75.957,31.798,57.236
62.602,74.742,31.798,57.236
61.735,75.610,31.798,57.236
62.602,74.395,31.798,57.236
62.082,75.263,31.798,57.236
62.949,76.477,31.798,57.236
62.776,73.875,31.798,57.236
62.255,75.436,31.798,57.236
61.735,73.875,31.798,57.236
62.602,75.783,31.798,57.236
62.082,73.875,31.798,57.236
63.296,75.783,31.798,57.236
62.082,73.875,31.798,57.236
63.296,75.783,31.798,57.236
62.429,74.569,31.798,57.236
62.617,75.915,32.501,58.502
63.149,73.965,32.501,58.502
61.908,74.852,32.501,58.502
62.440,74.674,32.501,58.502
62.971,75.915,32.501,58.502
61.730,73.256,32.501,58.502
62.971,75.206,32.501,58.502
61.730,73.256,32.501,58.502
62.617,75.206,32.501,58.502
63.149,73.610,32.501,58.502
61.908,74.852,32.501,58.502
62.085,73.256,32.501,58.502
61.553,74.852,32.501,58.502
62.440,74.320,32.501,58.502
62.262,75.561,32.501,58.502
62.794,73.965,32.501,58.502
61.553,74.497,32.501,58.502
62.440,76.093,32.501,58.502
62.617,73.788,32.501,58.502
62.794,75.029,32.501,58.502
61.553,73.079,32.501,58.502
62.440,75.029,32.501,58.502
62.971,73.433,32.501,58.502
61.376,74.674,32.501,58.502
62.262,76.270,32.501,58.502
62.440,73.965,32.501,58.502
61.198,75.561,32.501,58.502
60.666,76.802,32.501,58.502
61.553,74.142,32.501,58.502
61.021,76.093,32.501,58.502
61.198,74.852,32.501,58.502
61.376,75.738,32.501,58.502
62.577,74.824,31.808,57.254
61.325,76.531,32.512,58.521
62.211,74.935,32.512,58.521
62.034,76.176,32.512,58.521
61.502,74.935,32.512,58.521
62.744,76.531,32.512,58.521
62.566,75.289,32.512,58.521
62.744,76.531,32.512,58.521
62.211,74.935,32.512,58.521
61.325,75.467,32.512,58.521
62.211,76.708,32.512,58.521
61.679,75.112,32.512,58.521
62.566,76.708,32.512,58.521
61.679,75.467,32.512,58.521
62.211,77.063,32.512,58.521
61.325,75.112,32.512,58.521
61.502,76.708,32.512,58.521
61.679,75.821,32.512,58.521
61.502,74.580,32.512,58.521
60.970,76.531,32.512,58.521
60.793,75.644,32.512,58.521
60.970,77.240,32.512,58.521
61.829,75.300,31.818,57.273
62.003,77.209,31.818,57.273
62.524,75.994,31.818,57.273
61.656,76.862,31.818,57.273
62.177,75.994,31.818,57.273
61.309,77.209,31.818,57.273
62.177,77.383,31.818,57.273
61.284,77.650,32.522,58.540
61.462,76.763,32.522,58.540
61.994,76.940,32.522,58.540
61.107,74.988,32.522,58.540
61.994,76.940,32.522,58.540
61.107,75.343,32.522,58.540
62.349,76.940,32.522,58.540
61.462,75.343,32.522,58.540
62.704,77.295,32.522,58.540
62.171,75.343,32.522,58.540
63.059,77.295,32.522,58.540
62.526,77.827,32.522,58.540
64.123,79.069,32.522,58.540
62.526,77.118,32.522,58.540
64.123,78.714,32.522,58.540
62.171,76.763,32.522,58.540
61.639,74.811,32.522,58.540
62.526,76.408,32.522,58.540
61.284,75.166,32.522,58.540
62.171,76.408,32.522,58.540
61.284,75.521,32.522,58.540
62.526,77.118,32.522,58.540
61.994,75.166,32.522,58.540
61.817,76.408,32.522,58.540
61.284,75.166,32.522,58.540
62.171,76.763,32.522,58.540
61.639,75.521,32.522,58.540
63.236,77.827,32.522,58.540
61.994,75.521,32.522,58.540
63.236,77.827,32.522,58.540
62.349,75.876,32.522,58.540
63.236,77.472,32.522,58.540
61.994,76.585,32.522,58.540
61.817,78.182,32.522,58.540
63.018,77.267,31.829,57.292
62.498,76.746,31.829,57.292
62.671,77.614,31.829,57.292
63.539,79.177,31.829,57.292
62.647,76.562,32.533,58.560
63.534,78.514,32.533,58.560
62.292,76.207,32.533,58.560
63.179,77.804,32.533,58.560
61.937,75.497,32.533,58.560
63.179,78.159,32.533,58.560
61.937,75.497,32.533,58.560
63.481,76.634,31.839,57.311
62.265,75.071,31.839,57.311
63.175,77.501,32.544,58.579
61.932,75.903,32.544,58.579
62.820,77.501,32.544,58.579
62.287,78.743,32.544,58.579
63.530,77.501,32.544,58.579
62.617,78.879,33.264,59.875
62.061,77.652,34.000,61.200
60.338,75.243,34.752,62.554
59.390,74.674,34.752,62.554
60.717,75.622,34.752,62.554
58.252,72.778,34.752,62.554
59.579,73.726,34.752,62.554
56.245,74.411,35.521,63.938
55.663,72.279,35.521,63.938
52.757,75.186,35.521,63.938
3.267,34.591,34.763,62.574
5.649,35.441,34.022,61.240
5.117,36.273,33.296,59.934
6.697,37.087,32.586,58.656
7.559,37.541,31.892,57.405
5.993,37.367,31.892,57.405
7.559,37.193,31.892,57.405
5.993,38.411,31.892,57.405
8.178,38.185,31.211,56.181
6.305,39.377,31.211,56.181
7.497,38.866,31.211,56.181
7.667,38.014,31.211,56.181
7.497,38.866,31.211,56.181
7.667,38.014,31.211,56.181
7.497,38.866,31.211,56.181
7.667,38.014,31.211,56.181
7.497,38.866,31.211,56.181
7.667,38.014,31.211,56.181
7.497,38.866,31.211,56.181
7.667,38.014,31.211,56.181
7.156,39.206,31.211,56.181
8.309,39.313,30.546,54.983
6.810,39.480,30.546,54.983
8.309,39.646,30.546,54.983
6.810,39.813,30.546,54.983
8.309,39.980,30.546,54.983
6.810,40.146,30.546,54.983
7.976,39.980,30.546,54.983
7.810,39.813,30.546,54.983
7.976,39.313,30.546,54.983
7.810,38.813,30.546,54.983
7.976,39.646,30.546,54.983
8.143,39.146,30.546,54.983
8.309,38.647,30.546,54.983
6.810,39.813,30.546,54.983
8.643,39.980,30.546,54.983
7.143,40.146,30.546,54.983
8.309,39.980,30.546,54.983
6.810,40.146,30.546,54.983
7.976,39.980,30.546,54.983
8.143,39.480,30.546,54.983
8.309,38.980,30.546,54.983
6.810,40.146,30.546,54.983
7.976,39.980,30.546,54.983
8.143,39.480,30.546,54.983
8.309,38.980,30.546,54.983
