134.599,53.254,50.705,61.797
131.724,52.591,50.705,61.797
130.175,52.370,50.705,61.797
132.166,49.494,50.705,61.797
134.599,51.485,50.705,61.797
136.147,54.360,50.705,61.797
137.696,58.121,50.705,61.797
138.802,62.766,50.705,61.797
136.811,66.083,50.705,61.797
139.244,69.401,50.705,61.797
135.926,68.738,50.705,61.797
138.802,62.766,50.705,61.797
141.677,53.697,50.705,61.797
145.437,48.609,50.705,61.797
147.428,50.158,50.705,61.797
149.419,54.360,50.705,61.797
148.313,59.005,50.705,61.797
146.322,61.438,50.705,61.797
145.216,63.872,50.705,61.797
144.553,64.978,50.705,61.797
143.889,66.083,50.705,61.797
145.880,63.650,50.705,61.797
148.755,63.429,50.705,61.797
149.419,65.420,50.705,61.797
144.774,63.872,50.705,61.797
141.014,64.535,50.705,61.797
137.696,65.641,50.705,61.797
133.051,64.535,50.705,61.797
127.079,65.199,50.705,61.797
122.434,62.766,50.705,61.797
117.346,61.660,50.705,61.797
113.143,60.996,50.705,61.797
116.461,60.332,50.705,61.797
119.347,58.220,49.624,60.479
120.430,54.540,49.624,60.479
124.110,55.189,49.624,60.479
127.790,58.869,49.624,60.479
130.604,63.848,49.624,60.479
134.284,68.827,49.624,60.479
139.263,70.342,49.624,60.479
146.839,67.961,49.624,60.479
151.750,63.807,48.566,59.189
155.776,61.053,48.566,59.189
158.953,57.451,48.566,59.189
161.284,55.121,48.566,59.189
163.640,53.506,47.530,57.927
164.262,55.787,47.530,57.927
164.054,56.823,47.530,57.927
164.262,59.104,47.530,57.927
164.884,60.970,47.530,57.927
160.529,63.666,47.530,57.927
158.438,63.684,46.516,56.692
159.047,63.075,46.516,56.692
151.524,58.790,45.524,55.483
152.914,57.797,45.524,55.483
151.127,57.201,45.524,55.483
151.723,59.386,45.524,55.483
150.332,58.790,45.524,55.483
149.737,59.386,45.524,55.483
150.332,59.981,45.524,55.483
152.120,62.166,45.524,55.483
155.099,63.953,45.524,55.483
156.092,62.563,45.524,55.483
154.701,63.953,45.524,55.483
156.489,65.343,45.524,55.483
154.304,67.131,45.524,55.483
150.134,70.507,45.524,55.483
150.332,74.677,45.524,55.483
151.325,78.450,45.524,55.483
151.127,81.826,45.524,55.483
148.545,84.408,45.524,55.483
145.169,83.018,45.524,55.483
146.162,80.436,45.524,55.483
146.758,78.252,45.524,55.483
143.779,76.067,45.524,55.483
145.566,72.691,45.524,55.483
147.751,70.904,45.524,55.483
150.730,70.308,45.524,55.483
154.503,71.698,45.524,55.483
157.879,71.102,45.524,55.483
160.063,70.904,45.524,55.483
162.248,71.897,45.524,55.483
164.035,69.712,45.524,55.483
164.631,67.131,45.524,55.483
162.844,65.343,45.524,55.483
160.262,62.762,45.524,55.483
156.092,60.974,45.524,55.483
152.716,62.364,45.524,55.483
147.751,64.946,45.524,55.483
143.183,68.322,45.524,55.483
139.410,70.109,45.524,55.483
135.637,72.691,45.524,55.483
131.069,74.081,45.524,55.483
126.501,73.883,45.524,55.483
124.317,72.890,45.524,55.483
120.941,70.705,45.524,55.483
122.728,66.535,45.524,55.483
124.913,64.350,45.524,55.483
127.097,66.138,45.524,55.483
129.282,69.911,45.524,55.483
131.863,73.684,45.524,55.483
137.225,78.649,45.524,55.483
142.190,82.422,45.524,55.483
149.141,82.621,45.524,55.483
152.120,80.833,45.524,55.483
159.865,78.649,45.524,55.483
167.433,77.135,44.554,54.300
170.348,78.884,44.554,54.300
174.041,81.022,44.554,54.300
177.345,85.492,44.554,54.300
175.596,88.019,44.554,54.300
173.458,89.768,44.554,54.300
170.154,88.019,44.554,54.300
166.461,86.658,44.554,54.300
163.545,83.743,44.554,54.300
161.019,82.771,44.554,54.300
158.492,82.577,44.554,54.300
155.966,81.994,44.554,54.300
157.715,81.022,44.554,54.300
155.188,82.383,44.554,54.300
153.977,84.648,43.604,53.142
151.504,85.599,43.604,53.142
149.792,84.648,43.604,53.142
148.081,83.696,43.604,53.142
147.130,83.126,43.604,53.142
146.178,81.794,43.604,53.142
147.130,80.082,43.604,53.142
148.081,77.990,43.604,53.142
149.792,76.278,43.604,53.142
152.646,75.327,43.604,53.142
159.684,78.561,43.604,53.142
164.058,81.794,43.604,53.142
166.912,85.028,43.604,53.142
169.004,87.120,43.604,53.142
171.096,86.169,43.604,53.142
173.189,85.599,43.604,53.142
175.661,83.887,43.604,53.142
176.993,82.175,43.604,53.142
174.900,79.322,43.604,53.142
176.232,73.045,43.604,53.142
176.803,59.540,43.604,53.142
178.134,61.632,43.604,53.142
179.085,62.963,43.604,53.142
181.938,55.165,43.604,53.142
184.411,53.833,43.604,53.142
185.426,56.783,42.674,52.009
187.855,57.158,41.764,50.899
189.494,56.612,41.764,50.899
188.583,54.243,41.764,50.899
188.151,57.420,40.873,49.814
185.833,59.381,40.873,49.814
186.368,61.343,40.873,49.814
196.531,69.010,40.873,49.814
185.164,83.812,41.777,50.916
183.160,83.995,41.777,50.916
184.071,86.728,41.777,50.916
181.337,84.724,41.777,50.916
176.148,83.593,42.702,52.043
172.981,82.289,42.702,52.043
169.070,80.985,42.702,52.043
165.903,78.191,42.702,52.043
166.462,75.024,42.702,52.043
167.393,72.603,42.702,52.043
163.481,70.181,42.702,52.043
169.628,70.740,42.702,52.043
172.423,71.299,42.702,52.043
175.589,74.093,42.702,52.043
178.756,76.887,42.702,52.043
178.570,77.819,42.702,52.043
180.996,77.436,43.646,53.194
182.710,77.627,43.646,53.194
180.996,76.675,43.646,53.194
178.140,76.484,43.646,53.194
176.046,74.009,43.646,53.194
177.379,71.534,43.646,53.194
174.904,71.343,43.646,53.194
171.667,74.199,43.646,53.194
170.715,77.055,43.646,53.194
168.620,80.673,43.646,53.194
167.288,83.148,43.646,53.194
162.908,81.054,43.646,53.194
156.625,78.579,43.646,53.194
155.292,76.484,43.646,53.194
152.436,74.771,43.646,53.194
149.782,73.686,42.716,52.060
148.478,72.382,42.716,52.060
145.683,74.059,42.716,52.060
143.633,73.127,42.716,52.060
145.310,76.295,42.716,52.060
146.614,78.345,42.716,52.060
149.037,77.040,42.716,52.060
153.264,75.620,41.805,50.950
160.011,77.990,41.805,50.950
163.476,77.079,41.805,50.950
168.035,75.437,41.805,50.950
170.406,75.620,41.805,50.950
173.506,73.978,41.805,50.950
175.877,75.620,41.805,50.950
176.789,77.990,41.805,50.950
175.877,81.820,41.805,50.950
175.695,85.285,41.805,50.950
173.324,87.291,41.805,50.950
172.047,89.662,41.805,50.950
170.771,91.668,41.805,50.950
168.400,90.756,41.805,50.950
164.935,88.385,41.805,50.950
163.799,84.534,40.913,49.863
160.408,82.214,40.913,49.863
157.017,82.749,40.913,49.863
152.555,85.426,40.913,49.863
149.521,88.104,40.913,49.863
147.558,86.854,40.913,49.863
146.308,85.248,40.913,49.863
143.631,85.783,40.913,49.863
143.453,84.534,40.913,49.863
141.489,84.713,40.913,49.863
139.169,83.106,40.913,49.863
136.849,82.571,40.913,49.863
134.886,81.322,40.913,49.863
132.566,80.429,40.913,49.863
