254.004,209.855,145.342,117.942
263.838,200.022,145.342,117.942
253.101,209.993,148.558,120.551
237.760,228.509,148.558,120.551
232.998,238.561,148.558,120.551
238.818,241.206,148.558,120.551
259.450,242.793,148.558,120.551
271.617,238.032,148.558,120.551
263.682,230.096,148.558,120.551
253.630,226.393,148.558,120.551
261.566,230.096,148.558,120.551
281.140,231.683,148.558,120.551
280.611,219.516,148.558,120.551
266.327,205.232,148.558,120.551
248.869,193.065,148.558,120.551
253.630,190.420,148.558,120.551
259.450,192.007,148.558,120.551
246.224,193.594,148.558,120.551
216.070,187.774,148.558,120.551
199.670,183.013,148.558,120.551
208.663,180.368,148.558,120.551
220.831,178.781,148.558,120.551
203.373,178.252,148.558,120.551
157.348,183.013,148.558,120.551
138.832,193.065,148.558,120.551
184.857,195.710,148.558,120.551
247.811,194.123,148.558,120.551
281.140,196.768,148.558,120.551
284.843,197.297,148.558,120.551
277.966,198.884,148.558,120.551
260.508,193.065,148.558,120.551
219.773,187.245,148.558,120.551
191.735,182.484,148.558,120.551
193.322,185.129,148.558,120.551
203.373,186.716,148.558,120.551
209.192,183.013,148.558,120.551
199.141,178.252,148.558,120.551
197.554,176.665,148.558,120.551
201.257,176.136,148.558,120.551
219.773,172.433,148.558,120.551
248.869,162.381,148.558,120.551
264.211,147.040,148.558,120.551
252.043,146.510,148.558,120.551
240.934,154.446,148.558,120.551
256.275,150.743,148.558,120.551
280.082,144.923,148.558,120.551
293.307,147.569,148.558,120.551
282.198,178.781,148.558,120.551
265.798,221.632,148.558,120.551
257.863,239.090,148.558,120.551
261.566,229.038,148.558,120.551
253.630,207.348,148.558,120.551
244.637,189.891,148.558,120.551
230.353,190.420,148.558,120.551
220.302,194.123,148.558,120.551
212.367,194.652,148.558,120.551
218.186,188.832,148.558,120.551
238.818,183.013,148.558,120.551
260.508,172.962,148.558,120.551
267.385,173.491,148.558,120.551
265.798,178.252,148.558,120.551
270.559,186.187,148.558,120.551
272.146,201.529,148.558,120.551
265.269,218.987,148.558,120.551
256.276,230.096,148.558,120.551
255.310,229.852,145.390,117.980
262.041,215.873,145.390,117.980
270.842,201.894,145.390,117.980
267.218,187.915,145.390,117.980
250.133,176.007,145.390,117.980
239.260,175.489,145.390,117.980
232.529,185.326,145.390,117.980
221.657,199.305,145.390,117.980
219.068,221.568,145.390,117.980
242.367,231.405,145.390,117.980
280.162,221.568,145.390,117.980
304.496,203.447,145.390,117.980
302.942,190.504,145.390,117.980
299.318,183.773,145.390,117.980
317.439,179.113,145.390,117.980
335.560,175.489,145.390,117.980
344.362,169.794,145.390,117.980
343.844,164.099,145.390,117.980
319.510,171.865,145.390,117.980
304.496,182.737,145.390,117.980
325.723,186.362,145.390,117.980
369.731,182.737,145.390,117.980
399.243,178.078,145.390,117.980
407.009,181.702,145.390,117.980
413.739,191.539,145.390,117.980
426.683,194.128,145.390,117.980
439.627,187.397,145.390,117.980
434.967,175.489,145.390,117.980
409.597,176.007,145.390,117.980
372.838,185.844,145.390,117.980
332.972,194.645,145.390,117.980
312.780,196.199,145.390,117.980
321.581,191.539,145.390,117.980
333.489,184.808,145.390,117.980
348.513,177.583,142.289,115.464
357.127,170.996,142.289,115.464
349.527,177.583,142.289,115.464
342.741,193.954,139.255,113.002
336.295,204.368,139.255,113.002
312.987,199.905,139.255,113.002
269.845,188.499,139.255,113.002
227.693,185.028,139.255,113.002
202.403,187.507,139.255,113.002
207.857,191.970,139.255,113.002
220.255,189.491,139.255,113.002
222.734,184.036,139.255,113.002
205.378,185.524,139.255,113.002
194.964,200.897,139.255,113.002
208.353,217.261,139.255,113.002
245.546,226.683,139.255,113.002
263.894,230.154,139.255,113.002
242.570,226.683,139.255,113.002
206.370,221.228,139.255,113.002
181.079,215.773,139.255,113.002
176.616,211.310,139.255,113.002
208.849,208.831,139.255,113.002
255.959,209.327,139.255,113.002
282.242,209.823,139.255,113.002
281.337,219.153,136.285,110.592
246.879,219.638,136.285,110.592
191.067,217.212,136.285,110.592
144.962,213.815,136.285,110.592
129.917,208.476,136.285,110.592
146.903,197.314,136.285,110.592
173.596,188.093,136.285,110.592
186.699,183.725,136.285,110.592
194.950,183.239,136.285,110.592
208.053,185.666,136.285,110.592
232.805,188.093,136.285,110.592
251.732,190.519,136.285,110.592
255.524,199.651,133.379,108.234
245.550,202.026,133.379,108.234
234.626,211.050,133.379,108.234
228.451,221.974,133.379,108.234
230.331,236.405,130.535,105.926
233.585,237.799,130.535,105.926
241.487,216.881,130.535,105.926
247.530,191.315,130.535,105.926
246.136,195.499,130.535,105.926
241.022,216.416,130.535,105.926
233.120,233.616,130.535,105.926
221.499,242.448,130.535,105.926
209.002,242.233,127.751,103.667
209.456,227.220,127.751,103.667
215.371,205.839,127.751,103.667
214.916,192.646,127.751,103.667
223.559,199.470,127.751,103.667
244.031,219.032,127.751,103.667
252.675,235.864,127.751,103.667
247.671,238.139,127.751,103.667
240.847,227.675,127.751,103.667
244.031,212.663,127.751,103.667
250.855,203.109,127.751,103.667
254.949,202.654,127.751,103.667
259.044,206.748,127.751,103.667
261.318,202.654,127.751,103.667
263.593,198.560,127.751,103.667
270.417,195.375,127.751,103.667
280.880,194.010,127.751,103.667
287.704,185.367,127.751,103.667
283.610,172.174,127.751,103.667
275.876,167.170,127.751,103.667
264.503,178.543,127.751,103.667
271.327,204.474,127.751,103.667
295.929,227.065,125.027,101.456
311.512,219.496,125.027,101.456
298.600,191.447,125.027,101.456
276.784,178.535,125.027,101.456
260.311,185.214,125.027,101.456
263.427,198.125,125.027,101.456
279.010,206.584,125.027,101.456
284.205,215.820,122.360,99.293
281.155,209.284,122.360,99.293
279.848,189.676,122.360,99.293
269.826,168.325,122.360,99.293
276.362,164.403,122.360,99.293
300.328,177.911,122.360,99.293
307.735,187.061,122.360,99.293
287.256,179.654,122.360,99.293
251.090,172.246,122.360,99.293
223.638,172.682,122.360,99.293
228.432,172.246,122.360,99.293
246.297,164.839,122.360,99.293
262.419,159.174,122.360,99.293
265.469,155.253,122.360,99.293
245.861,153.946,122.360,99.293
214.924,156.996,122.360,99.293
198.802,170.504,122.360,99.293
194.009,181.397,122.360,99.293
180.501,187.933,122.360,99.293
159.150,197.083,122.360,99.293
153.485,207.105,122.360,99.293
167.865,202.312,122.360,99.293
187.473,186.190,122.360,99.293
195.752,179.654,122.360,99.293
186.601,182.704,122.360,99.293
173.206,196.782,119.751,97.175
177.044,204.032,119.751,97.175
195.381,197.635,119.751,97.175
203.484,178.445,119.751,97.175
210.733,159.255,119.751,97.175
232.482,152.006,119.751,97.175
249.113,156.697,119.751,97.175
249.539,175.887,119.751,97.175
243.143,192.518,119.751,97.175
238.452,191.239,119.751,97.175
232.908,168.637,119.751,97.175
222.247,141.771,119.751,97.175
207.322,137.081,119.751,97.175
212.865,152.859,119.751,97.175
229.497,173.754,119.751,97.175
240.158,181.857,119.751,97.175
250.819,172.902,119.751,97.175
267.450,157.976,119.751,97.175
275.552,152.432,119.751,97.175
281.096,163.946,119.751,97.175
276.405,178.019,119.751,97.175
248.687,180.151,119.751,97.175
202.204,171.196,119.751,97.175
167.663,161.388,119.751,97.175
157.854,160.108,119.751,97.175
155.722,166.505,119.751,97.175
161.266,172.049,119.751,97.175
171.074,173.328,119.751,97.175
194.528,166.079,119.751,97.175
226.512,158.829,119.751,97.175
244.641,157.810,117.197,95.103
249.231,155.723,117.197,95.103
247.979,154.471,117.197,95.103
240.050,160.731,117.197,95.103
231.285,176.173,117.197,95.103
224.191,189.111,117.197,95.103
202.906,197.041,117.197,95.103
170.770,201.631,117.197,95.103
140.304,201.214,117.197,95.103
117.350,194.954,117.197,95.103
113.593,188.694,117.197,95.103
130.705,189.111,117.197,95.103
154.493,184.520,117.197,95.103
177.448,176.591,117.197,95.103
195.394,170.330,117.197,95.103
214.174,169.078,117.197,95.103
232.120,166.992,117.197,95.103
236.711,158.227,117.197,95.103
227.947,141.951,117.197,95.103
207.497,144.038,117.197,95.103
194.559,151.132,117.197,95.103
208.331,153.219,117.197,95.103
227.947,155.306,117.197,95.103
239.215,149.046,117.197,95.103
253.822,137.777,117.197,95.103
261.910,139.194,114.698,93.075
259.051,140.419,114.698,93.075
251.291,150.630,114.698,93.075
242.713,169.010,114.698,93.075
238.220,183.306,114.698,93.075
241.079,185.348,114.698,93.075
245.572,182.489,114.698,93.075
253.333,176.362,114.698,93.075
261.093,165.334,114.698,93.075
278.657,155.940,114.698,93.075
300.304,161.250,114.698,93.075
322.769,180.447,114.698,93.075
324.811,202.095,114.698,93.075
300.713,221.292,114.698,93.075
267.629,229.869,114.698,93.075
250.882,215.573,114.698,93.075
255.375,189.841,114.698,93.075
248.331,173.118,112.252,91.090
238.337,175.116,112.252,91.090
251.529,194.704,112.252,91.090
269.517,215.090,112.252,91.090
265.919,218.688,112.252,91.090
261.522,202.299,112.252,91.090
267.518,177.115,112.252,91.090
266.319,175.916,112.252,91.090
272.315,202.698,112.252,91.090
279.110,219.088,112.252,91.090
286.857,211.968,109.858,89.147
295.855,188.886,109.858,89.147
296.246,189.277,109.858,89.147
289.596,206.882,109.858,89.147
293.407,215.751,107.516,87.246
289.961,209.242,107.516,87.246
269.669,192.779,107.516,87.246
247.079,182.441,107.516,87.246
245.165,191.247,107.516,87.246
261.628,213.071,107.516,87.246
271.200,220.346,107.516,87.246
279.240,213.071,107.516,87.246
283.452,193.545,107.516,87.246
289.195,185.504,107.516,87.246
307.956,197.373,107.516,87.246
318.293,203.116,107.516,87.246
298.001,198.905,107.516,87.246
259.331,187.036,107.516,87.246
232.147,171.338,107.516,87.246
231.765,176.315,107.516,87.246
222.959,188.184,107.516,87.246
204.964,194.693,107.516,87.246
213.770,196.608,107.516,87.246
247.022,194.217,105.223,85.386
262.385,192.343,105.223,85.386
244.024,198.713,105.223,85.386
215.921,205.083,105.223,85.386
217.795,207.706,105.223,85.386
258.638,203.584,105.223,85.386
282.994,191.219,105.223,85.386
276.624,181.851,105.223,85.386
260.511,183.725,105.223,85.386
244.399,189.345,105.223,85.386
250.769,196.465,105.223,85.386
302.103,199.088,105.223,85.386
345.195,194.966,105.223,85.386
351.565,188.596,105.223,85.386
336.202,182.975,105.223,85.386
307.349,175.856,105.223,85.386
261.261,180.727,105.223,85.386
236.905,196.840,105.223,85.386
256.015,209.205,105.223,85.386
290.113,215.575,105.223,85.386
306.975,212.202,105.223,85.386
292.361,197.589,105.223,85.386
260.511,192.718,105.223,85.386
237.654,205.832,105.223,85.386
245.523,218.947,105.223,85.386
266.132,217.074,105.223,85.386
274.750,200.212,105.223,85.386
269.879,187.097,105.223,85.386
259.012,192.718,105.223,85.386
255.640,208.830,105.223,85.386
272.502,210.704,105.223,85.386
291.612,202.085,105.223,85.386
306.975,185.224,105.223,85.386
323.087,178.854,105.223,85.386
344.445,202.460,105.223,85.386
355.312,220.821,105.223,85.386
357.935,218.947,105.223,85.386
356.810,201.336,105.223,85.386
353.438,180.727,105.223,85.386
352.314,172.858,105.223,85.386
359.433,176.980,105.223,85.386
357.560,181.102,105.223,85.386
345.195,185.973,105.223,85.386
313.345,195.341,105.223,85.386
279.136,197.117,107.551,87.275
264.199,195.202,107.551,87.275
250.029,186.394,107.551,87.275
222.836,168.393,107.551,87.275
189.515,160.350,107.551,87.275
167.685,174.521,107.551,87.275
176.493,189.458,107.551,87.275
216.708,189.841,107.551,87.275
259.220,171.840,107.551,87.275
280.285,150.009,107.551,87.275
275.519,145.467,109.930,89.206
273.562,166.998,109.930,89.206
288.829,187.746,109.930,89.206
307.228,185.789,109.930,89.206
304.488,172.087,109.930,89.206
273.623,173.131,112.363,91.179
226.808,200.740,112.363,91.179
199.999,224.348,112.363,91.179
212.403,229.549,112.363,91.179
231.209,223.548,112.363,91.179
226.808,211.143,112.363,91.179
204.800,205.942,112.363,91.179
194.797,221.547,112.363,91.179
203.933,249.183,114.849,93.197
219.211,269.792,117.390,95.259
233.006,270.210,117.390,95.259
240.112,254.743,117.390,95.259
256.415,228.407,117.390,95.259
272.719,212.103,117.390,95.259
274.809,222.554,117.390,95.259
285.260,238.021,117.390,95.259
317.448,237.603,117.390,95.259
345.456,223.808,117.390,95.259
339.186,198.308,117.390,95.259
296.685,180.340,119.987,97.366
243.275,198.713,119.987,97.366
221.999,232.657,122.642,99.521
233.790,247.069,122.642,99.521
255.190,228.290,122.642,99.521
270.476,197.281,122.642,99.521
271.786,198.592,122.642,99.521
280.958,207.763,122.642,99.521
318.080,206.453,122.642,99.521
358.863,200.368,125.355,101.723
366.452,203.492,125.355,101.723
333.865,213.760,125.355,101.723
277.365,220.508,128.129,103.973
233.106,217.314,128.129,103.973
207.546,201.489,130.963,106.274
202.416,183.300,130.963,106.274
219.672,178.170,130.963,106.274
236.927,178.636,130.963,106.274
255.116,180.968,130.963,106.274
275.170,183.300,130.963,106.274
298.954,184.699,130.963,106.274
302.828,176.266,133.861,108.625
283.284,171.022,133.861,108.625
263.740,172.452,133.861,108.625
247.056,176.742,133.861,108.625
237.045,181.033,133.861,108.625
242.289,181.509,133.861,108.625
252.183,174.867,136.823,111.028
250.721,175.355,136.823,111.028
239.515,181.689,136.823,111.028
255.593,195.819,136.823,111.028
299.932,209.948,136.823,111.028
335.500,213.359,136.823,111.028
325.268,207.025,136.823,111.028
293.598,199.716,136.823,111.028
257.055,198.255,136.823,111.028
224.706,194.499,139.850,113.485
204.287,196.989,139.850,113.485
209.457,196.250,142.944,115.996
226.360,192.326,146.107,118.562
232.083,188.684,146.107,118.562
243.009,179.839,146.107,118.562
249.490,172.590,149.339,121.185
243.640,169.931,149.339,121.185
237.790,171.526,149.339,121.185
241.513,173.122,149.339,121.185
231.585,167.919,152.643,123.866
208.211,165.201,152.643,123.866
180.489,175.529,152.643,123.866
173.725,184.874,156.021,126.607
188.726,189.874,156.021,126.607
193.341,183.286,159.473,129.408
175.736,175.903,159.473,129.408
154.724,185.557,159.473,129.408
141.663,208.841,159.473,129.408
134.596,223.317,163.001,132.271
130.532,227.381,163.001,132.271
129.331,218.088,166.607,135.198
137.044,209.189,166.607,135.198
151.877,201.476,166.607,135.198
163.150,198.509,166.607,135.198
170.862,206.222,166.607,135.198
177.389,208.002,166.607,135.198
182.317,199.736,170.294,138.189
174.770,191.286,174.061,141.246
162.993,194.385,174.061,141.246
150.135,206.328,177.912,144.372
145.700,205.694,177.912,144.372
142.533,196.191,177.912,144.372
130.495,191.756,177.912,144.372
127.327,197.458,177.912,144.372
132.589,212.294,181.849,147.566
138.418,223.302,181.849,147.566
130.359,218.311,185.872,150.831
117.783,213.677,185.872,150.831
113.667,205.828,189.985,154.168
113.671,199.209,194.188,157.579
117.128,208.199,194.188,157.579
111.393,215.783,198.484,161.065
108.464,217.667,202.876,164.629
106.296,212.610,202.876,164.629
107.800,205.542,207.364,168.271
101.154,200.373,207.364,168.271
84.170,193.727,207.364,168.271
53.529,200.293,211.952,171.994
40.698,210.105,211.952,171.994
