233.549,184.257,100.378,121.735
185.073,174.213,100.378,121.735
167.167,170.282,100.378,121.735
190.313,176.833,100.378,121.735
237.917,185.131,100.378,121.735
275.912,198.669,100.378,121.735
315.654,204.347,100.378,121.735
344.041,202.163,100.378,121.735
327.009,199.106,100.378,121.735
298.621,192.555,100.378,121.735
260.626,175.523,100.378,121.735
225.251,151.503,100.378,121.735
229.182,132.724,100.378,121.735
249.708,130.540,100.378,121.735
265.867,151.940,100.378,121.735
282.026,183.821,100.378,121.735
290.324,211.334,100.378,121.735
273.291,236.228,100.378,121.735
252.765,241.905,100.378,121.735
233.113,232.734,100.378,121.735
227.435,206.967,100.378,121.735
247.088,182.074,100.378,121.735
268.487,176.396,100.378,121.735
282.899,189.061,100.378,121.735
291.197,215.702,100.378,121.735
289.013,254.570,100.378,121.735
282.463,287.325,100.378,121.735
285.520,296.496,100.378,121.735
282.463,278.590,100.378,121.735
288.140,231.861,100.378,121.735
295.564,175.523,100.378,121.735
293.381,140.148,100.378,121.735
288.577,133.597,100.378,121.735
280.279,168.972,100.378,121.735
284.209,236.665,100.378,121.735
301.242,298.243,100.378,121.735
310.413,327.504,100.378,121.735
316.964,311.345,100.378,121.735
317.401,261.995,100.378,121.735
308.229,200.416,100.378,121.735
300.805,155.434,100.378,121.735
298.621,153.250,100.378,121.735
292.071,193.865,100.378,121.735
296.875,258.064,100.378,121.735
315.654,302.174,100.378,121.735
320.458,310.471,100.378,121.735
310.413,282.958,100.378,121.735
306.483,234.481,100.378,121.735
308.666,186.878,100.378,121.735
302.989,168.099,100.378,121.735
295.564,186.004,100.378,121.735
292.507,230.987,100.378,121.735
295.564,282.084,100.378,121.735
289.013,307.851,100.378,121.735
280.716,310.908,100.378,121.735
285.520,289.508,100.378,121.735
278.095,268.109,100.378,121.735
272.418,254.570,100.378,121.735
276.348,252.387,100.378,121.735
256.696,263.305,100.378,121.735
235.296,280.337,100.378,121.735
213.897,295.623,100.378,121.735
195.991,306.541,100.378,121.735
195.554,309.598,100.378,121.735
219.574,302.174,100.378,121.735
250.582,295.623,100.378,121.735
277.222,291.692,100.378,121.735
309.103,286.015,100.378,121.735
327.882,282.958,100.378,121.735
319.584,277.280,100.378,121.735
296.438,269.856,100.378,121.735
260.190,258.938,100.378,121.735
223.941,248.893,100.378,121.735
198.175,244.962,100.378,121.735
186.383,239.285,100.378,121.735
199.048,231.861,100.378,121.735
230.929,226.183,100.378,121.735
268.051,218.759,100.378,121.735
313.907,211.335,100.378,121.735
342.294,205.657,100.378,121.735
354.086,203.473,100.378,121.735
345.788,201.290,100.378,121.735
315.654,197.359,100.378,121.735
278.532,193.429,100.378,121.735
237.917,184.257,100.378,121.735
221.758,164.605,100.378,121.735
241.410,151.066,100.378,121.735
275.912,154.123,100.378,121.735
303.347,159.573,102.599,124.429
330.577,165.376,102.599,124.429
336.380,163.144,102.599,124.429
305.579,160.020,102.599,124.429
270.314,155.109,102.599,124.429
243.977,147.521,102.599,124.429
226.568,144.396,102.599,124.429
244.870,152.877,102.599,124.429
282.813,170.287,102.599,124.429
309.150,189.481,102.599,124.429
331.023,199.748,102.599,124.429
338.612,210.015,102.599,124.429
320.310,219.389,102.599,124.429
292.187,233.227,102.599,124.429
264.957,242.602,102.599,124.429
245.763,235.013,102.599,124.429
244.423,212.247,102.599,124.429
273.439,195.731,102.599,124.429
308.703,198.855,102.599,124.429
338.612,209.122,102.599,124.429
367.627,215.818,102.599,124.429
361.824,212.694,102.599,124.429
321.202,204.212,102.599,124.429
273.439,186.803,102.599,124.429
247.102,170.287,102.599,124.429
241.299,155.556,102.599,124.429
267.636,148.860,102.599,124.429
293.973,158.234,102.599,124.429
316.738,180.107,102.599,124.429
343.075,195.731,102.599,124.429
339.951,205.105,102.599,124.429
307.364,204.659,102.599,124.429
264.957,196.177,102.599,124.429
217.194,175.197,102.599,124.429
174.787,158.681,102.599,124.429
153.807,150.199,102.599,124.429
161.395,141.718,102.599,124.429
190.411,135.022,102.599,124.429
222.997,142.611,102.599,124.429
255.583,163.591,102.599,124.429
290.848,189.928,102.599,124.429
311.828,221.621,102.599,124.429
321.202,244.387,102.599,124.429
296.651,264.475,102.599,124.429
250.673,272.956,102.599,124.429
213.623,267.153,102.599,124.429
183.715,241.709,102.599,124.429
193.089,208.230,102.599,124.429
229.246,184.571,102.599,124.429
256.476,184.125,102.599,124.429
280.135,206.890,102.599,124.429
301.115,228.764,102.599,124.429
304.240,250.637,102.599,124.429
283.259,260.011,102.599,124.429
247.995,250.637,102.599,124.429
213.623,215.372,102.599,124.429
209.605,167.608,102.599,124.429
236.835,143.950,102.599,124.429
272.100,149.753,102.599,124.429
303.793,185.017,102.599,124.429
328.345,218.497,102.599,124.429
338.612,241.262,102.599,124.429
313.167,250.637,102.599,124.429
260.940,246.619,102.599,124.429
206.034,225.639,102.599,124.429
175.233,198.409,102.599,124.429
190.857,167.608,102.599,124.429
230.586,151.092,102.599,124.429
268.529,154.217,102.599,124.429
299.329,167.162,102.599,124.429
318.524,182.786,102.599,124.429
315.399,194.838,102.599,124.429
300.668,207.783,102.599,124.429
277.903,206.444,102.599,124.429
229.246,183.678,102.599,124.429
215.408,162.698,102.599,124.429
245.316,154.217,102.599,124.429
293.080,157.341,102.599,124.429
332.809,172.072,102.599,124.429
361.824,188.589,102.599,124.429
364.948,189.035,102.599,124.429
338.612,182.339,102.599,124.429
304.240,174.751,102.599,124.429
255.583,161.805,102.599,124.429
210.498,155.109,102.599,124.429
202.017,153.770,102.599,124.429
218.533,155.109,102.599,124.429
252.905,157.341,102.599,124.429
291.741,166.716,102.599,124.429
337.719,176.982,102.599,124.429
380.126,182.786,102.599,124.429
398.428,187.696,102.599,124.429
389.053,185.464,102.599,124.429
355.574,177.875,102.599,124.429
304.240,162.252,102.599,124.429
240.406,149.306,102.599,124.429
175.822,139.130,104.869,127.182
129.740,138.674,104.869,127.182
110.120,144.606,104.869,127.182
122.439,149.625,104.869,127.182
161.222,153.731,104.869,127.182
210.042,156.012,104.869,127.182
264.338,161.944,104.869,127.182
321.371,171.525,104.869,127.182
361.979,181.107,104.869,127.182
382.510,187.951,104.869,127.182
376.579,186.582,104.869,127.182
348.747,181.563,104.869,127.182
309.964,172.894,104.869,127.182
269.357,158.750,104.869,127.182
251.562,150.081,104.869,127.182
258.406,154.187,104.869,127.182
287.151,164.681,104.869,127.182
324.109,177.000,104.869,127.182
355.591,189.320,104.869,127.182
377.035,197.076,104.869,127.182
382.967,204.833,104.869,127.182
370.648,218.064,104.869,127.182
358.328,241.334,104.869,127.182
350.572,263.691,104.869,127.182
339.165,266.885,104.869,127.182
330.496,242.703,104.869,127.182
314.527,194.795,104.869,127.182
294.908,143.237,104.869,127.182
299.927,105.367,104.869,127.182
294.908,94.873,104.869,127.182
286.239,114.492,104.869,127.182
281.220,156.925,104.869,127.182
280.763,213.958,104.869,127.182
287.607,256.391,104.869,127.182
292.626,277.835,104.869,127.182
288.520,266.428,104.869,127.182
286.239,230.383,104.869,127.182
292.170,177.000,104.869,127.182
301.752,130.005,104.869,127.182
295.820,113.123,104.869,127.182
285.326,124.530,104.869,127.182
275.744,172.438,104.869,127.182
269.813,225.821,104.869,127.182
270.269,264.603,104.869,127.182
267.988,270.535,104.869,127.182
277.570,232.665,104.869,127.182
292.626,183.844,104.869,127.182
290.345,157.837,104.869,127.182
307.646,148.383,107.189,129.996
311.844,157.244,107.189,129.996
289.925,172.634,107.189,129.996
273.602,180.562,107.189,129.996
265.674,164.239,107.189,129.996
272.669,141.388,107.189,129.996
284.328,142.787,107.189,129.996
298.786,169.369,107.189,129.996
329.099,205.279,107.189,129.996
337.027,229.063,107.189,129.996
320.705,242.588,107.189,129.996
297.853,226.265,107.189,129.996
275.934,176.365,107.189,129.996
258.679,131.128,107.189,129.996
270.338,130.661,107.189,129.996
301.584,169.369,107.189,129.996
328.166,208.077,107.189,129.996
337.960,229.996,107.189,129.996
315.108,226.731,107.189,129.996
281.997,193.620,107.189,129.996
261.943,140.921,107.189,129.996
269.871,115.271,107.189,129.996
293.656,137.190,107.189,129.996
320.238,175.898,107.189,129.996
340.292,203.414,107.189,129.996
331.431,218.803,107.189,129.996
296.454,212.741,107.189,129.996
257.746,194.553,107.189,129.996
233.029,171.701,107.189,129.996
226.966,160.042,107.189,129.996
245.154,164.239,107.189,129.996
268.939,183.360,107.189,129.996
292.723,206.212,107.189,129.996
313.709,221.601,107.189,129.996
316.041,229.530,107.189,129.996
296.920,229.996,107.189,129.996
270.338,219.270,107.189,129.996
259.611,200.149,107.189,129.996
275.001,200.615,107.189,129.996
310.911,209.476,107.189,129.996
330.032,223.933,107.189,129.996
339.825,227.198,107.189,129.996
334.695,219.270,107.189,129.996
308.113,211.342,107.189,129.996
280.598,193.154,107.189,129.996
264.275,180.562,107.189,129.996
274.069,169.836,107.189,129.996
306.247,166.571,107.189,129.996
313.243,176.365,107.189,129.996
322.104,185.225,107.189,129.996
321.637,191.288,107.189,129.996
286.660,189.889,107.189,129.996
250.751,180.095,107.189,129.996
221.370,162.840,107.189,129.996
211.576,154.912,107.189,129.996
234.428,160.042,107.189,129.996
267.540,176.365,107.189,129.996
282.929,196.418,107.189,129.996
304.848,205.279,107.189,129.996
308.113,212.274,107.189,129.996
287.127,208.077,107.189,129.996
266.140,192.687,107.189,129.996
255.414,181.961,107.189,129.996
278.266,186.158,107.189,129.996
312.310,201.548,107.189,129.996
325.834,213.207,107.189,129.996
334.695,218.337,107.189,129.996
323.036,210.409,107.189,129.996
299.252,197.817,107.189,129.996
267.073,181.495,107.189,129.996
251.683,175.432,107.189,129.996
269.871,178.696,107.189,129.996
292.723,187.557,107.189,129.996
305.315,199.216,107.189,129.996
323.503,200.615,107.189,129.996
320.238,192.687,107.189,129.996
299.252,177.297,107.189,129.996
277.333,155.378,107.189,129.996
264.741,132.527,107.189,129.996
261.477,132.993,107.189,129.996
268.472,153.979,107.189,129.996
274.535,177.764,107.189,129.996
278.732,190.355,107.189,129.996
266.140,197.351,107.189,129.996
244.221,192.221,107.189,129.996
227.899,181.494,107.189,129.996
219.971,173.566,107.189,129.996
240.024,183.360,107.189,129.996
275.934,205.279,107.189,129.996
303.449,224.400,107.189,129.996
328.166,229.530,107.189,129.996
334.229,228.130,107.189,129.996
325.368,225.799,107.189,129.996
309.045,218.803,107.189,129.996
300.185,209.942,107.189,129.996
291.324,209.476,107.189,129.996
287.127,218.337,107.189,129.996
291.324,225.332,107.189,129.996
286.194,231.395,107.189,129.996
278.266,224.400,107.189,129.996
261.943,213.673,107.189,129.996
254.948,202.947,107.189,129.996
261.010,207.144,107.189,129.996
281.064,218.803,107.189,129.996
302.050,226.731,107.189,129.996
313.709,223.467,107.189,129.996
312.310,218.337,107.189,129.996
304.382,196.418,107.189,129.996
297.386,172.634,107.189,129.996
303.449,166.571,107.189,129.996
313.243,181.961,107.189,129.996
325.834,202.947,107.189,129.996
335.628,214.606,107.189,129.996
330.498,220.669,107.189,129.996
311.377,214.606,107.189,129.996
292.256,193.620,107.189,129.996
273.136,156.777,107.189,129.996
265.208,136.724,107.189,129.996
269.405,148.383,107.189,129.996
273.602,181.494,107.189,129.996
278.732,205.279,107.189,129.996
268.006,219.736,107.189,129.996
272.203,209.942,107.189,129.996
292.256,203.880,107.189,129.996
315.108,214.606,107.189,129.996
334.229,222.534,107.189,129.996
339.359,218.337,107.189,129.996
316.507,207.611,107.189,129.996
285.261,190.355,107.189,129.996
261.477,173.100,107.189,129.996
257.279,170.768,107.189,129.996
278.266,181.495,107.189,129.996
300.185,198.750,107.189,129.996
312.776,210.409,107.189,129.996
331.897,218.337,107.189,129.996
336.094,216.938,107.189,129.996
328.166,212.741,107.189,129.996
314.642,207.611,107.189,129.996
304.848,206.212,107.189,129.996
304.382,211.342,107.189,129.996
307.646,216.472,107.189,129.996
304.382,222.534,107.189,129.996
