338.690,131.099,65.203,110.097
342.584,135.207,66.646,112.533
346.432,141.853,66.646,112.533
349.581,147.800,66.646,112.533
353.428,153.747,66.646,112.533
356.577,160.393,66.646,112.533
359.725,167.040,66.646,112.533
358.676,172.287,66.646,112.533
363.223,178.234,66.646,112.533
365.672,184.180,66.646,112.533
364.572,186.928,68.120,115.023
365.644,190.146,68.120,115.023
364.572,194.079,68.120,115.023
364.214,196.582,68.120,115.023
362.426,198.369,68.120,115.023
361.354,199.442,68.120,115.023
361.711,199.084,68.120,115.023
360.639,197.297,68.120,115.023
359.566,197.654,68.120,115.023
359.208,193.006,68.120,115.023
358.851,194.079,68.120,115.023
360.639,190.146,68.120,115.023
359.566,189.073,68.120,115.023
362.069,185.140,68.120,115.023
361.711,183.352,68.120,115.023
364.929,179.419,68.120,115.023
364.572,176.916,68.120,115.023
366.359,171.553,68.120,115.023
366.717,168.335,68.120,115.023
367.790,165.117,68.120,115.023
366.665,156.055,69.628,117.568
366.300,152.765,69.628,117.568
365.934,147.283,69.628,117.568
367.030,142.532,69.628,117.568
364.472,138.512,69.628,117.568
361.914,134.492,69.628,117.568
360.087,130.472,69.628,117.568
355.904,124.242,71.168,120.169
351.795,120.881,71.168,120.169
346.939,117.519,71.168,120.169
342.830,114.157,71.168,120.169
337.227,113.036,71.168,120.169
330.876,114.904,71.168,120.169
324.526,113.783,71.168,120.169
315.934,114.157,71.168,120.169
307.008,110.890,72.743,122.828
298.227,109.744,72.743,122.828
290.972,107.835,72.743,122.828
284.482,112.035,72.743,122.828
276.943,107.903,74.352,125.545
271.089,104.391,74.352,125.545
265.235,106.342,74.352,125.545
260.161,103.610,74.352,125.545
255.088,108.684,74.352,125.545
249.234,105.952,74.352,125.545
244.161,110.245,74.352,125.545
239.868,111.416,74.352,125.545
234.795,114.147,74.352,125.545
231.282,109.855,74.352,125.545
227.770,113.367,74.352,125.545
225.038,118.440,74.352,125.545
223.867,125.075,74.352,125.545
221.916,129.368,74.352,125.545
219.879,134.052,75.997,128.323
221.076,136.047,75.997,128.323
220.677,142.030,75.997,128.323
222.671,144.025,75.997,128.323
223.070,148.412,75.997,128.323
225.065,152.002,75.997,128.323
227.857,154.795,75.997,128.323
232.245,155.194,75.997,128.323
235.835,157.188,75.997,128.323
241.818,159.183,75.997,128.323
247.004,156.390,75.997,128.323
250.594,159.980,75.997,128.323
255.779,153.997,75.997,128.323
259.491,155.474,77.679,131.162
265.607,148.543,77.679,131.162
271.723,150.582,77.679,131.162
278.654,152.620,77.679,131.162
283.139,154.659,77.679,131.162
288.290,157.236,76.022,128.365
294.869,159.759,74.401,125.628
299.803,156.958,72.814,122.949
304.772,160.398,72.814,122.949
308.976,163.837,72.814,122.949
311.594,166.990,71.261,120.327
314.960,168.860,71.261,120.327
316.081,171.946,69.742,117.761
320.839,168.651,69.742,117.761
319.113,172.377,68.254,115.249
323.054,173.452,68.254,115.249
322.696,170.227,68.254,115.249
326.637,172.019,68.254,115.249
329.144,167.361,68.254,115.249
325.920,169.869,68.254,115.249
329.861,165.212,68.254,115.249
333.696,168.167,66.799,112.792
334.071,170.384,65.374,110.386
338.406,169.246,63.980,108.032
340.085,169.581,63.980,108.032
344.975,169.762,62.616,105.729
347.933,170.091,62.616,105.729
352.206,169.762,62.616,105.729
358.450,168.776,62.616,105.729
364.695,170.420,62.616,105.729
369.624,168.119,62.616,105.729
375.212,169.105,62.616,105.729
379.484,169.434,62.616,105.729
383.099,167.133,62.616,105.729
386.715,165.490,62.616,105.729
390.330,163.189,62.616,105.729
395.260,161.546,62.616,105.729
400.190,157.931,62.616,105.729
404.462,156.945,62.616,105.729
409.392,154.644,62.616,105.729
412.450,151.087,64.001,108.068
416.273,148.149,65.417,110.459
418.755,145.146,66.865,112.903
420.510,141.286,66.865,112.903
423.669,142.338,66.865,112.903
424.750,139.997,68.344,115.401
427.978,138.203,68.344,115.401
430.489,138.562,68.344,115.401
430.848,138.921,68.344,115.401
434.077,137.127,68.344,115.401
435.153,139.638,68.344,115.401
437.664,140.715,68.344,115.401
437.305,142.508,68.344,115.401
441.969,143.584,68.344,115.401
441.610,143.943,68.344,115.401
444.121,145.019,68.344,115.401
446.632,145.378,68.344,115.401
450.473,143.497,66.887,112.940
448.717,144.550,66.887,112.940
452.579,141.390,66.887,112.940
452.277,137.519,65.460,110.531
454.682,130.990,65.460,110.531
453.724,123.890,64.064,108.174
453.388,117.501,64.064,108.174
453.099,115.089,62.698,105.867
450.137,109.495,62.698,105.867
446.517,103.242,62.698,105.867
442.239,95.673,62.698,105.867
438.619,88.104,62.698,105.867
434.341,74.611,62.698,105.867
427.714,70.348,61.361,103.610
417.729,64.228,61.361,103.610
407.745,65.839,61.361,103.610
397.117,62.296,61.361,103.610
385.200,58.109,61.361,103.610
372.639,54.566,61.361,103.610
356.858,58.109,61.361,103.610
340.432,55.210,61.361,103.610
322.074,51.667,61.361,103.610
306.293,50.701,61.361,103.610
289.867,32.343,61.361,103.610
273.441,28.156,61.361,103.610
257.660,30.411,61.361,103.610
241.234,26.224,61.361,103.610
221.089,33.227,60.052,101.400
204.401,28.508,61.381,103.644
188.597,16.881,60.072,101.433
176.170,15.835,58.791,99.270
160.432,19.229,58.791,99.270
147.780,20.155,58.791,99.270
136.212,20.321,57.537,97.153
125.038,21.227,57.537,97.153
112.809,21.093,58.810,99.303
102.622,22.636,58.810,99.303
93.670,22.327,58.810,99.303
84.101,24.488,58.810,99.303
78.236,22.327,58.810,99.303
71.136,27.575,58.810,99.303
62.802,30.971,58.810,99.303
55.702,34.983,58.810,99.303
49.837,41.466,58.810,99.303
45.207,45.479,58.810,99.303
41.811,52.578,58.810,99.303
37.798,60.296,58.810,99.303
35.637,68.630,58.810,99.303
32.242,76.347,58.810,99.303
30.699,86.534,58.810,99.303
26.686,91.781,58.810,99.303
23.290,97.646,58.810,99.303
21.835,103.763,57.556,97.185
17.907,110.107,57.556,97.185
14.584,116.451,57.556,97.185
12.469,128.233,57.556,97.185
10.355,132.161,57.556,97.185
10.053,135.484,57.556,97.185
8.542,138.203,57.556,97.185
9.448,140.922,57.556,97.185
9.146,143.641,57.556,97.185
10.053,147.568,57.556,97.185
10.959,150.287,57.556,97.185
12.469,153.610,57.556,97.185
14.584,157.537,57.556,97.185
16.699,161.465,57.556,97.185
19.418,165.996,57.556,97.185
22.741,170.528,57.556,97.185
24.251,175.059,57.556,97.185
27.574,178.986,57.556,97.185
29.689,190.768,57.556,97.185
32.408,196.508,57.556,97.185
33.919,199.831,57.556,97.185
35.429,201.946,57.556,97.185
37.544,202.248,57.556,97.185
39.054,204.967,57.556,97.185
40.565,204.061,57.556,97.185
42.075,206.780,57.556,97.185
43.586,207.082,57.556,97.185
44.492,205.571,57.556,97.185
46.003,207.082,57.556,97.185
45.096,207.988,57.556,97.185
47.211,208.290,57.556,97.185
47.513,210.405,57.556,97.185
48.419,211.916,57.556,97.185
47.513,211.613,57.556,97.185
49.024,214.937,57.556,97.185
47.513,214.634,57.556,97.185
49.697,213.246,58.830,99.335
47.536,216.025,58.830,99.335
50.315,215.099,58.830,99.335
49.984,212.398,60.131,101.533
50.300,215.870,60.131,101.533
51.272,211.799,61.462,103.780
49.659,215.348,61.462,103.780
51.322,210.518,62.822,106.076
50.285,204.898,64.211,108.423
51.323,205.446,65.632,110.821
47.380,199.574,67.084,113.273
49.141,194.292,67.084,113.273
47.380,196.757,67.084,113.273
48.437,190.771,67.084,113.273
47.380,192.532,67.084,113.273
46.324,190.067,67.084,113.273
48.085,190.419,67.084,113.273
45.620,188.659,67.084,113.273
47.353,188.170,65.654,110.858
44.941,189.893,65.654,110.858
46.664,188.170,65.654,110.858
44.941,189.203,65.654,110.858
45.975,189.548,65.654,110.858
44.941,190.582,65.654,110.858
45.973,190.103,64.254,108.494
44.287,191.789,64.254,108.494
46.648,190.103,64.254,108.494
44.287,191.789,64.254,108.494
46.648,190.778,64.254,108.494
44.287,191.789,64.254,108.494
46.648,190.778,64.254,108.494
45.636,191.789,64.254,108.494
46.648,190.778,64.254,108.494
47.659,191.789,64.254,108.494
47.998,190.939,65.675,110.894
47.654,191.973,65.675,110.894
49.377,191.628,65.675,110.894
46.862,190.044,67.128,113.348
47.948,190.618,68.613,115.856
47.587,190.258,68.613,115.856
47.948,190.618,68.613,115.856
45.427,192.419,68.613,115.856
47.227,190.618,68.613,115.856
44.600,191.952,70.132,118.419
46.498,189.496,71.683,121.039
43.111,190.625,71.683,121.039
84.087,85.060,73.269,123.717
81.281,70.524,74.890,126.454
81.674,71.703,74.890,126.454
80.579,67.369,73.293,123.757
83.272,70.831,73.293,123.757
80.579,68.907,73.293,123.757
84.041,68.523,73.293,123.757
80.579,70.446,73.293,123.757
84.041,67.753,73.293,123.757
80.579,69.677,73.293,123.757
84.041,67.753,73.293,123.757
80.579,69.677,73.293,123.757
84.041,66.214,73.293,123.757
80.579,69.677,73.293,123.757
83.272,67.753,73.293,123.757
80.579,71.216,73.293,123.757
84.810,73.139,73.293,123.757
81.206,70.573,74.915,126.496
83.233,66.318,76.572,129.294
79.615,69.935,76.572,129.294
80.017,69.533,76.572,129.294
80.419,73.150,76.572,129.294
80.823,65.465,78.266,132.155
80.412,68.341,78.266,132.155
76.891,73.313,76.597,129.337
80.510,67.283,76.597,129.337
78.411,71.274,78.292,132.198
79.677,67.680,80.024,135.123
75.896,64.740,80.024,135.123
76.316,68.520,80.024,135.123
75.896,65.580,80.024,135.123
76.316,66.840,80.024,135.123
78.417,66.420,80.024,135.123
77.996,71.881,80.024,135.123
43.974,184.029,80.024,135.123
47.754,195.370,80.024,135.123
44.814,196.630,80.024,135.123
46.074,194.530,80.024,135.123
46.494,193.270,80.024,135.123
45.323,191.067,78.318,132.242
47.347,188.911,76.648,129.421
46.225,184.474,75.013,126.662
48.194,180.143,75.013,126.662
50.163,176.600,75.013,126.662
51.344,172.269,75.013,126.662
52.525,167.150,75.013,126.662
54.494,161.244,75.013,126.662
57.250,141.952,75.013,126.662
60.006,135.258,75.013,126.662
63.549,128.565,75.013,126.662
67.880,119.509,75.013,126.662
72.999,112.816,75.013,126.662
77.330,107.697,75.013,126.662
83.236,104.941,75.013,126.662
88.969,102.117,73.413,123.960
94.749,99.420,73.413,123.960
101.300,96.723,73.413,123.960
107.850,94.796,73.413,123.960
115.942,95.952,73.413,123.960
126.346,94.796,73.413,123.960
141.374,95.181,73.413,123.960
151.356,99.007,75.038,126.703
162.778,99.401,75.038,126.703
173.828,97.335,73.438,124.001
189.632,101.575,73.438,124.001
205.648,101.783,71.871,121.357
215.079,96.124,71.871,121.357
224.510,100.274,71.871,121.357
241.638,99.750,70.339,118.769
250.129,103.811,70.339,118.769
257.883,107.134,70.339,118.769
267.529,113.738,68.839,116.236
275.839,119.881,68.839,116.236
282.704,127.468,68.839,116.236
288.124,133.611,68.839,116.236
292.099,139.753,68.839,116.236
295.351,145.896,68.839,116.236
298.602,152.038,68.839,116.236
296.796,156.735,68.839,116.236
298.602,161.432,68.839,116.236
296.073,165.407,68.839,116.236
294.267,168.659,68.839,116.236
291.737,172.633,68.839,116.236
288.640,177.007,67.371,113.757
288.287,179.482,67.371,113.757
285.104,180.543,67.371,113.757
280.507,176.654,67.371,113.757
275.203,179.129,67.371,113.757
276.262,182.728,65.934,111.331
271.071,183.074,65.934,111.331
269.439,186.596,64.528,108.957
267.189,182.208,63.152,106.634
266.265,186.859,61.805,104.360
262.048,189.130,61.805,104.360
261.723,190.103,61.805,104.360
260.101,193.023,61.805,104.360
256.533,195.943,61.805,104.360
255.629,199.244,60.487,102.134
251.501,202.101,60.487,102.134
250.549,203.054,60.487,102.134
250.866,205.276,60.487,102.134
248.644,205.594,60.487,102.134
249.596,207.181,60.487,102.134
249.914,209.404,60.487,102.134
249.596,211.626,60.487,102.134
248.644,212.578,60.487,102.134
248.961,214.166,60.487,102.134
247.374,215.753,60.487,102.134
246.489,214.088,59.197,99.956
248.042,218.749,59.197,99.956
246.489,215.952,59.197,99.956
247.421,221.235,59.197,99.956
245.246,218.438,59.197,99.956
248.042,223.099,59.197,99.956
244.625,219.681,59.197,99.956
244.956,221.645,57.935,97.824
242.828,217.084,57.935,97.824
240.091,213.131,57.935,97.824
239.179,210.394,57.935,97.824
237.658,205.833,57.935,97.824
235.530,200.663,57.935,97.824
237.728,190.432,59.217,99.989
234.931,182.040,59.217,99.989
237.106,172.404,59.217,99.989
236.174,165.256,59.217,99.989
238.971,156.242,59.217,99.989
241.147,141.634,59.217,99.989
241.458,135.106,59.217,99.989
243.012,127.336,59.217,99.989
246.431,120.809,59.217,99.989
248.607,116.147,59.217,99.989
252.026,110.863,59.217,99.989
256.066,106.200,59.217,99.989
260.107,107.133,59.217,99.989
264.769,101.849,59.217,99.989
268.810,99.673,59.217,99.989
273.472,102.471,59.217,99.989
277.513,97.187,59.217,99.989
282.175,100.606,59.217,99.989
287.002,101.757,60.527,102.201
290.617,102.934,61.866,104.462
294.189,105.856,61.866,104.462
295.189,108.406,63.235,106.774
296.900,111.702,64.634,109.136
293.017,115.070,66.064,111.551
291.284,120.271,66.064,111.551
291.632,133.788,67.526,114.019
286.840,146.867,69.020,116.541
282.131,161.720,69.020,116.541
275.972,175.849,69.020,116.541
265.812,179.446,70.547,119.120
253.122,195.416,72.107,121.755
244.079,199.959,73.703,124.449
237.502,208.083,73.703,124.449
224.736,221.622,73.703,124.449
218.933,225.878,73.703,124.449
200.859,238.549,75.334,127.203
194.928,242.107,75.334,127.203
189.582,233.726,77.000,130.017
186.634,225.159,78.704,132.893
184.568,218.137,78.704,132.893
180.698,208.523,80.445,135.834
178.586,196.278,80.445,135.834
182.387,185.722,80.445,135.834
185.342,176.011,80.445,135.834
188.298,167.144,80.445,135.834
191.254,159.121,80.445,135.834
195.054,153.632,80.445,135.834
200.543,149.832,80.445,135.834
206.877,143.498,80.445,135.834
212.366,138.854,80.445,135.834
219.544,135.053,80.445,135.834
226.722,131.253,80.445,135.834
235.589,128.298,80.445,135.834
245.301,131.253,80.445,135.834
255.012,132.520,80.445,135.834
264.724,134.631,80.445,135.834
276.969,139.276,80.445,135.834
287.525,143.076,80.445,135.834
302.303,150.254,80.445,135.834
312.859,154.899,80.445,135.834
325.949,158.699,80.445,135.834
342.679,167.066,78.730,132.937
356.315,167.479,78.730,132.937
365.820,167.066,78.730,132.937
380.283,165.000,78.730,132.937
391.440,164.586,78.730,132.937
400.945,161.694,78.730,132.937
410.449,163.760,78.730,132.937
417.474,159.214,78.730,132.937
422.846,161.281,78.730,132.937
424.086,156.735,78.730,132.937
424.499,151.363,78.730,132.937
421.607,142.685,78.730,132.937
418.714,134.833,78.730,132.937
414.168,130.288,78.730,132.937
408.796,128.222,78.730,132.937
400.945,124.503,78.730,132.937
387.308,121.610,78.730,132.937
369.539,119.544,78.730,132.937
356.729,114.998,78.730,132.937
336.480,113.758,78.730,132.937
307.967,111.692,78.730,132.937
285.239,106.320,78.730,132.937
262.578,99.373,77.051,130.102
236.291,100.587,77.051,130.102
210.216,107.821,75.408,127.328
177.364,117.716,75.408,127.328
150.054,119.695,75.408,127.328
119.578,115.341,75.408,127.328
92.267,113.362,75.408,127.328
64.166,117.716,75.408,127.328
42.397,110.987,75.408,127.328
16.670,116.133,75.408,127.328
1.234,109.404,75.408,127.328
-8.661,104.259,75.408,127.328
-16.973,104.654,75.408,127.328
-22.910,105.842,75.408,127.328
-24.098,99.905,75.408,127.328
-21.327,91.593,75.408,127.328
-18.465,79.918,77.076,130.145
-11.588,70.614,77.076,130.145
0.144,61.309,77.076,130.145
18.349,53.622,77.076,130.145
36.554,45.936,77.076,130.145
50.714,38.249,77.076,130.145
65.963,33.788,75.432,127.369
77.445,34.976,75.432,127.369
88.135,31.412,75.432,127.369
100.409,29.433,75.432,127.369
116.642,27.453,75.432,127.369
135.382,26.140,73.824,124.653
149.719,28.077,73.824,124.653
163.281,32.339,73.824,124.653
180.128,26.572,72.249,121.995
197.193,30.744,72.249,121.995
212.219,34.603,70.709,119.393
228.178,34.974,70.709,119.393
240.736,30.882,69.201,116.847
251.270,37.056,69.201,116.847
259.624,41.778,69.201,116.847
267.978,47.953,69.201,116.847
274.153,56.307,69.201,116.847
279.601,61.029,69.201,116.847
285.049,67.204,69.201,116.847
286.922,70.810,70.732,119.433
289.521,80.092,70.732,119.433
292.119,90.116,70.732,119.433
290.263,100.882,70.732,119.433
290.634,108.678,70.732,119.433
288.036,121.672,70.732,119.433
286.922,130.211,70.732,119.433
285.808,139.493,70.732,119.433
283.209,145.062,70.732,119.433
282.095,152.858,70.732,119.433
280.982,159.912,70.732,119.433
279.868,166.966,70.732,119.433
278.754,174.762,70.732,119.433
279.868,180.331,70.732,119.433
282.411,186.256,69.224,116.886
281.321,192.433,69.224,116.886
284.591,197.883,69.224,116.886
283.578,202.982,67.747,114.393
286.779,207.605,67.747,114.393
289.268,204.404,67.747,114.393
290.335,208.316,67.747,114.393
292.824,201.560,67.747,114.393
295.313,196.226,67.747,114.393
297.091,193.025,67.747,114.393
300.291,189.825,67.747,114.393
301.358,185.913,67.747,114.393
303.929,183.541,69.246,116.924
305.746,181.724,69.246,116.924
307.563,182.087,69.246,116.924
307.927,182.451,69.246,116.924
309.017,183.541,69.246,116.924
307.927,183.905,69.246,116.924
307.538,186.005,70.778,119.511
304.828,188.152,72.344,122.155
302.929,190.050,72.344,122.155
297.993,194.227,72.344,122.155
294.575,197.645,72.344,122.155
290.398,194.227,72.344,122.155
285.462,201.442,72.344,122.155
278.247,198.784,72.344,122.155
267.598,202.554,73.945,124.858
253.492,195.133,75.581,127.620
244.835,188.370,77.253,130.444
232.622,191.555,78.962,133.330
219.774,186.996,78.962,133.330
210.730,187.671,80.709,136.280
197.971,189.240,82.495,139.295
185.827,194.438,84.320,142.377
175.252,188.730,86.186,145.527
165.752,196.420,86.186,145.527
158.966,202.301,86.186,145.527
152.181,200.944,86.186,145.527
147.431,206.420,84.348,142.424
143.447,207.748,84.348,142.424
136.542,213.981,86.214,145.575
136.995,215.339,86.214,145.575
135.637,222.126,86.214,145.575
136.090,227.104,86.214,145.575
140.163,232.082,86.214,145.575
141.520,237.060,86.214,145.575
144.688,241.132,86.214,145.575
148.761,244.300,86.214,145.575
151.023,248.373,86.214,145.575
153.286,253.350,86.214,145.575
154.643,257.423,86.214,145.575
156.001,252.445,86.214,145.575
159.169,259.233,86.214,145.575
160.562,259.970,88.122,148.796
163.800,261.358,88.122,148.796
166.113,257.195,88.122,148.796
168.425,258.583,88.122,148.796
171.663,256.270,88.122,148.796
173.051,256.732,88.122,148.796
177.213,254.420,88.122,148.796
178.638,254.213,90.071,152.088
182.893,250.904,90.071,152.088
186.202,251.377,90.071,152.088
190.601,248.223,92.064,155.453
192.051,249.672,92.064,155.453
197.366,243.391,92.064,155.453
208.481,240.974,92.064,155.453
229.490,240.303,90.101,152.137
238.475,241.722,90.101,152.137
246.515,242.195,90.101,152.137
255.501,244.559,90.101,152.137
268.270,238.411,90.101,152.137
284.822,240.776,90.101,152.137
294.753,242.195,90.101,152.137
312.579,239.715,88.179,148.893
330.630,242.954,88.179,148.893
349.606,249.897,88.179,148.893
360.252,255.914,88.179,148.893
370.897,249.897,88.179,148.893
382.468,255.914,88.179,148.893
393.113,250.823,88.179,148.893
413.015,244.806,88.179,148.893
425.511,223.978,88.179,148.893
434.305,218.887,88.179,148.893
442.174,221.201,88.179,148.893
446.339,214.259,88.179,148.893
450.505,209.167,88.179,148.893
456.352,212.093,86.299,145.718
457.711,204.393,86.299,145.718
459.976,200.316,86.299,145.718
459.586,197.067,84.459,142.610
457.370,187.758,84.459,142.610
453.570,207.652,82.658,139.569
450.533,166.436,82.658,139.569
444.893,152.986,82.658,139.569
430.576,130.860,82.658,139.569
420.597,119.146,82.658,139.569
406.280,110.035,82.658,139.569
393.698,74.893,82.658,139.569
375.043,65.782,82.658,139.569
355.519,60.142,82.658,139.569
333.393,52.766,82.658,139.569
312.134,46.259,82.658,139.569
290.008,38.883,82.658,139.569
268.749,34.978,82.658,139.569
248.358,30.206,82.658,139.569
227.099,35.846,82.658,139.569
206.708,38.883,82.658,139.569
184.581,33.243,82.658,139.569
168.318,37.658,80.895,136.593
153.457,45.726,80.895,136.593
147.088,53.793,80.895,136.593
139.020,68.654,80.895,136.593
132.651,86.063,80.895,136.593
127.981,102.622,80.895,136.593
126.707,109.841,80.895,136.593
128.830,124.702,80.895,136.593
133.500,135.317,80.895,136.593
138.171,150.178,80.895,136.593
144.540,155.697,80.895,136.593
152.607,162.066,80.895,136.593
158.127,170.134,80.895,136.593
166.195,178.201,80.895,136.593
173.413,184.570,80.895,136.593
182.330,190.939,80.895,136.593
190.686,197.798,82.685,139.615
199.227,203.008,84.514,142.704
211.204,206.113,84.514,142.704
223.181,208.331,84.514,142.704
232.496,208.774,84.514,142.704
243.586,203.008,84.514,142.704
255.563,203.451,84.514,142.704
264.879,197.685,84.514,142.704
284.841,200.790,84.514,142.704
294.721,203.594,82.712,139.661
303.838,197.082,82.712,139.661
311.218,200.121,82.712,139.661
318.598,194.477,82.712,139.661
324.242,190.570,82.712,139.661
329.886,189.268,82.712,139.661
336.398,183.624,82.712,139.661
341.173,184.058,82.712,139.661
338.134,178.414,82.712,139.661
336.087,177.811,80.948,136.683
332.446,177.221,79.222,133.768
328.882,174.238,77.532,130.915
325.394,176.027,75.879,128.123
321.013,174.832,75.879,128.123
315.835,170.451,75.879,128.123
309.861,171.646,75.879,128.123
302.609,173.396,74.261,125.391
296.762,166.769,74.261,125.391
290.416,164.725,72.677,122.717
283.931,158.240,72.677,122.717
277.446,154.807,72.677,122.717
270.500,151.336,71.127,120.100
261.913,147.976,71.127,120.100
257.060,143.122,71.127,120.100
252.206,137.522,71.127,120.100
247.353,132.669,71.127,120.100
241.753,125.576,71.127,120.100
236.153,118.482,71.127,120.100
230.553,113.629,71.127,120.100
224.206,108.776,71.127,120.100
218.606,106.909,71.127,120.100
212.260,108.029,71.127,120.100
206.660,103.923,71.127,120.100
197.326,103.549,71.127,120.100
188.740,97.203,71.127,120.100
177.913,90.856,71.127,120.100
170.073,85.256,71.127,120.100
162.980,79.656,71.127,120.100
153.646,80.776,71.127,120.100
141.327,81.149,71.127,120.100
131.247,78.536,71.127,120.100
118.927,84.136,71.127,120.100
110.340,89.736,71.127,120.100
101.007,96.083,71.127,120.100
91.673,102.429,71.127,120.100
81.593,106.536,71.127,120.100
70.767,103.176,71.127,120.100
61.433,107.283,71.127,120.100
52.847,108.402,71.127,120.100
43.513,111.016,71.127,120.100
36.715,114.096,69.610,117.539
30.766,121.336,68.126,115.032
23.972,128.130,68.126,115.032
18.150,132.458,66.673,112.579
11.501,137.008,66.673,112.579
8.352,142.257,66.673,112.579
6.602,150.306,66.673,112.579
8.352,158.355,66.673,112.579
11.608,174.900,68.148,115.070
15.678,184.389,69.656,117.616
19.700,189.142,69.656,117.616
22.259,193.164,69.656,117.616
26.281,197.186,69.656,117.616
30.303,199.745,69.656,117.616
33.593,197.917,69.656,117.616
36.884,201.207,69.656,117.616
40.906,197.186,69.656,117.616
42.734,199.745,69.656,117.616
44.562,195.723,69.656,117.616
45.658,198.282,69.656,117.616
47.487,196.454,69.656,117.616
47.121,199.014,69.656,117.616
49.680,196.454,69.656,117.616
47.852,199.014,69.656,117.616
49.680,197.186,69.656,117.616
48.583,199.745,69.656,117.616
49.680,197.186,69.656,117.616
47.852,200.476,69.656,117.616
48.949,197.917,69.656,117.616
47.121,201.207,69.656,117.616
48.218,200.111,69.656,117.616
44.196,202.670,69.656,117.616
46.755,201.573,69.656,117.616
43.465,203.401,69.656,117.616
45.293,199.379,69.656,117.616
41.271,204.132,69.656,117.616
40.174,206.691,69.656,117.616
40.540,201.207,69.656,117.616
37.249,205.229,69.656,117.616
36.884,201.939,69.656,117.616
34.325,206.691,69.656,117.616
31.034,209.251,69.656,117.616
32.862,203.767,69.656,117.616
29.572,208.520,69.656,117.616
25.550,211.079,69.656,117.616
27.378,206.326,69.656,117.616
22.625,211.810,69.656,117.616
21.528,210.713,69.656,117.616
17.506,214.735,69.656,117.616
15.782,214.227,68.171,115.108
14.785,214.420,66.717,112.653
13.134,218.659,65.294,110.251
11.420,216.945,65.294,110.251
11.763,215.917,65.294,110.251
8.678,218.316,65.294,110.251
10.392,215.231,65.294,110.251
7.454,219.380,63.902,107.900
8.461,218.374,63.902,107.900
6.113,222.063,63.902,107.900
6.448,220.386,63.902,107.900
5.442,224.076,63.902,107.900
6.448,223.069,63.902,107.900
5.442,226.088,63.902,107.900
6.448,227.094,63.902,107.900
5.442,230.113,63.902,107.900
7.790,228.436,63.902,107.900
4.771,234.138,63.902,107.900
7.196,231.900,65.316,110.287
6.168,235.671,65.316,110.287
7.196,236.700,65.316,110.287
6.853,238.414,65.316,110.287
9.253,240.128,65.316,110.287
9.596,243.214,65.316,110.287
10.624,244.242,65.316,110.287
12.392,244.801,66.761,112.727
12.742,247.253,66.761,112.727
12.392,249.706,66.761,112.727
14.845,251.458,66.761,112.727
13.742,253.483,68.238,115.221
14.102,255.553,69.747,117.770
14.470,256.909,71.291,120.376
12.517,259.071,72.868,123.039
15.194,253.334,72.868,123.039
13.198,257.925,74.480,125.762
15.152,259.098,74.480,125.762
15.543,261.053,74.480,125.762
18.280,262.225,74.480,125.762
16.239,263.673,76.128,128.544
19.835,260.077,76.128,128.544
19.436,264.473,76.128,128.544
22.233,262.475,76.128,128.544
20.147,265.613,77.812,131.388
22.189,268.472,77.812,131.388
21.781,269.697,77.812,131.388
