34.341,81.789,32.415,27.013
35.392,82.139,32.415,27.013
36.210,82.957,32.415,27.013
36.327,83.074,32.415,27.013
37.145,83.191,32.415,27.013
34.457,83.074,32.415,27.013
32.888,83.024,31.724,26.437
33.460,82.453,31.724,26.437
32.145,82.624,31.048,25.873
31.073,82.792,30.386,25.321
31.840,84.216,30.386,25.321
31.214,83.747,29.738,24.781
30.188,84.528,29.103,24.253
30.922,85.472,29.103,24.253
30.397,85.158,29.103,24.253
31.132,85.892,29.103,24.253
29.978,86.836,29.103,24.253
29.033,86.312,29.103,24.253
27.669,85.997,29.103,24.253
25.886,87.361,29.103,24.253
24.679,88.125,28.483,23.736
26.014,88.844,28.483,23.736
25.500,88.536,28.483,23.736
26.425,89.460,28.483,23.736
25.295,89.358,28.483,23.736
24.987,88.228,28.483,23.736
25.706,88.947,28.483,23.736
27.452,89.871,28.483,23.736
27.554,88.741,28.483,23.736
26.425,88.228,28.483,23.736
25.046,86.403,27.875,23.229
25.548,84.292,27.875,23.229
24.443,84.996,27.875,23.229
24.945,83.890,27.875,23.229
24.242,82.584,27.875,23.229
23.136,81.880,27.875,23.229
23.036,82.584,27.875,23.229
23.739,81.679,27.875,23.229
22.634,82.986,27.875,23.229
21.528,83.689,27.875,23.229
19.820,84.594,27.875,23.229
20.925,84.895,27.875,23.229
22.031,85.398,27.875,23.229
21.528,84.091,27.875,23.229
21.026,85.197,27.875,23.229
21.930,85.699,27.875,23.229
22.031,84.594,27.875,23.229
21.327,84.895,27.875,23.229
20.825,84.996,27.875,23.229
22.332,84.091,27.875,23.229
21.026,83.790,27.875,23.229
22.533,83.086,27.875,23.229
21.428,83.187,27.875,23.229
21.327,83.086,27.875,23.229
21.830,82.785,27.875,23.229
21.126,82.885,27.875,23.229
20.021,83.991,27.875,23.229
21.126,85.297,27.875,23.229
20.222,86.403,27.875,23.229
20.121,85.900,27.875,23.229
20.222,86.805,27.875,23.229
19.920,85.900,27.875,23.229
20.825,86.403,27.875,23.229
21.327,84.895,27.875,23.229
20.825,84.393,27.875,23.229
21.528,83.689,27.875,23.229
22.031,83.991,27.875,23.229
22.935,84.493,27.875,23.229
23.639,84.996,27.875,23.229
24.141,86.101,27.875,23.229
22.232,86.604,27.875,23.229
20.925,86.101,27.875,23.229
21.707,86.833,27.281,22.734
21.145,85.654,26.699,22.249
22.079,86.540,26.130,21.775
21.722,85.592,25.573,21.310
21.261,85.500,25.573,21.310
21.622,84.927,25.027,20.856
22.498,85.932,24.494,20.411
22.844,85.384,23.971,19.976
22.412,88.063,23.971,19.976
22.954,88.470,24.502,20.418
22.336,88.911,24.502,20.418
22.523,88.411,25.044,20.870
21.530,89.223,25.044,20.870
21.439,88.230,25.044,20.870
22.252,88.681,25.044,20.870
23.245,88.772,25.044,20.870
23.697,89.223,25.044,20.870
24.509,88.049,25.044,20.870
24.058,89.043,25.044,20.870
23.606,88.230,25.044,20.870
24.419,87.779,25.044,20.870
24.690,88.772,25.044,20.870
24.238,88.320,25.044,20.870
25.051,87.508,25.044,20.870
24.961,87.598,25.044,20.870
25.954,86.966,25.044,20.870
26.225,87.237,25.044,20.870
25.593,85.521,25.044,20.870
26.225,85.070,25.044,20.870
26.676,83.716,25.044,20.870
27.127,83.264,25.044,20.870
26.676,82.632,25.044,20.870
28.211,83.625,25.044,20.870
29.385,83.174,25.044,20.870
29.763,82.662,25.598,21.331
28.379,83.862,25.598,21.331
28.102,83.769,25.598,21.331
28.642,84.086,25.052,20.877
28.300,84.047,24.518,20.431
28.742,84.312,24.518,20.431
29.537,83.870,24.518,20.431
28.742,84.136,24.518,20.431
29.184,84.578,24.518,20.431
28.918,83.782,24.518,20.431
28.477,84.401,24.518,20.431
28.312,86.237,23.995,19.996
30.129,87.189,23.995,19.996
31.253,86.756,23.995,19.996
31.513,85.978,23.995,19.996
32.686,87.775,23.483,19.569
31.754,86.505,23.483,19.569
30.992,86.929,23.483,19.569
30.400,85.828,23.483,19.569
30.315,84.897,23.483,19.569
31.137,85.513,22.982,19.152
30.557,84.933,22.982,19.152
29.480,86.508,22.982,19.152
31.551,87.088,22.982,19.152
32.794,87.833,22.982,19.152
32.545,86.425,22.982,19.152
31.965,85.845,22.982,19.152
31.220,85.265,22.982,19.152
32.183,86.188,22.492,18.743
32.524,84.382,22.990,19.158
31.151,84.256,23.498,19.582
7.424,84.303,24.018,20.015
6.645,85.602,24.018,20.015
6.038,84.823,24.018,20.015
7.164,86.122,24.018,20.015
7.943,86.901,24.018,20.015
7.337,86.814,24.018,20.015
5.904,87.222,24.550,20.458
0.505,85.894,24.550,20.458
0.692,85.392,25.093,20.911
0.421,85.664,25.093,20.911
0.873,86.478,25.093,20.911
1.506,85.845,25.093,20.911
2.321,86.297,25.093,20.911
1.868,85.483,25.093,20.911
3.406,86.297,25.093,20.911
4.401,85.121,25.093,20.911
3.949,85.392,25.093,20.911
5.306,85.664,25.093,20.911
5.758,85.030,25.093,20.911
6.572,86.026,25.093,20.911
5.939,85.754,25.093,20.911
5.487,86.026,25.093,20.911
5.577,86.478,25.093,20.911
7.115,86.749,25.093,20.911
6.301,86.297,25.093,20.911
30.455,88.016,25.093,20.911
31.269,88.830,25.093,20.911
32.322,88.094,24.558,20.465
32.764,89.422,24.558,20.465
33.738,88.448,24.558,20.465
33.827,89.245,24.558,20.465
31.968,87.917,24.558,20.465
30.462,86.766,24.558,20.465
30.905,87.563,24.558,20.465
32.410,88.359,24.558,20.465
32.499,88.625,24.558,20.465
33.699,89.099,24.034,20.028
32.573,88.146,24.034,20.028
33.581,88.276,23.522,19.601
33.586,88.403,23.020,19.183
32.010,88.818,23.020,19.183
33.254,89.565,23.020,19.183
34.499,88.984,23.020,19.183
36.408,89.565,23.020,19.183
34.974,89.050,22.529,18.774
35.217,88.157,22.529,18.774
34.811,87.101,22.529,18.774
34.568,86.370,22.529,18.774
35.624,87.101,22.529,18.774
36.517,87.019,22.529,18.774
36.761,86.288,22.529,18.774
36.192,85.557,22.529,18.774
36.761,86.776,22.529,18.774
37.167,87.182,22.529,18.774
38.060,87.101,22.529,18.774
38.954,86.857,22.529,18.774
40.010,86.288,22.529,18.774
40.903,86.045,22.529,18.774
40.172,85.476,22.529,18.774
41.900,86.381,22.049,18.374
42.615,85.825,22.049,18.374
43.330,85.427,22.049,18.374
43.092,86.301,22.049,18.374
43.755,86.181,22.536,18.780
43.999,85.449,22.536,18.780
45.257,85.258,22.056,18.380
45.337,85.497,22.056,18.380
46.211,85.735,22.056,18.380
46.830,85.548,21.586,17.988
47.842,85.937,21.586,17.988
48.542,85.237,21.586,17.988
47.997,84.848,21.586,17.988
49.631,86.015,21.586,17.988
52.355,85.315,21.586,17.988
51.343,84.147,21.586,17.988
52.199,83.758,21.586,17.988
53.678,84.925,21.586,17.988
54.690,84.225,21.586,17.988
55.701,83.836,21.586,17.988
56.713,85.159,21.586,17.988
57.258,85.704,21.586,17.988
57.958,87.027,21.586,17.988
59.281,88.350,21.586,17.988
60.448,89.050,21.586,17.988
61.149,89.906,21.586,17.988
62.160,90.139,21.586,17.988
63.483,88.661,21.586,17.988
63.561,87.805,21.586,17.988
64.106,87.104,21.586,17.988
64.962,87.960,21.586,17.988
66.440,88.816,21.586,17.988
66.985,89.517,21.586,17.988
68.153,90.062,21.586,17.988
69.787,89.050,21.586,17.988
70.643,90.217,21.586,17.988
71.187,90.606,21.586,17.988
72.666,90.528,21.586,17.988
73.522,89.828,21.586,17.988
74.534,88.816,21.586,17.988
75.701,87.960,21.586,17.988
76.713,87.416,21.586,17.988
78.191,86.871,21.586,17.988
79.359,87.571,21.586,17.988
79.903,86.560,21.586,17.988
81.538,87.260,21.586,17.988
82.238,86.404,21.586,17.988
83.405,86.793,21.586,17.988
84.106,87.649,21.586,17.988
85.740,87.104,21.586,17.988
86.596,87.027,21.586,17.988
87.296,86.793,21.586,17.988
88.152,87.649,21.586,17.988
89.475,87.727,21.586,17.988
89.553,88.272,21.586,17.988
90.876,87.571,21.586,17.988
91.888,87.805,21.586,17.988
92.744,88.505,21.586,17.988
93.133,87.649,21.586,17.988
94.456,88.038,21.586,17.988
93.911,87.182,21.586,17.988
95.078,87.571,21.586,17.988
96.557,87.805,21.586,17.988
96.168,88.038,21.586,17.988
97.646,86.715,21.586,17.988
98.035,87.416,21.586,17.988
98.891,86.560,21.586,17.988
99.436,87.260,21.586,17.988
100.759,86.871,21.586,17.988
101.459,86.015,21.586,17.988
101.693,85.003,21.586,17.988
102.549,86.015,21.586,17.988
103.249,85.003,21.586,17.988
103.104,86.170,21.125,17.604
103.638,85.637,21.125,17.604
104.780,86.475,21.125,17.604
105.008,87.008,21.125,17.604
105.894,87.416,20.675,17.229
106.416,86.745,20.675,17.229
106.421,86.570,20.234,16.862
105.473,87.372,20.234,16.862
105.983,86.861,20.234,16.862
106.932,87.664,20.234,16.862
106.421,87.299,20.234,16.862
105.764,87.664,20.234,16.862
105.983,89.196,20.234,16.862
106.786,88.831,20.234,16.862
107.150,89.925,20.234,16.862
107.369,89.414,20.234,16.862
108.172,88.466,20.234,16.862
108.245,88.685,20.234,16.862
109.047,87.445,20.234,16.862
108.245,86.351,20.234,16.862
108.463,85.986,20.234,16.862
108.099,86.788,20.234,16.862
107.734,86.278,20.234,16.862
108.099,85.913,20.234,16.862
108.318,86.861,20.234,16.862
108.391,86.497,20.234,16.862
107.588,86.715,20.234,16.862
107.515,87.080,20.234,16.862
107.005,86.424,20.234,16.862
107.008,87.826,20.681,17.235
107.013,87.507,20.240,16.867
107.232,88.456,20.240,16.867
106.283,89.258,20.240,16.867
106.794,89.769,20.240,16.867
106.283,90.426,20.240,16.867
107.086,89.477,20.240,16.867
106.721,90.134,20.240,16.867
106.502,89.185,20.240,16.867
106.429,89.842,20.240,16.867
106.356,90.353,20.240,16.867
107.305,89.696,20.240,16.867
107.523,90.645,20.240,16.867
106.721,90.864,20.240,16.867
107.086,89.915,20.240,16.867
106.867,90.280,20.240,16.867
106.648,89.331,20.240,16.867
106.137,88.529,20.240,16.867
107.086,88.456,20.240,16.867
106.429,88.091,20.240,16.867
105.334,86.996,20.240,16.867
106.283,87.799,20.240,16.867
105.772,86.704,20.240,16.867
104.678,87.069,20.240,16.867
105.042,86.121,20.240,16.867
104.678,86.777,20.240,16.867
104.021,87.872,20.240,16.867
103.218,88.091,20.240,16.867
104.167,87.872,20.240,16.867
102.926,88.967,20.240,16.867
101.686,89.915,20.240,16.867
101.321,90.572,20.240,16.867
102.416,89.477,20.240,16.867
101.029,90.134,20.240,16.867
101.540,89.331,20.240,16.867
101.175,90.280,20.240,16.867
101.832,90.645,20.240,16.867
101.905,89.404,20.240,16.867
102.707,88.018,20.240,16.867
102.197,88.383,20.240,16.867
102.561,86.267,20.240,16.867
101.321,86.340,20.240,16.867
101.978,85.829,20.240,16.867
101.981,85.718,20.688,17.240
101.365,84.986,21.146,17.622
100.832,85.367,21.146,17.622
101.823,86.510,21.146,17.622
102.661,87.349,21.146,17.622
102.078,86.288,20.695,17.246
103.197,86.511,20.695,17.246
102.228,86.138,20.695,17.246
103.527,85.819,20.254,16.878
103.746,86.184,20.254,16.878
103.673,85.235,20.254,16.878
104.330,85.892,20.254,16.878
105.571,86.403,20.254,16.878
105.206,86.038,20.254,16.878
106.448,85.527,20.254,16.878
105.937,85.016,20.254,16.878
106.594,85.819,20.254,16.878
107.105,85.308,20.254,16.878
107.762,84.651,20.254,16.878
107.397,84.870,20.254,16.878
107.470,85.089,20.254,16.878
107.251,83.701,20.254,16.878
108.492,84.212,20.254,16.878
107.543,84.724,20.254,16.878
106.740,85.673,20.254,16.878
107.981,86.330,20.254,16.878
108.930,85.527,20.254,16.878
109.587,86.622,20.254,16.878
108.930,86.987,20.254,16.878
110.026,87.206,20.254,16.878
110.391,86.403,20.254,16.878
109.734,86.038,20.254,16.878
110.537,86.987,20.254,16.878
110.756,86.038,20.254,16.878
111.121,86.987,20.254,16.878
111.632,86.622,20.254,16.878
111.267,86.841,20.254,16.878
111.924,87.060,20.254,16.878
111.851,86.111,20.254,16.878
111.632,85.746,20.254,16.878
111.637,86.559,19.822,16.518
112.280,87.059,19.822,16.518
112.066,85.988,19.822,16.518
112.852,86.345,19.822,16.518
112.494,85.702,19.822,16.518
112.566,86.059,19.822,16.518
112.066,85.130,19.822,16.518
112.709,85.201,19.822,16.518
111.887,86.135,19.399,16.166
112.376,85.506,19.399,16.166
112.027,85.716,19.399,16.166
112.376,86.345,19.399,16.166
111.607,86.974,19.399,16.166
111.957,86.065,19.399,16.166
112.027,85.855,19.399,16.166
112.237,86.765,19.399,16.166
112.586,85.716,19.399,16.166
111.817,86.345,19.399,16.166
112.307,85.296,19.399,16.166
111.257,85.366,19.399,16.166
112.307,85.436,19.399,16.166
110.838,86.065,19.399,16.166
110.908,87.114,19.399,16.166
110.978,87.464,19.399,16.166
111.887,88.233,19.399,16.166
112.376,87.324,19.399,16.166
111.327,86.695,19.399,16.166
111.476,85.718,19.828,16.524
112.032,86.376,19.405,16.171
111.402,87.006,19.405,16.171
111.695,86.174,19.835,16.529
111.624,86.674,19.835,16.529
110.694,87.318,19.835,16.529
111.338,86.960,19.835,16.529
109.979,86.889,19.835,16.529
111.052,86.388,19.835,16.529
110.694,87.032,19.835,16.529
109.765,87.389,19.835,16.529
110.122,87.890,19.835,16.529
109.908,86.531,19.835,16.529
109.693,87.318,19.835,16.529
109.193,87.246,19.835,16.529
109.550,87.604,19.835,16.529
109.908,87.532,19.835,16.529
110.122,87.604,19.835,16.529
110.766,87.246,19.835,16.529
111.123,86.460,19.835,16.529
110.978,85.609,20.274,16.895
111.406,86.142,19.841,16.534
110.476,85.927,19.841,16.534
110.547,85.855,19.841,16.534
111.048,86.070,19.841,16.534
109.949,87.005,19.418,16.182
110.580,86.515,19.418,16.182
109.809,87.425,19.418,16.182
108.941,86.302,19.848,16.540
109.442,87.661,19.848,16.540
109.943,87.303,19.848,16.540
109.534,87.135,19.425,16.187
108.763,86.925,19.425,16.187
109.954,86.435,19.425,16.187
109.183,86.925,19.425,16.187
110.234,86.295,19.425,16.187
109.464,86.224,19.425,16.187
108.693,86.435,19.425,16.187
109.183,86.224,19.425,16.187
109.814,85.454,19.425,16.187
108.623,86.084,19.425,16.187
107.853,85.454,19.425,16.187
108.063,85.244,19.425,16.187
108.693,85.034,19.425,16.187
107.643,85.104,19.425,16.187
107.713,85.454,19.425,16.187
107.643,86.224,19.425,16.187
107.853,86.435,19.425,16.187
107.223,87.205,19.425,16.187
106.499,87.970,19.854,16.545
107.608,89.320,19.431,16.192
107.117,88.269,19.431,16.192
107.468,87.358,19.431,16.192
106.417,86.307,19.431,16.192
106.907,85.397,19.431,16.192
107.117,86.027,19.431,16.192
107.748,84.976,19.431,16.192
107.117,85.887,19.431,16.192
107.047,86.938,19.431,16.192
107.257,85.887,19.431,16.192
107.608,87.218,19.431,16.192
106.137,86.447,19.431,16.192
106.767,86.798,19.431,16.192
106.137,87.568,19.431,16.192
106.067,86.377,19.431,16.192
105.296,87.288,19.431,16.192
105.926,86.938,19.431,16.192
106.977,85.747,19.431,16.192
107.328,85.537,19.431,16.192
105.156,85.187,19.431,16.192
106.207,85.116,19.431,16.192
105.716,84.346,19.431,16.192
105.086,85.257,19.431,16.192
106.137,85.187,19.431,16.192
105.506,86.097,19.431,16.192
104.596,87.708,19.431,16.192
105.226,89.039,19.431,16.192
105.856,89.810,19.431,16.192
105.226,90.721,19.431,16.192
106.277,90.230,19.431,16.192
106.067,89.880,19.431,16.192
106.277,90.510,19.431,16.192
106.627,89.600,19.431,16.192
105.997,89.390,19.431,16.192
107.187,89.039,19.431,16.192
108.098,87.428,19.431,16.192
108.448,87.218,19.431,16.192
106.977,86.447,19.431,16.192
108.028,85.957,19.431,16.192
108.518,85.467,19.431,16.192
108.308,85.537,19.431,16.192
107.538,85.327,19.431,16.192
108.588,84.836,19.431,16.192
109.359,84.346,19.431,16.192
109.429,83.856,19.431,16.192
110.060,83.505,19.431,16.192
110.410,83.015,19.431,16.192
110.279,82.715,19.017,15.847
110.622,83.058,19.017,15.847
111.102,83.812,19.017,15.847
110.759,83.606,19.017,15.847
111.788,84.223,19.017,15.847
112.130,85.114,19.017,15.847
111.102,85.046,19.017,15.847
112.268,84.840,19.017,15.847
112.610,84.223,19.017,15.847
112.483,83.665,18.611,15.509
113.355,86.148,18.611,15.509
112.617,86.081,18.611,15.509
113.892,86.014,18.611,15.509
114.931,86.632,18.214,15.178
113.946,85.778,18.214,15.178
114.406,86.106,18.214,15.178
115.259,86.041,18.214,15.178
115.456,86.238,18.214,15.178
115.259,86.829,18.214,15.178
115.850,87.420,18.214,15.178
116.573,86.435,18.214,15.178
117.295,86.763,18.214,15.178
116.835,87.223,18.214,15.178
118.083,87.420,18.214,15.178
117.623,85.909,18.214,15.178
118.608,86.500,18.214,15.178
118.674,85.384,18.214,15.178
119.222,85.557,18.617,15.514
118.528,85.455,19.029,15.858
118.734,86.347,19.029,15.858
118.666,87.101,19.029,15.858
119.420,87.033,19.029,15.858
120.277,86.928,19.450,16.208
119.646,86.017,19.450,16.208
120.277,86.227,19.450,16.208
120.347,85.596,19.450,16.208
120.558,84.685,19.450,16.208
121.189,84.474,19.450,16.208
121.119,84.124,19.450,16.208
121.049,84.755,19.450,16.208
121.259,84.264,19.450,16.208
121.469,84.895,19.450,16.208
121.960,84.124,19.450,16.208
121.329,85.035,19.450,16.208
122.241,84.825,19.450,16.208
121.890,85.035,19.450,16.208
122.100,84.965,19.450,16.208
123.152,85.456,19.450,16.208
124.204,84.124,19.450,16.208
125.116,84.614,19.450,16.208
125.607,83.703,19.450,16.208
125.957,83.493,19.450,16.208
125.466,83.282,19.450,16.208
126.518,84.334,19.450,16.208
127.570,83.703,19.450,16.208
127.640,83.212,19.450,16.208
128.411,84.264,19.450,16.208
129.042,83.493,19.450,16.208
129.674,83.142,19.450,16.208
130.725,83.913,19.450,16.208
131.497,84.264,19.450,16.208
132.128,84.755,19.450,16.208
133.349,85.536,19.035,15.863
133.280,85.330,19.035,15.863
134.447,84.850,19.035,15.863
135.447,84.318,19.456,16.214
135.741,83.629,19.887,16.572
136.816,82.984,19.887,16.572
135.927,82.131,20.327,16.939
136.147,83.084,20.327,16.939
136.953,83.304,20.327,16.939
138.052,84.110,20.327,16.939
139.298,83.011,20.327,16.939
140.251,83.377,20.327,16.939
141.496,83.890,20.327,16.939
143.055,84.565,19.893,16.578
143.701,83.920,19.893,16.578
144.920,83.418,19.893,16.578
146.713,83.489,19.893,16.578
147.645,83.131,19.893,16.578
148.291,82.916,19.893,16.578
149.510,82.557,19.893,16.578
150.586,83.346,19.893,16.578
151.805,82.700,19.893,16.578
153.024,83.489,19.893,16.578
153.957,82.987,19.893,16.578
155.032,82.629,19.893,16.578
156.395,83.418,19.893,16.578
156.754,82.916,19.893,16.578
157.829,83.274,19.893,16.578
158.188,83.346,19.893,16.578
158.547,83.418,19.893,16.578
159.766,84.063,19.893,16.578
161.272,84.422,19.893,16.578
161.774,84.350,19.893,16.578
162.706,85.139,19.893,16.578
164.212,83.776,19.893,16.578
164.858,82.270,19.893,16.578
165.790,82.485,19.893,16.578
166.436,81.409,19.893,16.578
166.077,81.911,19.893,16.578
166.579,80.692,19.893,16.578
167.029,81.327,20.334,16.945
167.689,81.840,20.334,16.945
168.541,82.092,19.900,16.583
169.187,82.307,19.900,16.583
168.685,82.666,19.900,16.583
170.048,83.455,19.900,16.583
169.833,84.101,19.900,16.583
169.904,83.742,19.900,16.583
170.550,84.675,19.900,16.583
170.622,85.320,19.900,16.583
170.981,85.679,19.900,16.583
170.239,84.528,20.340,16.950
171.308,85.025,20.790,17.325
171.683,85.250,20.790,17.325
172.357,85.175,20.790,17.325
172.582,85.700,20.790,17.325
173.257,86.074,20.790,17.325
172.732,85.550,20.790,17.325
173.556,86.224,20.790,17.325
173.481,85.999,20.790,17.325
173.856,85.925,20.790,17.325
174.015,86.588,21.250,17.709
173.938,86.665,21.250,17.709
174.781,85.822,21.250,17.709
176.237,85.286,21.250,17.709
175.547,85.516,21.250,17.709
176.390,85.133,21.250,17.709
176.007,84.596,21.250,17.709
176.543,84.673,21.250,17.709
177.386,83.983,21.250,17.709
178.535,84.367,21.250,17.709
177.903,83.455,21.720,18.100
177.041,83.534,21.720,18.100
178.405,84.859,21.257,17.714
177.868,85.548,21.257,17.714
178.985,84.319,21.728,18.106
179.533,85.337,21.728,18.106
180.238,84.162,21.728,18.106
179.639,83.827,21.264,17.720
180.636,83.750,21.264,17.720
180.253,82.907,21.264,17.720
179.563,83.597,21.264,17.720
179.486,84.440,21.264,17.720
179.716,84.210,21.264,17.720
180.713,83.827,21.264,17.720
180.570,84.976,20.811,17.342
179.852,84.221,20.367,16.972
179.191,85.763,20.367,16.972
178.971,85.102,20.367,16.972
178.897,85.323,20.367,16.972
178.383,86.277,20.367,16.972
179.338,85.910,20.367,16.972
178.971,85.543,20.367,16.972
178.016,85.176,20.367,16.972
177.208,85.836,20.367,16.972
177.869,85.323,20.367,16.972
179.148,85.008,19.933,16.610
178.070,84.936,19.933,16.610
177.136,85.870,19.933,16.610
178.214,85.942,19.933,16.610
179.148,85.727,19.933,16.610
178.358,84.505,19.933,16.610
178.861,85.152,19.933,16.610
178.214,84.505,19.933,16.610
176.992,84.146,19.933,16.610
177.828,84.669,19.508,16.256
176.613,85.317,19.092,15.910
177.094,85.523,19.092,15.910
176.038,86.158,18.684,15.570
175.566,86.360,18.684,15.570
175.903,85.619,18.684,15.570
174.892,85.551,18.684,15.570
175.903,84.945,18.684,15.570
175.027,85.282,18.684,15.570
174.151,84.002,18.684,15.570
174.623,83.935,18.684,15.570
174.151,83.194,18.684,15.570
172.198,83.930,19.098,15.915
171.303,83.586,19.098,15.915
171.647,83.792,19.098,15.915
172.221,84.259,19.520,16.267
172.292,83.766,19.520,16.267
172.643,83.274,19.520,16.267
173.277,83.626,19.520,16.267
174.051,83.837,19.520,16.267
173.136,83.766,19.520,16.267
172.362,83.415,19.520,16.267
172.714,84.189,19.520,16.267
173.629,84.963,19.520,16.267
172.714,85.596,19.520,16.267
