454.080,354.443,29.218,54.488
451.898,351.643,29.864,55.693
454.624,354.323,29.228,54.506
456.090,353.182,29.228,54.506
459.317,350.720,29.874,55.711
457.228,352.116,29.237,54.523
456.739,354.235,29.237,54.523
461.139,352.768,29.237,54.523
459.998,351.627,29.237,54.523
459.509,353.746,29.237,54.523
460.607,356.056,28.614,53.361
459.809,357.811,28.614,53.361
458.374,358.608,28.614,53.361
461.404,360.044,28.614,53.361
459.267,360.943,29.247,54.541
461.713,359.802,29.247,54.541
460.544,360.382,29.894,55.748
459.044,361.216,29.894,55.748
461.652,360.080,30.555,56.981
459.724,357.859,31.231,58.242
428.128,354.506,31.922,59.531
380.612,306.989,31.922,59.531
381.810,304.022,31.242,58.261
382.982,306.154,30.575,57.019
385.539,306.665,30.575,57.019
387.755,307.859,30.575,57.019
391.675,310.075,30.575,57.019
394.914,310.927,30.575,57.019
398.690,312.685,29.923,55.803
401.860,312.184,29.923,55.803
405.363,315.688,29.923,55.803
409.867,314.853,29.923,55.803
411.702,316.355,29.923,55.803
414.204,318.190,29.923,55.803
417.257,319.910,29.285,54.613
420.685,318.768,29.285,54.613
423.461,320.237,29.285,54.613
427.216,321.380,29.285,54.613
430.971,321.543,29.285,54.613
434.073,321.380,29.285,54.613
436.745,324.322,28.661,53.448
438.822,323.204,28.661,53.448
441.219,323.683,28.661,53.448
444.255,323.204,28.661,53.448
446.012,325.601,28.661,53.448
447.770,325.441,28.661,53.448
449.208,324.642,28.661,53.448
450.714,324.880,29.295,54.631
449.898,324.390,29.295,54.631
452.348,324.553,29.295,54.631
418.215,280.948,29.295,54.631
379.767,325.584,29.943,55.839
383.073,334.491,30.605,57.075
386.656,335.686,30.605,57.075
390.580,337.563,30.605,57.075
394.163,339.439,30.605,57.075
398.770,338.245,30.605,57.075
403.718,336.027,30.605,57.075
406.743,334.865,31.283,58.338
410.558,333.676,31.975,59.628
415.728,332.072,31.975,59.628
420.737,331.597,32.682,60.948
423.589,330.356,33.405,62.296
427.277,328.701,34.144,63.674
434.701,334.602,34.144,63.674
438.075,335.675,34.900,65.083
440.994,337.426,34.900,65.083
445.079,338.788,34.900,65.083
447.998,340.150,34.900,65.083
451.695,338.788,34.900,65.083
453.754,338.544,34.155,63.695
414.339,340.258,34.155,63.695
416.053,342.352,34.155,63.695
418.147,343.304,34.155,63.695
418.338,341.210,34.155,63.695
419.671,343.685,34.155,63.695
421.003,340.448,34.155,63.695
422.336,343.304,34.155,63.695
422.527,340.829,34.155,63.695
421.575,339.115,34.155,63.695
423.591,344.750,33.427,62.337
425.268,345.309,33.427,62.337
427.690,346.613,33.427,62.337
429.740,343.818,33.427,62.337
432.163,345.868,33.427,62.337
433.840,343.818,33.427,62.337
435.813,346.818,32.714,61.008
438.184,345.906,32.714,61.008
439.825,346.453,32.714,61.008
442.561,344.447,32.714,61.008
444.202,346.453,32.714,61.008
446.573,345.541,32.714,61.008
448.579,346.453,32.714,61.008
448.762,344.082,32.714,61.008
450.403,342.076,32.714,61.008
448.032,339.340,32.714,61.008
446.391,338.793,32.714,61.008
448.762,337.152,32.714,61.008
449.674,330.039,32.714,61.008
448.440,331.568,32.017,59.707
451.475,332.818,32.017,59.707
454.152,333.353,32.017,59.707
455.009,338.291,31.334,58.433
455.932,334.926,32.027,59.726
458.610,337.961,32.027,59.726
432.363,385.633,32.027,59.726
434.254,391.949,31.344,58.453
436.525,391.774,31.344,58.453
439.146,393.697,31.344,58.453
442.344,393.478,30.676,57.206
446.132,395.242,30.022,55.986
451.131,395.032,29.381,54.792
451.622,397.816,29.381,54.792
451.131,400.601,29.381,54.792
450.312,403.058,29.381,54.792
440.994,406.010,28.755,53.624
449.181,407.664,28.142,52.480
421.412,402.487,28.142,52.480
385.874,362.672,27.541,51.361
387.322,351.112,28.151,52.497
389.990,341.225,28.151,52.497
391.716,339.812,28.151,52.497
393.196,330.276,28.774,53.659
394.319,337.816,28.774,53.659
396.635,311.331,28.160,52.515
398.362,308.662,28.160,52.515
400.089,310.703,28.160,52.515
401.188,312.430,28.160,52.515
403.543,313.529,28.160,52.515
404.956,312.430,28.160,52.515
406.369,313.843,28.160,52.515
408.096,314.314,28.160,52.515
409.194,314.785,28.160,52.515
409.037,316.825,28.160,52.515
410.843,316.733,28.783,53.676
412.929,314.647,28.783,53.676
415.015,317.054,28.783,53.676
417.743,317.856,28.783,53.676
419.829,319.301,28.783,53.676
421.915,320.103,28.783,53.676
424.643,320.584,28.783,53.676
426.729,321.707,28.783,53.676
428.815,318.980,28.783,53.676
430.580,320.745,28.783,53.676
432.024,318.980,28.783,53.676
434.431,320.424,28.783,53.676
436.196,321.868,28.783,53.676
438.375,318.777,29.420,54.864
441.491,320.253,29.420,54.864
445.125,321.628,28.792,53.694
448.174,322.110,28.792,53.694
450.261,322.592,28.792,53.694
451.706,324.357,28.792,53.694
454.435,325.481,28.792,53.694
455.558,325.641,28.792,53.694
457.324,327.086,28.792,53.694
459.732,327.568,28.792,53.694
459.250,345.385,28.792,53.694
460.374,347.150,28.792,53.694
459.571,346.027,28.792,53.694
461.337,348.434,28.792,53.694
460.213,351.163,28.792,53.694
436.296,318.900,28.792,53.694
437.420,321.628,28.792,53.694
438.544,319.542,28.792,53.694
436.457,317.455,28.792,53.694
438.775,318.492,28.178,52.549
440.256,316.770,28.802,53.712
437.527,314.361,28.802,53.712
439.293,316.127,28.802,53.712
441.921,314.688,28.188,52.566
445.403,313.582,27.587,51.445
447.710,314.351,27.587,51.445
450.524,311.491,26.998,50.348
450.086,304.629,26.423,49.275
452.498,302.457,25.859,48.224
452.356,304.221,25.308,47.195
451.946,309.212,24.768,46.189
454.207,310.370,24.240,45.204
451.910,303.748,24.240,45.204
451.777,301.495,23.723,44.240
450.628,300.565,23.217,43.296
449.722,301.730,23.217,43.296
448.557,302.636,23.217,43.296
451.016,304.577,23.217,43.296
452.958,303.671,23.217,43.296
454.827,302.511,22.722,42.373
456.168,304.794,22.237,41.470
455.091,303.922,21.763,40.585
454.504,303.068,21.299,39.720
456.048,304.849,21.299,39.720
456.167,303.306,21.299,39.720
455.098,302.237,21.299,39.720
453.792,304.018,21.299,39.720
455.158,304.688,21.770,40.599
457.145,305.939,21.306,39.733
459.776,307.164,20.852,38.885
462.351,309.260,20.407,38.056
463.994,312.187,19.972,37.245
465.602,311.189,19.546,36.450
465.496,310.843,19.129,35.673
465.391,312.971,18.721,34.912
466.899,312.639,18.322,34.168
468.768,312.511,17.931,33.439
469.867,313.411,17.931,33.439
456.666,324.077,17.549,32.726
456.177,325.544,17.549,32.726
455.687,326.229,17.549,32.726
456.764,326.914,17.549,32.726
455.883,330.338,17.549,32.726
457.742,329.066,17.549,32.726
452.743,330.452,17.175,32.028
453.941,329.594,16.808,31.345
454.752,331.644,16.450,30.677
456.077,331.176,16.099,30.023
456.854,331.929,15.756,29.382
457.276,337.575,15.420,28.756
458.518,337.136,15.091,28.142
458.597,334.598,14.769,27.542
461.374,332.114,14.454,26.955
462.744,331.873,14.454,26.955
463.147,332.114,14.454,26.955
464.155,330.460,14.146,26.380
469.808,330.741,14.459,26.964
471.662,327.759,14.459,26.964
472.670,329.833,14.151,26.389
473.506,328.670,13.849,25.826
474.918,328.275,13.553,25.275
464.211,329.346,13.264,24.736
469.413,332.532,12.982,24.209
473.807,335.929,12.705,23.693
473.299,340.737,12.986,24.217
472.949,340.926,12.709,23.700
458.991,355.450,12.709,23.700
455.837,356.291,12.990,24.225
444.649,376.083,13.277,24.761
448.429,377.417,12.994,24.233
454.642,378.863,12.717,23.716
460.101,379.643,12.717,23.716
465.418,379.005,12.717,23.716
461.803,379.926,12.717,23.716
449.254,370.072,12.717,23.716
453.968,371.486,12.446,23.210
457.645,372.469,12.181,22.715
461.651,373.488,12.181,22.715
462.263,374.235,12.181,22.715
462.738,373.216,12.181,22.715
465.159,375.880,11.921,22.231
466.421,374.883,11.921,22.231
469.013,373.886,11.921,22.231
469.611,374.617,11.921,22.231
454.814,381.837,11.667,21.757
455.919,382.292,11.667,21.757
460.407,382.357,11.667,21.757
461.643,381.641,11.667,21.757
462.488,381.967,11.667,21.757
462.163,383.072,11.667,21.757
463.529,383.528,11.667,21.757
464.635,383.202,11.667,21.757
467.041,383.788,11.667,21.757
467.366,381.251,11.667,21.757
468.732,380.536,11.667,21.757
466.976,381.641,11.667,21.757
467.301,382.227,11.667,21.757
468.797,380.341,11.667,21.757
466.000,378.064,11.667,21.757
464.765,383.072,11.667,21.757
464.074,390.263,11.418,21.293
469.656,399.140,11.174,20.839
473.955,402.442,11.174,20.839
474.640,405.121,11.174,20.839
475.325,407.675,11.174,20.839
475.864,413.841,10.936,20.394
475.804,418.414,10.936,20.394
475.986,412.134,10.936,20.394
475.043,407.038,11.178,20.845
475.105,400.620,11.178,20.845
474.171,398.314,11.178,20.845
473.111,397.753,11.178,20.845
472.930,390.948,10.940,20.401
471.930,392.047,10.706,19.966
470.915,395.569,10.706,19.966
471.452,397.180,10.706,19.966
472.775,398.831,10.478,19.540
473.534,398.890,10.478,19.540
474.153,403.771,10.255,19.123
473.546,406.675,10.036,18.716
473.922,406.282,9.822,18.316
474.744,413.455,9.822,18.316
475.346,418.766,9.822,18.316
475.948,422.873,9.822,18.316
475.784,424.241,9.822,18.316
475.620,426.486,9.822,18.316
475.346,426.979,9.822,18.316
476.058,426.596,9.822,18.316
475.893,426.103,9.822,18.316
475.620,430.210,9.822,18.316
474.579,418.218,9.822,18.316
471.896,414.331,9.822,18.316
469.651,415.700,9.822,18.316
464.888,414.440,9.822,18.316
460.124,412.743,9.822,18.316
458.864,413.455,9.822,18.316
457.934,414.714,9.822,18.316
457.331,418.492,9.822,18.316
458.262,423.037,9.822,18.316
459.083,428.567,9.822,18.316
460.014,430.703,9.822,18.316
460.288,433.714,9.822,18.316
461.328,434.974,9.822,18.316
460.726,436.014,9.822,18.316
459.467,437.930,9.822,18.316
458.864,438.095,9.822,18.316
456.838,437.492,9.822,18.316
455.798,438.204,9.822,18.316
453.334,440.449,9.822,18.316
452.622,440.832,9.822,18.316
451.253,445.158,9.822,18.316
450.322,449.812,9.822,18.316
450.596,449.210,9.822,18.316
451.637,449.593,9.822,18.316
451.472,450.305,9.822,18.316
452.403,454.302,9.822,18.316
451.582,455.671,9.822,18.316
451.089,456.493,9.822,18.316
450.049,458.519,9.822,18.316
449.337,459.668,9.822,18.316
448.844,460.709,9.822,18.316
448.242,463.939,9.822,18.316
447.311,466.294,9.822,18.316
446.599,467.115,9.822,18.316
447.092,469.470,9.822,18.316
448.132,468.539,9.822,18.316
450.158,469.360,9.822,18.316
452.622,469.963,9.822,18.316
453.115,471.988,9.822,18.316
456.017,471.824,9.822,18.316
458.810,470.893,9.822,18.316
461.493,468.320,9.822,18.316
465.380,467.389,9.822,18.316
465.873,468.101,9.822,18.316
467.023,467.608,9.822,18.316
470.911,465.144,9.822,18.316
473.496,464.653,9.612,17.926
474.728,467.065,9.612,17.926
475.639,469.369,9.612,17.926
475.264,464.171,9.612,17.926
474.460,466.261,9.612,17.926
475.050,463.206,9.612,17.926
474.782,463.689,9.612,17.926
473.978,467.493,9.612,17.926
474.782,466.690,9.612,17.926
474.085,452.489,9.612,17.926
473.925,456.079,9.612,17.926
473.335,458.491,9.612,17.926
474.568,454.150,9.612,17.926
473.871,448.309,9.612,17.926
474.460,449.006,9.612,17.926
474.192,451.203,9.612,17.926
475.425,450.506,9.612,17.926
474.407,451.739,9.612,17.926
473.911,451.040,9.825,18.322
474.076,446.713,9.825,18.322
474.021,447.315,9.825,18.322
474.623,448.137,9.825,18.322
474.021,446.987,9.825,18.322
474.295,447.808,9.825,18.322
474.240,448.192,9.825,18.322
474.842,447.370,9.825,18.322
473.911,446.987,9.825,18.322
473.747,449.780,9.825,18.322
474.240,452.902,9.825,18.322
474.733,452.190,9.825,18.322
474.130,450.711,9.825,18.322
474.952,449.890,9.825,18.322
474.349,452.574,9.825,18.322
474.076,455.477,9.825,18.322
473.228,452.262,10.042,18.728
472.724,453.550,10.042,18.728
474.124,453.046,10.042,18.728
473.508,443.360,10.042,18.728
474.460,442.856,10.042,18.728
474.068,443.136,10.042,18.728
474.236,444.984,10.042,18.728
473.844,445.152,10.042,18.728
475.020,439.161,10.042,18.728
472.527,439.942,10.265,19.142
457.910,444.393,10.046,18.734
459.310,444.673,10.046,18.734
458.806,444.953,10.046,18.734
461.550,444.225,10.046,18.734
462.614,442.937,10.046,18.734
465.470,444.113,10.046,18.734
467.655,443.385,10.046,18.734
471.743,440.529,10.046,18.734
473.815,440.697,10.046,18.734
474.431,440.192,10.046,18.734
474.263,440.697,10.046,18.734
474.879,438.848,10.046,18.734
475.271,441.481,10.046,18.734
474.319,442.433,10.046,18.734
473.927,443.161,10.046,18.734
474.655,435.264,10.046,18.734
474.487,441.481,10.046,18.734
474.431,442.433,10.046,18.734
474.151,445.177,10.046,18.734
473.983,445.793,10.046,18.734
473.367,457.162,10.046,18.734
473.199,472.003,10.046,18.734
474.039,472.619,10.046,18.734
473.087,471.891,10.046,18.734
473.815,475.979,10.046,18.734
474.227,491.285,10.268,19.148
474.513,490.427,10.268,19.148
473.998,498.613,10.268,19.148
473.712,502.219,10.268,19.148
472.853,504.222,10.268,19.148
473.826,503.822,10.268,19.148
474.112,504.909,10.268,19.148
474.857,507.256,10.268,19.148
474.227,509.374,10.268,19.148
474.971,506.684,10.268,19.148
474.685,505.825,10.268,19.148
473.826,508.974,10.268,19.148
474.685,504.909,10.268,19.148
474.170,504.738,10.268,19.148
473.998,507.428,10.268,19.148
472.993,506.206,10.495,19.572
474.690,501.935,10.495,19.572
474.164,502.228,10.495,19.572
474.690,507.786,10.495,19.572
471.940,509.483,10.495,19.572
473.169,512.116,10.495,19.572
474.047,512.292,10.495,19.572
475.117,514.700,10.271,19.155
475.175,513.955,10.271,19.155
472.150,521.526,10.499,19.579
473.187,522.099,10.731,20.012
474.204,534.243,10.731,20.012
474.504,536.456,10.731,20.012
474.922,536.756,10.731,20.012
474.384,535.499,10.731,20.012
473.726,545.609,10.731,20.012
473.068,547.703,10.731,20.012
474.085,560.087,10.731,20.012
474.025,559.548,10.731,20.012
474.563,559.010,10.731,20.012
474.145,556.796,10.731,20.012
473.487,557.694,10.731,20.012
474.264,557.275,10.731,20.012
474.085,555.420,10.731,20.012
474.025,554.882,10.731,20.012
473.487,555.899,10.731,20.012
474.264,557.514,10.731,20.012
473.606,559.489,10.731,20.012
474.623,559.189,10.731,20.012
474.563,557.335,10.731,20.012
474.145,559.668,10.731,20.012
473.846,560.206,10.731,20.012
473.307,560.625,10.731,20.012
472.630,543.832,10.968,20.454
471.590,549.885,10.968,20.454
461.629,547.098,10.734,20.018
471.982,543.926,10.734,20.018
469.528,544.225,10.734,20.018
472.221,549.073,10.734,20.018
472.999,547.217,10.734,20.018
471.743,552.304,10.734,20.018
471.922,550.090,10.734,20.018
471.024,548.354,10.734,20.018
471.683,548.773,10.734,20.018
471.862,549.072,10.734,20.018
472.401,546.858,10.734,20.018
470.546,544.524,10.734,20.018
460.552,538.241,10.734,20.018
469.109,535.309,10.734,20.018
464.436,534.657,10.506,19.591
470.703,530.616,10.506,19.591
471.230,531.260,10.506,19.591
469.180,522.651,10.506,19.591
457.760,519.664,10.506,19.591
445.754,518.082,10.506,19.591
435.739,512.987,10.506,19.591
425.724,509.297,10.506,19.591
415.006,506.896,10.506,19.591
404.640,504.261,10.506,19.591
395.913,502.679,10.506,19.591
387.772,499.575,10.506,19.591
379.163,496.705,10.506,19.591
371.373,493.250,10.506,19.591
363.233,490.614,10.506,19.591
354.506,489.619,10.506,19.591
342.383,487.686,10.506,19.591
333.656,486.339,10.506,19.591
324.930,484.055,10.506,19.591
315.852,482.942,10.506,19.591
305.017,480.424,10.506,19.591
295.002,480.014,10.506,19.591
284.753,477.730,10.506,19.591
276.729,475.797,10.506,19.591
268.003,471.287,10.506,19.591
259.745,470.409,10.506,19.591
250.315,467.656,10.506,19.591
243.697,463.146,10.506,19.591
237.079,460.277,10.506,19.591
228.821,457.993,10.506,19.591
220.563,455.240,10.506,19.591
214.414,451.902,10.506,19.591
206.741,447.275,10.506,19.591
201.763,443.585,10.506,19.591
194.325,440.130,10.506,19.591
185.950,439.017,10.506,19.591
177.809,436.733,10.506,19.591
170.957,434.097,10.506,19.591
164.456,432.516,10.506,19.591
155.847,429.763,10.506,19.591
149.931,425.488,10.506,19.591
143.196,423.087,10.506,19.591
135.173,421.974,10.506,19.591
125.860,421.095,10.506,19.591
116.197,418.460,10.506,19.591
110.164,417.581,10.506,19.591
102.726,416.820,10.506,19.591
94.234,415.122,10.506,19.591
87.499,414.126,10.506,19.591
79.710,411.373,10.506,19.591
73.794,410.143,10.506,19.591
67.410,407.391,10.506,19.591
60.675,406.161,10.506,19.591
54.877,403.759,10.506,19.591
49.899,402.764,10.506,19.591
42.164,401.674,10.282,19.174
36.375,400.471,10.282,19.174
30.132,398.079,10.062,18.765
24.242,396.676,10.062,18.765
18.888,394.011,9.848,18.365
12.684,391.760,9.848,18.365
6.700,390.826,9.848,18.365
6.964,396.473,9.638,17.973
7.555,395.989,9.638,17.973
7.286,399.911,9.638,17.973
6.678,401.775,9.851,18.371
5.854,399.523,9.851,18.371
5.250,400.896,9.851,18.371
0.982,412.715,10.069,18.777
0.028,413.445,10.069,18.777
-0.478,414.511,10.069,18.777
-0.758,415.466,10.069,18.777
-0.365,412.827,10.069,18.777
0.047,413.027,10.292,19.192
0.469,413.708,10.519,19.617
8.855,414.588,10.519,19.617
14.661,414.998,10.519,19.617
18.865,413.382,10.752,20.051
21.202,412.243,10.752,20.051
22.581,410.864,10.752,20.051
25.278,410.924,10.752,20.051
24.979,410.025,10.752,20.051
23.927,408.995,10.990,20.495
24.233,409.301,10.990,20.495
21.760,407.612,11.233,20.948
21.447,406.548,11.233,20.948
20.507,405.107,11.233,20.948
21.098,403.511,11.482,21.412
20.373,400.684,11.736,21.885
19.130,397.609,11.736,21.885
18.672,395.058,11.736,21.885
16.382,393.422,11.736,21.885
11.475,391.525,11.736,21.885
7.092,391.852,11.736,21.885
1.138,394.927,11.736,21.885
-1.152,397.348,11.736,21.885
-0.694,398.722,11.736,21.885
-1.163,400.041,11.995,22.370
-0.160,399.171,11.995,22.370
0.887,397.883,12.261,22.865
-1.552,399.247,11.999,22.377
-0.548,402.257,11.999,22.377
-1.028,401.385,12.265,22.872
1.365,403.231,12.265,22.872
1.023,403.846,12.265,22.872
0.271,404.462,12.265,22.872
2.664,405.624,12.265,22.872
0.271,406.513,12.265,22.872
1.023,407.812,12.265,22.872
0.544,409.248,12.265,22.872
0.613,408.633,12.265,22.872
1.091,410.068,12.265,22.872
8.408,408.769,12.265,22.872
11.348,407.470,12.265,22.872
13.877,405.214,12.265,22.872
14.356,403.094,12.265,22.872
18.800,400.291,12.265,22.872
21.877,398.992,12.265,22.872
23.587,397.830,12.265,22.872
28.304,392.701,12.265,22.872
31.792,390.308,12.265,22.872
34.185,388.052,12.265,22.872
37.398,386.069,12.265,22.872
40.099,384.006,12.003,22.384
43.110,381.932,12.003,22.384
44.248,382.668,12.003,22.384
44.716,384.876,12.003,22.384
49.066,385.345,12.003,22.384
52.196,386.000,12.269,22.880
58.722,388.815,12.007,22.392
62.002,393.567,12.007,22.392
62.872,395.910,12.007,22.392
81.282,407.955,12.273,22.887
80.119,404.465,12.273,22.887
77.587,401.113,12.273,22.887
74.750,395.751,12.011,22.399
73.523,390.892,11.755,21.921
68.739,388.598,11.755,21.921
63.431,383.028,11.755,21.921
61.400,385.583,11.755,21.921
61.336,386.512,11.504,21.454
60.374,384.011,11.504,21.454
58.257,386.512,11.504,21.454
75.381,396.453,11.504,21.454
73.008,398.954,11.504,21.454
69.481,398.762,11.504,21.454
62.875,396.774,11.504,21.454
55.499,395.683,11.504,21.454
44.404,394.465,11.504,21.454
43.811,393.096,11.759,21.929
42.172,390.015,11.759,21.929
37.180,393.471,11.508,21.461
34.396,391.660,11.263,21.003
32.198,393.480,11.263,21.003
29.498,394.548,11.263,21.003
28.557,393.355,11.263,21.003
27.364,392.539,11.263,21.003
24.538,395.490,11.263,21.003
21.713,398.189,11.263,21.003
20.143,399.131,11.263,21.003
19.563,401.700,11.512,21.468
15.134,403.433,11.512,21.468
12.375,404.524,11.512,21.468
10.982,409.147,11.766,21.943
12.097,408.557,11.766,21.943
8.621,410.196,11.766,21.943
-0.289,411.111,12.027,22.428
-0.892,414.396,12.027,22.428
-2.836,408.965,12.027,22.428
-3.874,410.039,12.293,22.925
-3.531,405.310,12.293,22.925
-4.422,402.911,12.293,22.925
-4.216,399.828,12.293,22.925
-4.148,401.130,12.293,22.925
-4.079,399.965,12.293,22.925
-3.874,401.130,12.293,22.925
-3.668,400.376,12.293,22.925
-3.326,399.211,12.293,22.925
-3.533,402.157,12.565,23.432
-3.182,405.309,12.565,23.432
-4.233,406.500,12.565,23.432
-4.443,407.831,12.565,23.432
-3.673,404.678,12.565,23.432
-4.163,403.628,12.565,23.432
-3.939,406.057,12.843,23.950
-4.153,404.840,12.843,23.950
-4.798,396.607,12.843,23.950
-4.420,392.999,13.127,24.480
-4.932,392.194,13.127,24.480
-4.274,388.462,13.127,24.480
-4.786,389.706,13.127,24.480
-4.575,393.282,12.847,23.958
-3.817,386.427,12.573,23.447
-3.747,390.563,12.573,23.447
-3.537,395.399,12.573,23.447
-2.906,398.133,12.573,23.447
-3.537,401.007,12.573,23.447
-3.186,403.600,12.573,23.447
-3.660,404.863,12.305,22.947
-3.317,405.755,12.305,22.947
15.549,424.504,12.577,23.455
10.571,423.873,12.577,23.455
3.339,421.487,12.309,22.955
9.446,417.988,12.309,22.955
7.044,418.605,12.309,22.955
-0.710,418.399,12.309,22.955
-1.602,411.194,12.309,22.955
1.760,407.969,12.309,22.955
-3.112,402.548,12.309,22.955
7.387,410.577,12.309,22.955
12.347,411.020,12.047,22.465
8.653,410.550,12.047,22.465
-1.488,410.214,12.047,22.465
-4.617,407.945,12.313,22.962
0.018,426.706,12.586,23.470
-3.420,422.987,12.586,23.470
-3.911,422.637,12.586,23.470
-3.841,421.023,12.586,23.470
-3.630,420.111,12.586,23.470
-3.699,421.916,12.317,22.970
-3.355,423.908,12.317,22.970
-4.111,425.075,12.317,22.970
-3.905,424.045,12.317,22.970
-3.424,427.135,12.317,22.970
-3.905,428.302,12.317,22.970
-3.424,429.470,12.317,22.970
-4.179,430.912,12.317,22.970
-3.973,431.255,12.317,22.970
-3.630,435.993,12.317,22.970
-3.424,431.118,12.317,22.970
-3.355,426.517,12.317,22.970
-3.561,423.152,12.317,22.970
-4.179,418.002,12.317,22.970
-3.561,416.698,12.317,22.970
-3.218,409.076,12.317,22.970
-3.424,405.574,12.317,22.970
-3.218,401.385,12.317,22.970
-3.149,399.669,12.317,22.970
-3.905,402.072,12.317,22.970
-4.111,401.042,12.317,22.970
-4.042,400.149,12.317,22.970
-3.836,396.647,12.317,22.970
-3.905,395.343,12.317,22.970
-4.385,394.175,12.317,22.970
-4.317,391.635,12.317,22.970
-4.248,388.270,12.317,22.970
-3.630,387.927,12.317,22.970
-3.836,380.305,12.317,22.970
-3.218,381.197,12.317,22.970
-2.856,382.439,12.590,23.478
-2.224,382.931,12.590,23.478
-3.510,384.196,12.321,22.977
-3.716,385.089,12.321,22.977
-2.961,383.783,12.321,22.977
-3.738,385.026,12.594,23.486
-3.131,386.021,12.325,22.985
-2.787,388.975,12.325,22.985
-2.581,390.143,12.325,22.985
-3.886,392.960,12.325,22.985
-3.131,393.441,12.325,22.985
-3.199,396.259,12.325,22.985
-2.718,397.289,12.325,22.985
-2.787,398.595,12.325,22.985
-3.131,399.488,12.325,22.985
-3.337,402.305,12.325,22.985
-2.993,404.848,12.325,22.985
-2.650,405.878,12.325,22.985
-3.955,407.184,12.325,22.985
-3.199,409.863,12.325,22.985
-2.993,412.818,12.325,22.985
-2.787,411.375,12.325,22.985
-2.306,411.994,12.325,22.985
-3.300,410.848,12.062,22.495
-2.695,410.108,12.062,22.495
-3.435,411.251,12.062,22.495
-2.964,412.529,12.062,22.495
-3.569,411.655,12.062,22.495
-3.354,412.732,12.329,22.992
-3.010,411.838,12.329,22.992
-2.813,415.064,12.066,22.502
-3.574,417.119,12.333,23.000
-3.093,414.437,12.333,23.000
-2.612,411.343,12.333,23.000
-3.643,407.974,12.333,23.000
-3.437,408.868,12.333,23.000
-3.359,408.970,12.606,23.509
-3.289,407.775,12.606,23.509
-3.078,406.299,12.606,23.509
-2.727,405.667,12.606,23.509
-3.781,406.159,12.606,23.509
-3.410,407.138,12.885,24.029
-3.913,407.497,12.885,24.029
-3.981,408.350,13.170,24.561
-3.467,406.514,13.170,24.561
-3.981,405.119,13.170,24.561
-3.173,407.982,13.170,24.561
-2.953,409.377,13.170,24.561
-3.614,408.129,13.170,24.561
-3.100,409.084,13.170,24.561
-2.864,411.783,13.462,25.104
-3.690,413.509,13.462,25.104
-4.065,410.132,13.462,25.104
-3.540,412.759,13.462,25.104
-4.065,411.633,13.462,25.104
-3.390,410.657,13.462,25.104
-3.174,409.551,13.174,24.569
-3.688,410.212,13.174,24.569
-3.027,408.816,13.174,24.569
-2.954,406.980,13.174,24.569
-4.017,405.614,12.894,24.045
-3.513,402.523,12.894,24.045
-3.307,399.939,12.619,23.532
-3.377,400.713,12.619,23.532
-2.885,405.848,12.619,23.532
-3.236,408.732,12.619,23.532
-3.025,413.867,12.619,23.532
-2.654,421.270,12.898,24.053
-2.870,426.232,12.898,24.053
-3.373,427.023,12.898,24.053
