311.975,142.420,73.804,134.389
303.165,139.672,75.437,137.362
306.766,137.541,73.828,134.433
308.794,139.569,73.828,134.433
310.822,135.919,73.828,134.433
307.172,137.947,73.828,134.433
312.444,132.674,73.828,134.433
313.661,126.590,73.828,134.433
317.312,121.317,73.828,134.433
316.906,116.856,73.828,134.433
314.957,120.244,72.253,131.566
319.323,114.290,72.253,131.566
320.583,115.717,73.852,134.477
316.286,114.413,72.277,131.609
321.448,111.634,72.277,131.609
319.463,112.031,72.277,131.609
323.831,110.045,72.277,131.609
317.081,126.326,72.277,131.609
322.827,115.099,70.736,128.802
327.101,111.601,70.736,128.802
327.490,111.213,70.736,128.802
330.210,111.601,70.736,128.802
329.044,111.990,70.736,128.802
332.542,113.156,70.736,128.802
332.153,109.658,70.736,128.802
334.096,113.933,70.736,128.802
336.817,112.767,70.736,128.802
338.760,110.047,70.736,128.802
339.889,114.042,69.227,126.056
341.030,109.859,69.227,126.056
345.213,109.478,69.227,126.056
344.072,110.619,69.227,126.056
348.256,110.239,69.227,126.056
348.636,112.141,69.227,126.056
352.059,114.042,69.227,126.056
352.439,114.423,69.227,126.056
354.341,111.000,69.227,126.056
356.242,113.662,69.227,126.056
358.144,111.000,69.227,126.056
359.285,113.662,69.227,126.056
361.947,109.479,69.227,126.056
352.439,124.311,69.227,126.056
357.383,168.809,69.227,126.056
361.567,167.668,69.227,126.056
365.931,111.426,70.759,128.845
365.551,103.951,72.325,131.695
366.743,109.116,72.325,131.695
364.834,106.308,70.782,128.887
366.875,102.865,72.348,131.739
364.887,102.467,72.348,131.739
364.490,104.455,72.348,131.739
366.576,97.636,73.949,134.653
365.357,101.293,73.949,134.653
369.014,98.449,73.949,134.653
371.858,100.480,73.949,134.653
374.604,95.259,72.372,131.782
377.387,93.271,72.372,131.782
368.242,101.621,72.372,131.782
370.329,103.051,73.973,134.697
365.046,109.147,73.973,134.697
361.389,116.868,73.973,134.697
358.544,111.585,73.973,134.697
356.512,113.617,73.973,134.697
358.544,109.147,73.973,134.697
353.261,112.804,73.973,134.697
347.804,115.952,75.610,137.678
351.543,109.721,75.610,137.678
344.742,113.191,73.997,134.742
340.437,113.452,72.419,131.868
333.156,116.776,70.875,129.056
329.652,118.723,70.875,129.056
327.705,119.112,70.875,129.056
322.831,120.863,69.364,126.304
320.164,119.720,69.364,126.304
318.258,120.863,69.364,126.304
317.877,118.958,69.364,126.304
313.842,121.407,67.884,123.610
314.961,118.796,67.884,123.610
311.604,121.407,67.884,123.610
308.248,121.780,67.884,123.610
306.383,124.390,67.884,123.610
303.697,124.957,69.386,126.345
300.266,129.151,69.386,126.345
302.267,123.403,70.922,129.141
295.644,126.909,70.922,129.141
290.767,124.906,69.409,126.387
287.229,127.860,70.945,129.183
289.958,120.455,70.945,129.183
284.891,123.183,70.945,129.183
279.261,119.677,69.432,126.428
278.879,123.872,69.432,126.428
271.384,123.661,70.968,129.225
265.535,125.611,70.968,129.225
260.467,120.542,70.968,129.225
256.958,120.152,70.968,129.225
248.770,113.524,70.968,129.225
252.279,114.694,70.968,129.225
241.752,121.322,70.968,129.225
235.708,123.533,72.538,132.084
230.358,115.043,74.143,135.007
225.734,117.353,75.784,137.994
224.485,114.438,75.784,137.994
219.073,116.520,75.784,137.994
214.493,119.434,75.784,137.994
209.913,114.022,75.784,137.994
204.501,116.936,75.784,137.994
199.088,120.684,75.784,137.994
193.877,127.372,74.167,135.051
187.765,130.224,74.167,135.051
179.208,150.190,74.167,135.051
172.281,157.117,74.167,135.051
165.965,161.964,75.808,138.039
169.714,132.394,75.808,138.039
150.049,170.395,74.192,135.095
152.902,165.912,74.192,135.095
148.419,163.874,74.192,135.095
143.120,169.173,74.192,135.095
139.452,167.135,74.192,135.095
136.598,164.281,74.192,135.095
132.930,160.613,74.192,135.095
129.262,165.097,74.192,135.095
127.224,158.983,74.192,135.095
122.740,156.129,74.192,135.095
119.887,154.091,74.192,135.095
116.219,154.499,74.192,135.095
114.181,154.091,74.192,135.095
110.512,152.869,74.192,135.095
109.339,152.345,72.610,132.214
104.951,153.541,72.610,132.214
101.361,153.940,72.610,132.214
99.366,147.957,72.610,132.214
95.776,148.356,72.610,132.214
92.984,145.563,72.610,132.214
89.394,145.164,72.610,132.214
86.601,144.766,72.610,132.214
87.000,144.367,72.610,132.214
84.208,144.766,72.610,132.214
78.224,140.378,72.610,132.214
82.801,143.467,74.216,135.140
84.024,138.982,74.216,135.140
81.170,139.390,74.216,135.140
79.947,141.429,74.216,135.140
77.093,144.283,74.216,135.140
79.947,110.441,74.216,135.140
76.278,134.497,74.216,135.140
79.947,137.351,74.216,135.140
78.724,141.837,74.216,135.140
83.209,142.244,74.216,135.140
85.248,145.098,74.216,135.140
88.917,143.060,74.216,135.140
89.365,149.602,75.858,138.130
92.283,154.186,75.858,138.130
96.867,152.936,75.858,138.130
101.451,156.687,75.858,138.130
107.702,152.936,75.858,138.130
113.120,154.186,75.858,138.130
119.371,153.770,75.858,138.130
127.009,154.841,74.240,135.184
134.758,160.959,74.240,135.184
143.324,159.735,74.240,135.184
151.889,158.512,74.240,135.184
167.571,142.206,75.883,138.175
282.215,133.324,77.562,141.232
297.714,135.741,79.278,144.357
302.505,138.789,79.278,144.357
310.780,138.354,79.278,144.357
320.798,132.692,79.278,144.357
329.073,129.643,79.278,144.357
319.056,107.430,79.278,144.357
322.976,101.768,79.278,144.357
312.958,110.044,79.278,144.357
306.667,108.644,77.587,141.278
300.060,86.296,79.304,144.404
286.553,74.533,79.304,144.404
282.632,74.968,79.304,144.404
283.939,74.533,79.304,144.404
288.732,65.383,79.304,144.404
298.752,57.977,79.304,144.404
300.059,115.923,79.304,144.404
296.138,117.230,79.304,144.404
