184.769,136.631,43.369,32.234
184.027,137.373,43.369,32.234
184.632,138.432,42.445,31.547
183.616,137.996,42.445,31.547
185.048,140.153,41.539,30.874
184.258,139.797,40.654,30.216
183.006,141.049,40.654,30.216
184.814,142.301,40.654,30.216
184.041,141.953,39.787,29.571
185.266,143.178,39.787,29.571
183.769,142.225,39.787,29.571
184.062,141.884,38.938,28.941
184.728,142.551,38.938,28.941
184.244,140.933,38.108,28.323
185.040,141.566,38.951,28.950
183.307,140.367,38.951,28.950
184.879,141.318,38.120,28.333
183.966,139.883,38.120,28.333
182.792,139.231,38.120,28.333
184.330,140.664,37.307,27.728
183.691,139.005,37.307,27.728
184.074,138.877,37.307,27.728
183.529,139.497,38.133,28.342
181.077,137.424,38.977,28.969
181.337,138.349,39.839,29.610
179.292,136.576,39.839,29.610
147.798,130.986,39.839,29.610
147.116,131.941,39.839,29.610
146.707,131.532,39.839,29.610
147.662,131.941,39.839,29.610
146.378,131.862,38.989,28.979
147.579,132.529,38.989,28.979
147.286,130.132,39.852,29.620
147.150,131.360,39.852,29.620
147.286,129.860,39.852,29.620
147.422,130.814,39.852,29.620
148.505,130.210,39.002,28.988
148.104,129.543,39.002,28.988
147.704,130.744,39.002,28.988
149.020,129.638,38.170,28.370
148.628,130.813,38.170,28.370
148.613,128.467,39.015,28.998
149.013,129.401,39.015,28.998
149.043,129.839,38.183,28.379
149.174,128.140,38.183,28.379
149.827,129.055,38.183,28.379
150.480,128.140,38.183,28.379
150.611,129.055,38.183,28.379
150.480,127.879,38.183,28.379
151.656,128.532,38.183,28.379
152.571,129.709,38.183,28.379
153.486,130.623,38.183,28.379
152.508,130.044,37.369,27.774
154.426,130.684,37.369,27.774
154.554,129.788,37.369,27.774
155.193,130.939,37.369,27.774
155.321,131.835,37.369,27.774
155.705,131.451,37.369,27.774
155.321,132.346,37.369,27.774
155.571,130.845,38.195,28.388
154.199,132.836,39.040,29.017
154.460,134.317,39.904,29.659
154.444,135.548,40.787,30.315
155.007,137.095,41.690,30.985
152.010,138.664,41.690,30.985
151.993,140.542,42.612,31.671
150.765,143.974,43.555,32.372
148.828,146.508,43.555,32.372
148.082,149.340,43.555,32.372
148.065,151.302,44.518,33.088
145.833,152.990,45.503,33.820
144.845,154.393,46.510,34.568
143.835,155.828,47.539,35.333
140.419,157.292,47.539,35.333
139.280,159.081,47.539,35.333
136.514,157.617,47.539,35.333
134.132,158.408,48.591,36.115
129.971,156.456,49.666,36.914
128.101,156.626,49.666,36.914
125.552,154.416,49.666,36.914
123.002,153.566,49.666,36.914
120.453,152.036,49.666,36.914
118.243,151.526,49.666,36.914
115.693,151.017,49.666,36.914
113.557,149.726,50.765,37.731
113.731,150.248,50.765,37.731
111.472,149.379,50.765,37.731
110.256,149.900,50.765,37.731
108.345,148.684,50.765,37.731
105.739,147.121,50.765,37.731
107.881,147.604,51.888,38.565
104.507,145.651,51.888,38.565
99.713,143.698,51.888,38.565
95.984,141.389,51.888,38.565
93.675,139.791,51.888,38.565
85.684,139.258,51.888,38.565
81.955,139.791,51.888,38.565
79.647,138.193,51.888,38.565
81.099,136.108,53.036,39.419
76.182,137.367,54.209,40.291
74.141,135.326,54.209,40.291
74.504,136.613,55.409,41.182
72.418,134.527,55.409,41.182
69.641,133.481,56.635,42.093
70.222,132.512,56.635,42.093
66.981,133.856,57.888,43.025
67.369,131.530,59.169,43.977
65.141,132.138,59.169,43.977
65.749,130.315,59.169,43.977
63.204,131.299,60.478,44.950
62.583,129.437,60.478,44.950
61.134,129.644,60.478,44.950
59.271,127.367,60.478,44.950
56.994,129.644,60.478,44.950
55.132,127.367,60.478,44.950
58.113,127.514,61.816,45.944
59.171,123.918,61.816,45.944
55.634,125.824,63.183,46.961
51.570,127.772,64.581,48.000
53.836,124.260,66.010,49.062
50.059,126.764,67.471,50.147
51.469,123.574,68.964,51.257
47.929,126.170,68.964,51.257
50.839,123.889,70.489,52.391
47.703,126.060,70.489,52.391
83.213,112.717,72.049,53.550
88.391,111.977,72.049,53.550
89.131,110.744,72.049,53.550
90.857,110.991,72.049,53.550
88.145,112.717,72.049,53.550
90.857,111.484,72.049,53.550
91.103,112.717,72.049,53.550
93.816,111.977,72.049,53.550
95.321,110.617,73.643,54.735
91.491,113.387,72.073,53.567
94.697,111.660,72.073,53.567
96.917,112.894,72.073,53.567
96.021,111.325,70.536,52.425
97.996,112.498,72.096,53.585
101.697,111.265,72.096,53.585
98.490,112.005,72.096,53.585
104.164,110.278,72.096,53.585
101.944,112.005,72.096,53.585
105.151,109.784,72.096,53.585
103.918,107.564,72.096,53.585
105.645,108.797,72.096,53.585
104.905,105.590,72.096,53.585
108.112,102.876,72.096,53.585
106.547,101.515,73.691,54.771
107.040,101.694,75.322,55.982
108.844,98.859,75.322,55.982
108.813,96.367,76.988,57.221
110.130,96.104,76.988,57.221
111.975,95.840,76.988,57.221
111.184,96.631,76.988,57.221
113.556,94.786,76.988,57.221
111.711,98.211,76.988,57.221
112.502,97.948,76.988,57.221
113.292,99.265,76.988,57.221
112.502,101.110,76.988,57.221
113.819,100.846,76.988,57.221
111.975,102.164,76.988,57.221
113.292,102.954,76.988,57.221
112.502,104.798,76.988,57.221
114.873,103.481,76.988,57.221
113.029,104.798,76.988,57.221
115.927,105.589,76.988,57.221
114.083,102.691,76.988,57.221
115.400,104.535,76.988,57.221
114.609,102.164,76.988,57.221
115.927,104.008,76.988,57.221
114.083,104.798,76.988,57.221
116.981,106.116,76.988,57.221
116.717,107.433,76.988,57.221
115.400,104.535,76.988,57.221
120.406,103.218,76.988,57.221
119.957,106.113,75.346,56.001
120.731,103.277,75.346,56.001
118.926,104.566,75.346,56.001
120.215,104.308,75.346,56.001
117.378,105.597,75.346,56.001
120.215,103.792,75.346,56.001
117.894,105.597,75.346,56.001
120.731,103.792,75.346,56.001
118.410,105.597,75.346,56.001
119.984,103.105,77.013,57.240
118.519,105.494,75.371,56.019
121.063,104.848,73.764,54.824
118.286,105.101,73.764,54.824
120.558,104.343,73.764,54.824
117.781,105.605,73.764,54.824
121.063,103.333,73.764,54.824
119.296,105.605,73.764,54.824
119.043,104.343,73.764,54.824
121.315,105.605,73.764,54.824
119.043,104.343,73.764,54.824
121.315,106.110,73.764,54.824
119.548,104.848,73.764,54.824
121.551,107.622,72.191,53.655
119.822,106.387,72.191,53.655
122.046,107.128,72.191,53.655
121.148,109.367,70.651,52.511
122.841,107.675,70.651,52.511
121.632,109.367,70.651,52.511
123.808,107.675,70.651,52.511
123.566,108.400,70.651,52.511
122.841,107.191,70.651,52.511
