187.958,106.867,76.621,280.943
218.311,107.542,76.621,280.943
243.269,97.424,76.621,280.943
256.438,103.670,74.987,274.951
265.509,108.510,73.388,269.088
277.785,109.157,73.388,269.088
284.891,105.926,73.388,269.088
270.032,107.864,73.388,269.088
246.128,111.095,73.388,269.088
236.437,116.909,73.388,269.088
237.083,127.892,73.388,269.088
270.032,133.707,73.388,269.088
310.734,139.521,73.388,269.088
319.133,133.707,73.388,269.088
328.823,122.724,73.388,269.088
341.099,113.033,73.388,269.088
330.116,108.510,73.388,269.088
279.077,96.235,73.388,269.088
229.420,91.009,71.823,263.350
211.083,97.964,71.823,263.350
199.070,112.507,71.823,263.350
211.083,124.520,71.823,263.350
254.711,132.740,71.823,263.350
290.751,135.901,71.823,263.350
304.315,141.757,70.291,257.734
328.448,146.088,70.291,257.734
357.532,149.182,70.291,257.734
366.814,152.276,70.291,257.734
356.294,155.370,70.291,257.734
335.874,157.227,70.291,257.734
309.266,149.182,70.291,257.734
281.420,143.613,70.291,257.734
257.286,138.044,70.291,257.734
256.667,131.237,70.291,257.734
293.177,123.193,70.291,257.734
340.824,112.673,70.291,257.734
373.621,117.005,70.291,257.734
407.655,122.574,70.291,257.734
450.352,126.905,70.291,257.734
478.198,132.475,70.291,257.734
485.005,128.143,70.291,257.734
476.960,122.574,70.291,257.734
462.728,115.767,70.291,257.734
428.694,108.960,70.291,257.734
383.522,110.817,70.291,257.734
334.636,116.386,70.291,257.734
290.701,118.242,70.291,257.734
267.806,120.099,70.291,257.734
252.336,126.905,70.291,257.734
244.291,136.187,70.291,257.734
268.425,141.757,70.291,257.734
297.508,141.138,70.291,257.734
320.404,135.569,70.291,257.734
317.310,132.475,70.291,257.734
301.840,131.856,70.291,257.734
272.756,126.287,70.291,257.734
236.247,125.668,70.291,257.734
174.986,122.574,70.291,257.734
127.338,118.242,70.291,257.734
109.393,112.673,70.291,257.734
102.837,109.180,71.846,263.436
114.855,112.342,71.846,263.436
147.112,112.975,71.846,263.436
176.839,114.872,71.846,263.436
204.036,114.240,71.846,263.436
235.028,111.077,71.846,263.436
264.755,107.915,71.846,263.436
279.302,106.017,71.846,263.436
291.320,102.855,71.846,263.436
299.542,99.692,71.846,263.436
290.055,91.470,71.846,263.436
261.593,85.778,71.846,263.436
231.866,83.880,71.846,263.436
205.933,83.248,71.846,263.436
174.941,88.940,71.846,263.436
161.659,94.632,71.846,263.436
171.146,100.325,71.846,263.436
198.569,105.941,73.436,269.264
230.246,113.053,73.436,269.264
258.045,121.457,73.436,269.264
274.207,128.568,73.436,269.264
282.612,127.922,73.436,269.264
288.430,127.275,73.436,269.264
277.440,126.629,73.436,269.264
253.520,119.518,73.436,269.264
241.237,121.457,73.436,269.264
248.348,122.103,73.436,269.264
277.440,114.992,73.436,269.264
285.844,107.881,73.436,269.264
267.096,109.820,73.436,269.264
248.174,110.195,75.061,275.222
248.835,108.213,75.061,275.222
240.245,112.838,75.061,275.222
194.650,117.464,75.061,275.222
146.412,122.089,75.061,275.222
128.571,121.429,75.061,275.222
116.016,128.697,75.061,275.222
94.210,134.644,75.061,275.222
98.836,136.627,75.061,275.222
127.250,129.358,75.061,275.222
156.985,122.089,75.061,275.222
186.721,116.142,75.061,275.222
197.954,111.517,75.061,275.222
210.149,96.817,76.721,281.311
220.281,85.335,76.721,281.311
206.097,86.011,76.721,281.311
171.651,83.985,76.721,281.311
140.671,78.770,78.419,287.535
146.884,84.984,78.419,287.535
161.381,91.197,78.419,287.535
197.970,93.268,78.419,287.535
241.462,91.197,78.419,287.535
251.338,91.597,80.154,293.897
257.689,96.537,80.154,293.897
280.975,101.476,80.154,293.897
283.748,100.421,81.927,300.399
255.620,102.585,81.927,300.399
267.881,107.633,81.927,300.399
307.549,109.797,81.927,300.399
337.120,101.863,81.927,300.399
343.611,101.142,81.927,300.399
350.102,93.209,81.927,300.399
350.824,82.390,81.927,300.399
308.270,75.899,81.927,300.399
232.540,79.505,81.927,300.399
182.775,80.226,81.927,300.399
164.744,86.717,81.927,300.399
136.151,96.115,83.740,307.046
116.247,107.173,83.740,307.046
103.715,118.231,83.740,307.046
107.401,124.866,83.740,307.046
122.536,128.353,85.592,313.839
160.965,130.613,85.592,313.839
193.634,115.415,87.486,320.783
215.969,110.024,87.486,320.783
241.385,115.415,87.486,320.783
257.558,102.322,87.486,320.783
255.248,93.850,87.486,320.783
239.074,86.918,87.486,320.783
205.956,89.229,87.486,320.783
185.162,80.757,87.486,320.783
172.069,86.148,87.486,320.783
182.081,93.080,87.486,320.783
212.118,96.931,87.486,320.783
242.155,100.781,87.486,320.783
262.950,103.092,87.486,320.783
288.365,102.322,87.486,320.783
295.297,98.471,87.486,320.783
289.906,99.241,87.486,320.783
298.378,89.229,87.486,320.783
291.446,79.216,87.486,320.783
289.136,79.987,87.486,320.783
299.148,80.757,87.486,320.783
332.266,69.204,87.486,320.783
348.439,60.732,87.486,320.783
335.346,69.204,87.486,320.783
325.334,62.273,87.486,320.783
